timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:50:45.242,17.858,2032,259678,2264309,V,2.458681,2.421612,2.415165,2.485275,2.378901,2.396630,2.436923,2.505421,2.465934,2.482051,2.501392,2.480439,2.462711,2.528791,1.971941,2.156483,2.240293,2.253993,2.266886,2.220146,2.319267,2.303956,2.337802,2.334579,2.245934,2.295897,2.289450,2.389377,2.254798,2.150842,2.258022,2.307985,2.278168,2.208864,2.212088,2.191135,2.204835,2.256410,2.287033,2.179853,2.211282,2.283004,2.168571,2.162124,2.208864,2.288645,2.303956,2.191941,2.281392
2026-06-01T11:50:45.248,17.864,2033,259679,2264318,V,2.460293,2.420806,2.415971,2.482857,2.379707,2.419194,2.427253,2.503809,2.473993,2.478022,2.507839,2.489304,2.464322,2.536850,1.975165,2.155678,2.240293,2.251575,2.256410,2.208059,2.320879,2.306374,2.336996,2.308791,2.249157,2.291062,2.323297,2.390183,2.251575,2.147619,2.266886,2.321685,2.280586,2.205641,2.188718,2.191135,2.201612,2.277363,2.284615,2.186300,2.214505,2.267692,2.174212,2.210476,2.212088,2.270916,2.270916,2.236264,2.283809
2026-06-01T11:50:45.257,17.873,2034,259680,2264327,V,2.461099,2.421612,2.412747,2.478828,2.380513,2.411941,2.436117,2.502198,2.465934,2.454652,2.513480,2.492527,2.465934,2.533626,1.969524,2.156483,2.241905,2.253993,2.273333,2.217729,2.320879,2.305568,2.330549,2.334579,2.245934,2.295092,2.291062,2.389377,2.230623,2.149231,2.268498,2.312820,2.283809,2.210476,2.187912,2.157289,2.209670,2.259634,2.301538,2.185494,2.212088,2.269304,2.175018,2.186300,2.214505,2.287033,2.271722,2.177436,2.282198
2026-06-01T11:50:45.269,17.886,2035,259681,2264335,V,2.453846,2.419194,2.415971,2.482051,2.384542,2.431282,2.438535,2.503809,2.452235,2.488498,2.515898,2.515091,2.396630,2.535238,1.971941,2.154066,2.241099,2.252381,2.270916,2.200000,2.320879,2.297509,2.329744,2.336190,2.249157,2.311209,2.291062,2.392601,2.258022,2.149231,2.249963,2.312015,2.282198,2.211282,2.201612,2.191135,2.187912,2.250769,2.281392,2.187912,2.214505,2.282198,2.174212,2.186300,2.211282,2.290256,2.266081,2.194359,2.283809
2026-06-01T11:50:45.276,17.892,2036,259682,2264344,V,2.457875,2.420806,2.413553,2.494139,2.403883,2.411941,2.436923,2.514286,2.463516,2.482051,2.509450,2.497363,2.462711,2.491722,1.969524,2.186300,2.245934,2.253187,2.262051,2.227399,2.319267,2.304762,2.332161,2.332161,2.274945,2.294286,2.288645,2.392601,2.241099,2.147619,2.269304,2.313626,2.262857,2.208059,2.187912,2.191941,2.208864,2.257216,2.280586,2.189524,2.212088,2.282198,2.171795,2.181465,2.205641,2.285421,2.272527,2.191941,2.279780
2026-06-01T11:50:45.284,17.900,2037,259683,2264353,V,2.451428,2.373260,2.410330,2.489304,2.388572,2.404689,2.437729,2.513480,2.465128,2.482051,2.514286,2.483663,2.462711,2.540879,1.964689,2.140366,2.241099,2.269304,2.271722,2.216923,2.318461,2.305568,2.325714,2.333773,2.245934,2.295092,2.288645,2.389377,2.270110,2.115385,2.268498,2.315238,2.280586,2.206447,2.181465,2.187106,2.197582,2.260440,2.280586,2.187106,2.216117,2.282198,2.170989,2.193553,2.208059,2.288645,2.267692,2.193553,2.285421
2026-06-01T11:50:45.294,17.910,2038,259684,2264362,V,2.455458,2.420806,2.415165,2.508645,2.379707,2.411941,2.437729,2.504615,2.421612,2.482857,2.514286,2.522344,2.449817,2.546520,1.970330,2.157289,2.239487,2.254798,2.267692,2.214505,2.321685,2.303150,2.332161,2.337802,2.239487,2.292674,2.283809,2.387766,2.256410,2.152454,2.269304,2.311209,2.276557,2.207253,2.187106,2.190330,2.204835,2.258022,2.287033,2.187912,2.195165,2.277363,2.187912,2.200000,2.208059,2.290256,2.270916,2.195165,2.282198
2026-06-01T11:50:45.300,17.917,2039,259685,2264370,V,2.453040,2.416776,2.411941,2.492527,2.365201,2.407106,2.441758,2.504615,2.465934,2.482051,2.514286,2.489304,2.462711,2.538461,1.975165,2.156483,2.241099,2.252381,2.234652,2.204029,2.323297,2.306374,2.303956,2.336190,2.246740,2.287033,2.291062,2.390989,2.255604,2.133114,2.268498,2.312820,2.282198,2.207253,2.175824,2.204835,2.204835,2.259634,2.285421,2.189524,2.213700,2.294286,2.165348,2.187912,2.207253,2.287839,2.270110,2.191135,2.287839
2026-06-01T11:50:45.312,17.928,2040,259686,2264379,V,2.460293,2.416776,2.413553,2.473187,2.378901,2.424029,2.435311,2.505421,2.465934,2.474798,2.514286,2.488498,2.464322,2.541685,1.988864,2.158901,2.244322,2.252381,2.281392,2.200806,2.317656,2.303956,2.332967,2.336996,2.256410,2.287839,2.291062,2.378901,2.260440,2.140366,2.269304,2.312820,2.285421,2.200000,2.182271,2.188718,2.204835,2.257216,2.291868,2.185494,2.211282,2.282198,2.168571,2.181465,2.229817,2.288645,2.270110,2.193553,2.283004
2026-06-01T11:50:45.318,17.934,2041,259687,2264388,V,2.446593,2.420000,2.411135,2.488498,2.382124,2.411135,2.463516,2.550550,2.465934,2.491722,2.511868,2.486081,2.472381,2.542491,1.973553,2.159707,2.224176,2.253993,2.273333,2.212894,2.320073,2.332161,2.324908,2.376483,2.246740,2.291868,2.291868,2.389377,2.289450,2.166960,2.272527,2.296703,2.281392,2.202418,2.187912,2.189524,2.200000,2.252381,2.306374,2.189524,2.173407,2.282198,2.159707,2.181465,2.205641,2.284615,2.270110,2.191941,2.275751
2026-06-01T11:50:45.327,17.943,2042,259688,2264396,V,2.442564,2.405494,2.411135,2.488498,2.375678,2.411135,2.438535,2.503004,2.459487,2.474798,2.513480,2.492527,2.457070,2.536850,1.963077,2.157289,2.240293,2.246740,2.274139,2.226593,2.323297,2.305568,2.331355,2.341026,2.246740,2.294286,2.275751,2.436117,2.258828,2.148425,2.244322,2.308791,2.280586,2.206447,2.194359,2.188718,2.205641,2.260440,2.287033,2.195165,2.211282,2.280586,2.171795,2.170183,2.205641,2.328938,2.269304,2.195165,2.283004
2026-06-01T11:50:45.335,17.952,2043,259689,2264405,V,2.449011,2.420806,2.411135,2.467546,2.385348,2.411941,2.432894,2.504615,2.458681,2.485275,2.513480,2.488498,2.469963,2.535238,1.968718,2.158095,2.237070,2.253187,2.270916,2.249157,2.307179,2.301538,2.330549,2.336190,2.230623,2.283809,2.292674,2.384542,2.250769,2.145201,2.268498,2.312820,2.286227,2.216117,2.185494,2.186300,2.216117,2.300733,2.290256,2.190330,2.212088,2.286227,2.170183,2.192747,2.180659,2.289450,2.270916,2.193553,2.285421
2026-06-01T11:50:45.344,17.960,2044,259690,2264414,V,2.450623,2.420806,2.411135,2.486081,2.379707,2.410330,2.438535,2.507033,2.466740,2.477216,2.515091,2.486887,2.464322,2.534432,1.963077,2.154872,2.242711,2.260440,2.274139,2.216117,2.314432,2.304762,2.340220,2.340220,2.247546,2.274139,2.289450,2.389377,2.266081,2.146007,2.270110,2.316044,2.286227,2.207253,2.178242,2.191941,2.204029,2.253187,2.283004,2.190330,2.214505,2.306374,2.166960,2.183077,2.206447,2.290256,2.251575,2.187106,2.279780
2026-06-01T11:50:45.353,17.969,2045,259691,2264423,V,2.453040,2.420000,2.410330,2.486081,2.379707,2.411941,2.430476,2.504615,2.466740,2.473187,2.513480,2.490110,2.422418,2.532015,1.968718,2.154872,2.241099,2.256410,2.271722,2.216117,2.349084,2.307985,2.328938,2.333773,2.245934,2.317656,2.287839,2.387766,2.242711,2.149231,2.273333,2.314432,2.286227,2.206447,2.191941,2.174212,2.204029,2.255604,2.284615,2.183077,2.218535,2.281392,2.174212,2.181465,2.204029,2.288645,2.269304,2.194359,2.280586
2026-06-01T11:50:45.363,17.979,2046,259692,2264431,V,2.444982,2.416776,2.410330,2.486887,2.376483,2.404689,2.478022,2.503809,2.465128,2.477216,2.514286,2.488498,2.457070,2.511062,1.971135,2.156483,2.238681,2.254798,2.272527,2.212088,2.322491,2.306374,2.331355,2.335385,2.257216,2.261245,2.293480,2.391795,2.255604,2.144396,2.253993,2.316850,2.288645,2.209670,2.186300,2.190330,2.199194,2.248352,2.289450,2.187912,2.211282,2.321685,2.141172,2.181465,2.187912,2.294286,2.269304,2.184689,2.281392
2026-06-01T11:50:45.370,17.987,2047,259693,2264440,V,2.449011,2.420806,2.414359,2.485275,2.378901,2.408718,2.427253,2.504615,2.463516,2.480439,2.511868,2.512674,2.465934,2.534432,1.967912,2.157289,2.212088,2.252381,2.255604,2.216117,2.320073,2.305568,2.332967,2.335385,2.249157,2.295092,2.287033,2.393407,2.258828,2.146813,2.270916,2.314432,2.283809,2.209670,2.180659,2.186300,2.204029,2.252381,2.285421,2.189524,2.249157,2.282198,2.177436,2.183883,2.204029,2.291868,2.266081,2.193553,2.282198
2026-06-01T11:50:45.379,17.995,2048,259694,2264449,V,2.449817,2.420000,2.406300,2.485275,2.378095,2.411135,2.420000,2.507033,2.451428,2.475604,2.514286,2.489304,2.462711,2.533626,1.968718,2.154066,2.236264,2.256410,2.271722,2.201612,2.297509,2.328938,2.332967,2.336996,2.249157,2.299121,2.278974,2.390183,2.217729,2.149231,2.267692,2.313626,2.281392,2.204835,2.218535,2.186300,2.210476,2.252381,2.287033,2.171795,2.195165,2.284615,2.150842,2.195165,2.206447,2.294286,2.272527,2.193553,2.280586
2026-06-01T11:50:45.388,18.004,2049,259695,2264457,V,2.449011,2.415165,2.378095,2.478828,2.377289,2.414359,2.436923,2.504615,2.465934,2.482857,2.522344,2.488498,2.465934,2.533626,1.961465,2.154066,2.238681,2.253187,2.272527,2.221758,2.314432,2.303150,2.328132,2.335385,2.249963,2.293480,2.290256,2.390989,2.256410,2.146813,2.271722,2.313626,2.307985,2.221758,2.190330,2.194359,2.209670,2.250769,2.286227,2.187106,2.169377,2.281392,2.171795,2.183077,2.216117,2.297509,2.270916,2.198388,2.287839
2026-06-01T11:50:45.396,18.013,2050,259696,2264466,V,2.449011,2.489304,2.409524,2.476410,2.376483,2.411135,2.440952,2.505421,2.464322,2.483663,2.510256,2.491722,2.464322,2.533626,1.961465,2.133919,2.241099,2.249157,2.272527,2.215311,2.320073,2.247546,2.331355,2.325714,2.250769,2.293480,2.288645,2.390183,2.254798,2.146007,2.267692,2.327326,2.277363,2.200000,2.187912,2.193553,2.197582,2.256410,2.287033,2.187912,2.214505,2.280586,2.175824,2.185494,2.210476,2.293480,2.274139,2.191941,2.283004
2026-06-01T11:50:45.416,18.032,2051,259697,2264475,V,2.449011,2.420000,2.408718,2.486887,2.376483,2.407106,2.433700,2.506227,2.473993,2.483663,2.511062,2.488498,2.463516,2.532820,1.975971,2.155678,2.240293,2.254798,2.271722,2.215311,2.316044,2.273333,2.329744,2.335385,2.245934,2.295092,2.306374,2.388572,2.285421,2.146813,2.256410,2.307179,2.282198,2.212088,2.187912,2.185494,2.205641,2.255604,2.290256,2.146813,2.210476,2.280586,2.166154,2.208059,2.221758,2.290256,2.304762,2.199194,2.281392
2026-06-01T11:50:45.416,18.032,2052,259698,2264484,V,2.450623,2.413553,2.409524,2.482857,2.374872,2.410330,2.436117,2.510256,2.464322,2.487692,2.514286,2.486887,2.463516,2.531209,1.968718,2.153260,2.233040,2.246740,2.276557,2.218535,2.313626,2.307179,2.359560,2.338608,2.247546,2.295092,2.287839,2.389377,2.239487,2.149231,2.276557,2.312015,2.282198,2.206447,2.193553,2.190330,2.202418,2.281392,2.287839,2.189524,2.211282,2.283004,2.178242,2.163736,2.153260,2.286227,2.308791,2.187912,2.281392
2026-06-01T11:50:45.422,18.039,2053,259699,2264492,V,2.447399,2.419194,2.411135,2.481245,2.379707,2.407912,2.436117,2.504615,2.461905,2.479634,2.514286,2.469157,2.465934,2.534432,1.968718,2.155678,2.240293,2.255604,2.278168,2.187912,2.319267,2.304762,2.329744,2.336190,2.245128,2.282198,2.288645,2.388572,2.256410,2.144396,2.240293,2.313626,2.282198,2.210476,2.186300,2.191941,2.202418,2.258828,2.299121,2.188718,2.212894,2.281392,2.174212,2.183077,2.209670,2.287033,2.268498,2.190330,2.286227
2026-06-01T11:50:45.431,18.048,2054,259700,2264501,V,2.451428,2.413553,2.408718,2.477216,2.377289,2.399048,2.432088,2.503809,2.469157,2.484469,2.509450,2.486887,2.457070,2.569084,1.969524,2.154066,2.241905,2.253187,2.268498,2.213700,2.316044,2.300733,2.333773,2.336996,2.249157,2.292674,2.290256,2.352308,2.248352,2.136337,2.266886,2.310403,2.284615,2.207253,2.190330,2.191135,2.209670,2.246740,2.287033,2.179853,2.211282,2.283004,2.174212,2.165348,2.204835,2.288645,2.304762,2.195971,2.295897
2026-06-01T11:50:45.442,18.059,2055,259701,2264510,V,2.476410,2.418388,2.409524,2.482051,2.378901,2.410330,2.435311,2.503809,2.467546,2.481245,2.515898,2.489304,2.467546,2.536850,1.967912,2.154872,2.240293,2.283004,2.269304,2.217729,2.318461,2.316044,2.326520,2.336996,2.245128,2.297509,2.289450,2.388572,2.254798,2.144396,2.267692,2.311209,2.277363,2.220146,2.212088,2.166960,2.200000,2.253187,2.285421,2.186300,2.211282,2.283809,2.227399,2.181465,2.211282,2.283809,2.296703,2.193553,2.312820
2026-06-01T11:50:45.450,18.066,2056,259702,2264518,V,2.451428,2.418388,2.410330,2.448205,2.378901,2.429670,2.434505,2.504615,2.464322,2.480439,2.519121,2.515898,2.467546,2.540073,1.967912,2.160513,2.233040,2.254798,2.272527,2.213700,2.320073,2.308791,2.330549,2.287839,2.234652,2.292674,2.288645,2.390989,2.230623,2.158095,2.268498,2.312820,2.279780,2.207253,2.187106,2.190330,2.214505,2.256410,2.284615,2.186300,2.214505,2.287033,2.169377,2.188718,2.204835,2.289450,2.270110,2.193553,2.283004
2026-06-01T11:50:45.458,18.074,2057,259703,2264527,V,2.432088,2.415971,2.407912,2.483663,2.377289,2.410330,2.437729,2.505421,2.466740,2.492527,2.513480,2.480439,2.463516,2.549744,1.965495,2.157289,2.235458,2.251575,2.279780,2.216923,2.318461,2.283004,2.332967,2.329744,2.248352,2.293480,2.287839,2.392601,2.256410,2.147619,2.267692,2.311209,2.265275,2.205641,2.187912,2.182271,2.205641,2.251575,2.286227,2.188718,2.209670,2.283004,2.148425,2.183077,2.208059,2.284615,2.262857,2.160513,2.259634
2026-06-01T11:50:45.468,18.085,2058,259704,2264536,V,2.448205,2.416776,2.405494,2.463516,2.377289,2.409524,2.436923,2.501392,2.465128,2.478828,2.512674,2.503809,2.464322,2.532820,1.967106,2.147619,2.237070,2.253993,2.273333,2.215311,2.314432,2.307179,2.332967,2.336996,2.251575,2.279780,2.291062,2.370842,2.254798,2.147619,2.274139,2.312015,2.281392,2.200806,2.184689,2.190330,2.205641,2.254798,2.258828,2.187106,2.212894,2.287033,2.173407,2.243516,2.195971,2.288645,2.268498,2.190330,2.240293
2026-06-01T11:50:45.475,18.091,2059,259705,2264545,V,2.421612,2.378095,2.402271,2.485275,2.370842,2.410330,2.407106,2.513480,2.465128,2.481245,2.528791,2.490916,2.465128,2.536850,1.968718,2.154872,2.233040,2.255604,2.266081,2.212894,2.316044,2.287839,2.321685,2.336190,2.250769,2.298315,2.290256,2.395018,2.262857,2.146813,2.264469,2.295897,2.280586,2.205641,2.181465,2.185494,2.204835,2.250769,2.288645,2.188718,2.212088,2.259634,2.174212,2.180659,2.205641,2.285421,2.249963,2.191135,2.282198
2026-06-01T11:50:45.485,18.101,2060,259706,2264553,V,2.449817,2.422418,2.401465,2.519121,2.377289,2.409524,2.433700,2.510256,2.459487,2.482051,2.519927,2.488498,2.453846,2.532820,1.967106,2.142784,2.239487,2.253187,2.270916,2.218535,2.307985,2.309597,2.331355,2.335385,2.250769,2.321685,2.292674,2.388572,2.258022,2.146813,2.264469,2.312820,2.278974,2.203223,2.189524,2.188718,2.208864,2.237875,2.287033,2.184689,2.183883,2.282198,2.166960,2.186300,2.206447,2.318461,2.264469,2.193553,2.288645
2026-06-01T11:50:45.497,18.113,2061,259707,2264562,V,2.444176,2.416776,2.412747,2.474798,2.374066,2.407912,2.432088,2.503809,2.468352,2.482051,2.511868,2.490916,2.467546,2.539267,1.968718,2.158901,2.236264,2.255604,2.272527,2.216117,2.327326,2.322491,2.332967,2.366813,2.248352,2.293480,2.294286,2.392601,2.226593,2.148425,2.262051,2.320073,2.274945,2.208059,2.189524,2.210476,2.205641,2.254798,2.283809,2.195971,2.212088,2.282198,2.176630,2.184689,2.200806,2.291062,2.265275,2.191941,2.278974
2026-06-01T11:50:45.501,18.117,2062,259708,2264571,V,2.444176,2.415165,2.398242,2.480439,2.374872,2.409524,2.390183,2.503004,2.466740,2.482857,2.515091,2.490110,2.499780,2.514286,1.962271,2.150842,2.238681,2.253187,2.268498,2.213700,2.320073,2.276557,2.356337,2.336190,2.249157,2.288645,2.294286,2.375678,2.263663,2.147619,2.268498,2.313626,2.283809,2.209670,2.177436,2.188718,2.205641,2.242711,2.289450,2.185494,2.200806,2.278974,2.173407,2.181465,2.211282,2.289450,2.270110,2.200806,2.285421
2026-06-01T11:50:45.510,18.126,2063,259709,2264579,V,2.491722,2.433700,2.406300,2.481245,2.389377,2.411135,2.435311,2.504615,2.466740,2.480439,2.509450,2.490916,2.466740,2.586813,1.967912,2.140366,2.236264,2.253993,2.271722,2.216923,2.319267,2.301538,2.332161,2.336996,2.250769,2.293480,2.292674,2.387766,2.253993,2.144396,2.268498,2.312820,2.290256,2.205641,2.188718,2.191941,2.203223,2.255604,2.280586,2.197582,2.213700,2.288645,2.174212,2.180659,2.204835,2.286227,2.274945,2.186300,2.278974
2026-06-01T11:50:45.518,18.135,2064,259710,2264588,V,2.452235,2.416776,2.408718,2.482051,2.375678,2.404689,2.419194,2.503809,2.469157,2.485275,2.522344,2.482857,2.465128,2.533626,1.967106,2.153260,2.239487,2.255604,2.276557,2.216117,2.318461,2.307179,2.334579,2.334579,2.239487,2.290256,2.284615,2.389377,2.256410,2.156483,2.267692,2.312820,2.291868,2.205641,2.175824,2.190330,2.204029,2.255604,2.287839,2.187912,2.214505,2.304762,2.172601,2.183077,2.212088,2.289450,2.266081,2.187912,2.281392
2026-06-01T11:50:45.528,18.144,2065,259711,2264597,V,2.443370,2.416776,2.407106,2.480439,2.374872,2.410330,2.433700,2.476410,2.461099,2.480439,2.565861,2.493333,2.465128,2.535238,1.971941,2.144396,2.237070,2.253993,2.272527,2.234652,2.316044,2.308791,2.349890,2.320073,2.252381,2.289450,2.277363,2.387766,2.257216,2.145201,2.270916,2.309597,2.282198,2.215311,2.185494,2.190330,2.202418,2.257216,2.302344,2.189524,2.211282,2.279780,2.175824,2.191135,2.206447,2.289450,2.268498,2.182271,2.285421
2026-06-01T11:50:45.536,18.152,2066,259712,2264606,V,2.451428,2.415971,2.408718,2.511062,2.377289,2.408718,2.434505,2.506227,2.518315,2.486081,2.515091,2.492527,2.457875,2.539267,1.945348,2.154872,2.209670,2.255604,2.297509,2.216923,2.320879,2.307985,2.331355,2.335385,2.249157,2.293480,2.280586,2.390989,2.258828,2.152454,2.264469,2.317656,2.280586,2.235458,2.181465,2.176630,2.200806,2.254798,2.287033,2.179853,2.211282,2.281392,2.176630,2.214505,2.208059,2.292674,2.278168,2.196777,2.282198
2026-06-01T11:50:45.545,18.161,2067,259713,2264614,V,2.442564,2.418388,2.409524,2.478022,2.378095,2.407912,2.390989,2.508645,2.467546,2.481245,2.517509,2.473993,2.463516,2.519927,1.964689,2.154066,2.249157,2.259634,2.278974,2.215311,2.325714,2.311209,2.333773,2.336996,2.252381,2.285421,2.290256,2.388572,2.241099,2.141172,2.270110,2.312015,2.282198,2.211282,2.219341,2.185494,2.208864,2.256410,2.286227,2.182271,2.212894,2.284615,2.153260,2.183883,2.205641,2.288645,2.269304,2.190330,2.260440
2026-06-01T11:50:45.554,18.170,2068,259714,2264623,V,2.444176,2.409524,2.411941,2.481245,2.377289,2.411135,2.438535,2.507033,2.468352,2.485275,2.514286,2.493333,2.464322,2.540073,1.971941,2.154872,2.200806,2.255604,2.271722,2.215311,2.310403,2.307985,2.330549,2.335385,2.249963,2.299121,2.293480,2.312015,2.258022,2.150842,2.268498,2.315238,2.281392,2.212088,2.187912,2.189524,2.243516,2.268498,2.284615,2.183883,2.211282,2.281392,2.173407,2.181465,2.208864,2.286227,2.270916,2.187912,2.283004
2026-06-01T11:50:45.562,18.178,2069,259715,2264632,V,2.457070,2.416776,2.410330,2.463516,2.374872,2.408718,2.434505,2.504615,2.465934,2.486081,2.496557,2.490110,2.455458,2.537656,1.972747,2.154872,2.235458,2.255604,2.271722,2.216923,2.317656,2.298315,2.332967,2.332967,2.245934,2.294286,2.292674,2.387766,2.262857,2.149231,2.267692,2.312820,2.275751,2.211282,2.224176,2.185494,2.204029,2.252381,2.285421,2.204029,2.223370,2.283004,2.175018,2.181465,2.179853,2.290256,2.234652,2.192747,2.283004
2026-06-01T11:50:45.571,18.187,2070,259716,2264641,V,2.448205,2.419194,2.408718,2.478022,2.377289,2.411941,2.432894,2.498168,2.466740,2.486081,2.515898,2.488498,2.458681,2.535238,1.970330,2.154872,2.241099,2.252381,2.268498,2.216923,2.319267,2.306374,2.332967,2.362784,2.242711,2.292674,2.289450,2.390183,2.258022,2.154872,2.266081,2.321685,2.281392,2.183883,2.187912,2.199194,2.205641,2.255604,2.285421,2.186300,2.193553,2.281392,2.174212,2.137143,2.207253,2.320879,2.271722,2.179048,2.278168
2026-06-01T11:50:45.582,18.198,2071,259717,2264649,V,2.405494,2.420000,2.407106,2.479634,2.378095,2.382930,2.395824,2.507839,2.465934,2.484469,2.515091,2.491722,2.464322,2.534432,1.970330,2.158901,2.237875,2.253993,2.272527,2.213700,2.315238,2.312820,2.333773,2.336190,2.249157,2.297509,2.284615,2.389377,2.254798,2.143590,2.266886,2.303150,2.283004,2.207253,2.182271,2.189524,2.204835,2.277363,2.284615,2.184689,2.216923,2.280586,2.175824,2.184689,2.208059,2.287033,2.297509,2.192747,2.265275
2026-06-01T11:50:45.588,18.204,2072,259718,2264658,V,2.532015,2.419194,2.407106,2.480439,2.378095,2.409524,2.432894,2.501392,2.459487,2.465934,2.514286,2.519927,2.447399,2.539267,1.951795,2.156483,2.244322,2.258828,2.274945,2.220952,2.324908,2.306374,2.334579,2.331355,2.252381,2.293480,2.291062,2.416776,2.256410,2.152454,2.266081,2.316044,2.280586,2.204029,2.187912,2.188718,2.181465,2.256410,2.291062,2.189524,2.220952,2.282198,2.172601,2.211282,2.205641,2.267692,2.282198,2.202418,2.281392
2026-06-01T11:50:45.597,18.214,2073,259719,2264667,V,2.450623,2.419194,2.406300,2.486081,2.377289,2.411941,2.420806,2.507033,2.465128,2.488498,2.516703,2.482857,2.464322,2.535238,1.970330,2.158901,2.246740,2.255604,2.278168,2.213700,2.320879,2.308791,2.327326,2.336996,2.273333,2.294286,2.291062,2.384542,2.213700,2.132308,2.266886,2.310403,2.279780,2.208864,2.187912,2.161319,2.205641,2.218535,2.307985,2.191135,2.211282,2.281392,2.178242,2.187106,2.205641,2.290256,2.267692,2.191135,2.283004
