timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:28:08.351,26.568,3032,517035,4507369,V,2.732674,2.623883,2.592454,2.555385,2.551355,2.570696,2.743956,2.635165,2.406300,2.415971,2.392601,2.425641,2.455458,2.657729,2.668205,2.452235,2.510256,2.488498,2.472381,2.488498,2.682711,2.683517,2.487692,2.453846,2.396630,2.428059,2.450623,2.643223,2.714139,2.544908,2.574725,2.564249,2.540879,2.523150,2.652088,2.710916,2.512674,2.548132,2.544102,2.512674,2.536850,2.704469,2.756850,2.651282,2.696410,2.696410,2.655311,2.606960,2.753626
2026-06-01T12:28:08.358,26.575,3033,517036,4507378,V,2.715751,2.615824,2.593260,2.559414,2.551355,2.562637,2.717363,2.631135,2.406300,2.420000,2.395018,2.421612,2.451428,2.664982,2.653700,2.447399,2.514286,2.503004,2.471575,2.496557,2.683517,2.686740,2.493333,2.455458,2.395018,2.425641,2.435311,2.635971,2.725421,2.543297,2.577143,2.561831,2.540879,2.527179,2.652088,2.689963,2.498168,2.540879,2.545714,2.507033,2.553773,2.706080,2.765714,2.662564,2.698022,2.695604,2.677876,2.603736,2.747985
2026-06-01T12:28:08.367,26.584,3034,517037,4507387,V,2.727033,2.615824,2.586007,2.565055,2.556190,2.581172,2.715751,2.629524,2.409524,2.415165,2.390183,2.421612,2.449011,2.640000,2.669011,2.451428,2.514286,2.488498,2.473993,2.490916,2.683517,2.685934,2.481245,2.455458,2.392601,2.425641,2.440952,2.644029,2.723004,2.544908,2.573919,2.561026,2.532015,2.523150,2.648865,2.651282,2.516703,2.540073,2.536044,2.534432,2.540879,2.703663,2.766520,2.653700,2.695604,2.702857,2.669011,2.612601,2.727839
2026-06-01T12:28:08.376,26.592,3035,517038,4507395,V,2.731868,2.617436,2.607765,2.561831,2.556996,2.603736,2.710916,2.627912,2.399048,2.416776,2.411941,2.418388,2.453040,2.657729,2.662564,2.470769,2.512674,2.486081,2.478828,2.492527,2.681099,2.688352,2.498168,2.459487,2.399853,2.422418,2.435311,2.643223,2.724615,2.544102,2.581172,2.562637,2.539267,2.532015,2.651282,2.683517,2.515091,2.542491,2.549744,2.494139,2.540879,2.703663,2.757656,2.657729,2.690769,2.679487,2.673040,2.607765,2.743956
2026-06-01T12:28:08.384,26.601,3036,517039,4507404,V,2.738315,2.618242,2.594872,2.558608,2.555385,2.589231,2.719780,2.631941,2.399853,2.413553,2.393407,2.416776,2.451428,2.656117,2.669011,2.449817,2.514286,2.491722,2.478828,2.494139,2.669011,2.689157,2.519927,2.471575,2.389377,2.419194,2.433700,2.641612,2.718974,2.573113,2.577143,2.568278,2.540073,2.525568,2.655311,2.680293,2.519121,2.541685,2.546520,2.511062,2.522344,2.703663,2.765714,2.657729,2.694798,2.699634,2.676264,2.603736,2.746374
2026-06-01T12:28:08.393,26.610,3037,517040,4507413,V,2.731062,2.610183,2.588425,2.546520,2.554579,2.584396,2.718974,2.630330,2.415971,2.422418,2.390183,2.442564,2.476410,2.656117,2.660952,2.449817,2.508645,2.487692,2.477216,2.486081,2.689157,2.689963,2.489304,2.456264,2.392601,2.429670,2.437729,2.641612,2.723809,2.544102,2.586813,2.554579,2.538461,2.518315,2.648059,2.682711,2.521538,2.547326,2.546520,2.507839,2.548132,2.701245,2.758461,2.651282,2.694798,2.694798,2.664982,2.610183,2.749597
2026-06-01T12:28:08.406,26.623,3038,517041,4507422,V,2.723004,2.619853,2.569890,2.580366,2.554579,2.589231,2.718168,2.609377,2.405494,2.408718,2.393407,2.419194,2.407912,2.653700,2.657729,2.444982,2.499780,2.420806,2.486887,2.489304,2.695604,2.686740,2.498974,2.456264,2.394212,2.428864,2.434505,2.644029,2.731062,2.542491,2.577143,2.548938,2.532820,2.522344,2.650476,2.680293,2.514286,2.570696,2.549744,2.511062,2.539267,2.706080,2.789890,2.661758,2.698022,2.698022,2.672234,2.608571,2.746374
2026-06-01T12:28:08.410,26.627,3039,517042,4507430,V,2.717363,2.618242,2.592454,2.560220,2.551355,2.586813,2.716557,2.631135,2.405494,2.416776,2.394212,2.401465,2.452235,2.658535,2.658535,2.446593,2.515091,2.486887,2.473993,2.478022,2.685128,2.680293,2.490916,2.453040,2.395018,2.428059,2.421612,2.643223,2.723809,2.546520,2.577143,2.561831,2.544102,2.526374,2.652894,2.663370,2.517509,2.548938,2.545714,2.514286,2.538461,2.692381,2.758461,2.661758,2.689963,2.669817,2.674652,2.614213,2.706080
2026-06-01T12:28:08.420,26.636,3040,517043,4507439,V,2.723809,2.620659,2.590842,2.532820,2.550550,2.582784,2.718974,2.632747,2.405494,2.395018,2.392601,2.420000,2.446593,2.661758,2.661758,2.449011,2.511062,2.476410,2.481245,2.483663,2.689157,2.699634,2.490916,2.451428,2.390183,2.430476,2.439341,2.645641,2.727839,2.552967,2.574725,2.584396,2.542491,2.543297,2.652088,2.685128,2.519121,2.539267,2.547326,2.507839,2.545714,2.704469,2.763297,2.648865,2.697216,2.694798,2.709304,2.605348,2.746374
2026-06-01T12:28:08.434,26.651,3041,517044,4507448,V,2.725421,2.608571,2.594066,2.544908,2.552967,2.587619,2.719780,2.640000,2.403883,2.411135,2.408718,2.428864,2.449011,2.685934,2.656117,2.451428,2.513480,2.481245,2.473993,2.488498,2.690769,2.678681,2.491722,2.456264,2.403077,2.426447,2.427253,2.644029,2.723809,2.543297,2.573919,2.561831,2.532820,2.541685,2.648865,2.686740,2.514286,2.540073,2.547326,2.508645,2.522344,2.669817,2.754432,2.647253,2.696410,2.694798,2.672234,2.607765,2.762491
2026-06-01T12:28:08.436,26.653,3042,517045,4507456,V,2.729450,2.614213,2.594872,2.555385,2.552161,2.586007,2.716557,2.621465,2.424835,2.413553,2.395018,2.415971,2.450623,2.658535,2.663370,2.450623,2.513480,2.488498,2.441758,2.489304,2.687546,2.689963,2.492527,2.443370,2.390183,2.409524,2.436923,2.644835,2.725421,2.545714,2.577949,2.559414,2.540879,2.525568,2.633553,2.681905,2.524762,2.540073,2.544908,2.512674,2.540073,2.713333,2.756850,2.657729,2.704469,2.693993,2.665787,2.592454,2.743956
2026-06-01T12:28:08.445,26.662,3043,517046,4507465,V,2.730256,2.609377,2.593260,2.555385,2.551355,2.579560,2.716557,2.636776,2.408718,2.418388,2.396630,2.434505,2.450623,2.656117,2.662564,2.477216,2.509450,2.487692,2.483663,2.486887,2.679487,2.696410,2.488498,2.454652,2.453846,2.428059,2.417582,2.652894,2.726227,2.544908,2.577949,2.561026,2.540073,2.570696,2.651282,2.690769,2.524762,2.538461,2.537656,2.513480,2.577949,2.697216,2.738315,2.657729,2.695604,2.694798,2.668205,2.603736,2.749597
2026-06-01T12:28:08.454,26.671,3044,517047,4507474,V,2.726227,2.623883,2.600513,2.554579,2.553773,2.581172,2.727033,2.618242,2.405494,2.421612,2.393407,2.419194,2.467546,2.656117,2.657729,2.448205,2.514286,2.486081,2.473993,2.449817,2.685128,2.677876,2.453846,2.451428,2.395824,2.427253,2.435311,2.643223,2.724615,2.548132,2.577949,2.539267,2.540073,2.526374,2.654505,2.679487,2.544908,2.544908,2.544908,2.513480,2.540073,2.706080,2.781832,2.657729,2.695604,2.691575,2.667399,2.606960,2.739927
2026-06-01T12:28:08.467,26.684,3045,517048,4507483,V,2.734286,2.610183,2.587619,2.514286,2.553773,2.587619,2.715751,2.629524,2.403077,2.422418,2.379707,2.424835,2.449011,2.657729,2.654505,2.449011,2.512674,2.503004,2.474798,2.482857,2.680293,2.683517,2.484469,2.434505,2.395824,2.429670,2.445787,2.647253,2.712528,2.547326,2.577143,2.560220,2.540879,2.522344,2.642417,2.671428,2.529597,2.536044,2.544102,2.514286,2.544908,2.702051,2.768132,2.652894,2.695604,2.694798,2.669011,2.607765,2.746374
2026-06-01T12:28:08.471,26.688,3046,517049,4507491,V,2.743150,2.615018,2.590842,2.555385,2.553773,2.583590,2.715751,2.630330,2.405494,2.452235,2.392601,2.454652,2.461905,2.657729,2.637582,2.449817,2.512674,2.478022,2.473993,2.486887,2.683517,2.687546,2.482051,2.453846,2.411941,2.416776,2.428059,2.635165,2.731868,2.541685,2.568278,2.561831,2.540879,2.527985,2.648865,2.682711,2.515091,2.541685,2.549744,2.515091,2.540879,2.707692,2.754432,2.660146,2.722198,2.695604,2.671428,2.602124,2.746374
2026-06-01T12:28:08.481,26.698,3047,517050,4507500,V,2.726227,2.632747,2.594872,2.555385,2.556190,2.579560,2.756044,2.630330,2.402271,2.417582,2.390183,2.411135,2.455458,2.657729,2.611795,2.447399,2.523956,2.486887,2.472381,2.480439,2.685128,2.688352,2.481245,2.453846,2.441758,2.428059,2.412747,2.642417,2.718168,2.548132,2.574725,2.561026,2.538461,2.541685,2.652088,2.684322,2.528791,2.540879,2.548938,2.490916,2.548938,2.703663,2.752820,2.657729,2.693187,2.698828,2.669817,2.608571,2.735091
2026-06-01T12:28:08.489,26.706,3048,517051,4507509,V,2.723809,2.615018,2.592454,2.555385,2.552967,2.609377,2.716557,2.630330,2.403883,2.416776,2.391795,2.416776,2.449011,2.682711,2.658535,2.448205,2.512674,2.486887,2.473993,2.487692,2.672234,2.684322,2.490110,2.457070,2.394212,2.444176,2.433700,2.640000,2.708498,2.546520,2.556996,2.565055,2.553773,2.524762,2.662564,2.692381,2.514286,2.559414,2.543297,2.514286,2.541685,2.702051,2.756044,2.677876,2.694798,2.694798,2.652894,2.600513,2.746374
2026-06-01T12:28:08.498,26.715,3049,517052,4507517,V,2.726227,2.600513,2.589231,2.546520,2.552967,2.585202,2.719780,2.630330,2.447399,2.415165,2.390183,2.420806,2.446593,2.668205,2.674652,2.447399,2.511062,2.487692,2.479634,2.487692,2.695604,2.666593,2.484469,2.452235,2.394212,2.408718,2.486887,2.642417,2.723809,2.541685,2.574725,2.561026,2.535238,2.515898,2.648059,2.684322,2.518315,2.541685,2.544102,2.512674,2.548132,2.680293,2.762491,2.656117,2.696410,2.693187,2.669011,2.606960,2.741539
2026-06-01T12:28:08.506,26.723,3050,517053,4507526,V,2.723004,2.611795,2.590842,2.555385,2.551355,2.585202,2.717363,2.629524,2.404689,2.416776,2.399048,2.437729,2.446593,2.658535,2.660952,2.445787,2.515898,2.486887,2.487692,2.502198,2.686740,2.685934,2.489304,2.453846,2.392601,2.442564,2.434505,2.656923,2.725421,2.549744,2.577949,2.561026,2.529597,2.515091,2.650476,2.681905,2.512674,2.540879,2.542491,2.512674,2.539267,2.739927,2.755238,2.661758,2.695604,2.693993,2.673846,2.610989,2.743956
2026-06-01T12:28:08.515,26.732,3051,517054,4507535,V,2.724615,2.612601,2.594066,2.552967,2.550550,2.583590,2.716557,2.637582,2.405494,2.411135,2.397436,2.407912,2.449011,2.655311,2.661758,2.428059,2.514286,2.486081,2.481245,2.487692,2.722198,2.680293,2.469963,2.457070,2.396630,2.437729,2.431282,2.644029,2.731868,2.540879,2.577143,2.562637,2.536044,2.524762,2.658535,2.719780,2.522344,2.542491,2.547326,2.519927,2.562637,2.706886,2.789890,2.654505,2.694798,2.693993,2.676264,2.612601,2.745568
2026-06-01T12:28:08.527,26.744,3052,517055,4507544,V,2.729450,2.609377,2.592454,2.557802,2.550550,2.585202,2.710916,2.628718,2.398242,2.419194,2.413553,2.421612,2.445787,2.644029,2.661758,2.450623,2.511868,2.487692,2.476410,2.482857,2.686740,2.715751,2.489304,2.457070,2.396630,2.432088,2.436923,2.642417,2.718974,2.535238,2.573113,2.561026,2.536850,2.527985,2.676264,2.678681,2.515898,2.541685,2.553773,2.516703,2.542491,2.706886,2.758461,2.668205,2.695604,2.675458,2.679487,2.609377,2.743956
2026-06-01T12:28:08.532,26.749,3053,517056,4507552,V,2.714139,2.618242,2.590842,2.560220,2.552161,2.590037,2.713333,2.631135,2.399048,2.416776,2.393407,2.402271,2.448205,2.647253,2.681905,2.439341,2.501392,2.481245,2.480439,2.495751,2.681099,2.685934,2.491722,2.457875,2.399048,2.422418,2.407912,2.648865,2.728645,2.543297,2.589231,2.562637,2.527985,2.519121,2.649670,2.703663,2.517509,2.540879,2.545714,2.513480,2.538461,2.730256,2.760073,2.656923,2.686740,2.686740,2.691575,2.610183,2.748791
2026-06-01T12:28:08.542,26.759,3054,517057,4507561,V,2.726227,2.615018,2.591648,2.550550,2.551355,2.585202,2.747180,2.654505,2.406300,2.416776,2.387766,2.421612,2.445787,2.655311,2.658535,2.436923,2.503809,2.494139,2.473993,2.480439,2.685934,2.687546,2.488498,2.457070,2.414359,2.441758,2.432894,2.632747,2.717363,2.543297,2.573919,2.560220,2.545714,2.522344,2.674652,2.685934,2.519927,2.541685,2.548938,2.513480,2.564249,2.706886,2.750403,2.654505,2.723004,2.689963,2.662564,2.608571,2.784249
2026-06-01T12:28:08.554,26.771,3055,517058,4507570,V,2.728645,2.609377,2.590037,2.553773,2.548938,2.594872,2.715751,2.627106,2.408718,2.442564,2.386960,2.415165,2.449011,2.657729,2.661758,2.444982,2.524762,2.492527,2.473993,2.488498,2.684322,2.693993,2.488498,2.456264,2.396630,2.428864,2.432088,2.650476,2.718168,2.542491,2.578754,2.570696,2.533626,2.524762,2.664176,2.696410,2.518315,2.548132,2.545714,2.511062,2.540879,2.701245,2.756850,2.665787,2.698828,2.693187,2.665787,2.602124,2.743956
2026-06-01T12:28:08.558,26.775,3056,517059,4507578,V,2.722198,2.616630,2.586007,2.554579,2.557802,2.596483,2.721392,2.630330,2.406300,2.428864,2.391795,2.417582,2.444176,2.655311,2.659341,2.458681,2.511062,2.487692,2.494139,2.508645,2.685128,2.683517,2.514286,2.449011,2.394212,2.378095,2.440146,2.615824,2.716557,2.546520,2.578754,2.561831,2.539267,2.518315,2.651282,2.684322,2.521538,2.541685,2.514286,2.517509,2.540073,2.706886,2.752820,2.629524,2.686740,2.689157,2.668205,2.602124,2.741539
2026-06-01T12:28:08.567,26.784,3057,517060,4507587,V,2.725421,2.631135,2.566667,2.556996,2.553773,2.584396,2.736703,2.630330,2.406300,2.416776,2.387766,2.416776,2.438535,2.639194,2.657729,2.434505,2.513480,2.490110,2.457875,2.490110,2.686740,2.689963,2.490916,2.453846,2.384542,2.428059,2.438535,2.643223,2.727033,2.544908,2.579560,2.546520,2.568278,2.514286,2.648059,2.658535,2.516703,2.541685,2.541685,2.482857,2.532015,2.702857,2.780220,2.658535,2.694798,2.689157,2.669817,2.604542,2.745568
2026-06-01T12:28:08.577,26.794,3058,517061,4507596,V,2.722198,2.631135,2.589231,2.532820,2.555385,2.588425,2.716557,2.628718,2.411135,2.415165,2.393407,2.415971,2.481245,2.681099,2.691575,2.445787,2.518315,2.481245,2.473187,2.489304,2.683517,2.664982,2.490110,2.452235,2.391795,2.424835,2.431282,2.641612,2.731868,2.544908,2.570696,2.560220,2.540073,2.533626,2.642417,2.688352,2.519927,2.545714,2.544908,2.513480,2.540073,2.704469,2.751209,2.655311,2.686740,2.693187,2.669817,2.607765,2.735897
2026-06-01T12:28:08.584,26.801,3059,517062,4507605,V,2.723809,2.615824,2.591648,2.523956,2.552161,2.590842,2.709304,2.621465,2.404689,2.415971,2.390989,2.419194,2.446593,2.654505,2.663370,2.452235,2.498168,2.477216,2.477216,2.490110,2.683517,2.685934,2.506227,2.454652,2.390183,2.408718,2.432894,2.640806,2.723004,2.542491,2.573113,2.556996,2.540073,2.537656,2.626300,2.680293,2.515898,2.548938,2.542491,2.539267,2.541685,2.704469,2.745568,2.655311,2.685934,2.673040,2.669011,2.602930,2.744762
2026-06-01T12:28:08.594,26.811,3060,517063,4507613,V,2.723809,2.617436,2.592454,2.546520,2.551355,2.593260,2.723809,2.629524,2.381319,2.415971,2.406300,2.414359,2.444982,2.653700,2.659341,2.439341,2.516703,2.474798,2.473993,2.488498,2.685934,2.678681,2.490110,2.452235,2.396630,2.426447,2.425641,2.694798,2.723004,2.556996,2.577143,2.557802,2.530403,2.523956,2.648865,2.680293,2.517509,2.540073,2.544908,2.515091,2.540073,2.700439,2.760879,2.655311,2.694798,2.689963,2.672234,2.602930,2.753626
2026-06-01T12:28:08.602,26.819,3061,517064,4507622,V,2.723004,2.617436,2.586813,2.583590,2.552161,2.586813,2.739121,2.652894,2.389377,2.415165,2.387766,2.424835,2.456264,2.656117,2.659341,2.418388,2.513480,2.487692,2.461905,2.488498,2.683517,2.682711,2.478828,2.459487,2.394212,2.423223,2.432894,2.636776,2.723004,2.544102,2.571502,2.557802,2.540073,2.540879,2.652894,2.676264,2.503809,2.537656,2.547326,2.541685,2.548938,2.702051,2.753626,2.659341,2.680293,2.705275,2.666593,2.602930,2.735091
2026-06-01T12:28:08.611,26.828,3062,517065,4507631,V,2.723004,2.612601,2.576337,2.579560,2.551355,2.585202,2.718168,2.624689,2.406300,2.414359,2.391795,2.420806,2.448205,2.663370,2.660146,2.444982,2.511062,2.489304,2.473993,2.487692,2.686740,2.688352,2.489304,2.453040,2.400659,2.428059,2.432894,2.640000,2.721392,2.565055,2.569084,2.561026,2.540073,2.520733,2.657729,2.680293,2.497363,2.550550,2.545714,2.511868,2.540073,2.702857,2.763297,2.655311,2.688352,2.689157,2.666593,2.597289,2.749597
2026-06-01T12:28:08.619,26.836,3063,517066,4507640,V,2.723809,2.617436,2.588425,2.556190,2.552161,2.585202,2.714945,2.629524,2.400659,2.400659,2.386154,2.416776,2.475604,2.660146,2.666593,2.444176,2.512674,2.479634,2.469157,2.489304,2.721392,2.697216,2.482051,2.453846,2.392601,2.486081,2.428864,2.600513,2.723809,2.544908,2.577949,2.565055,2.541685,2.525568,2.651282,2.664176,2.516703,2.540073,2.543297,2.502198,2.540073,2.714945,2.757656,2.659341,2.685934,2.689963,2.669011,2.602930,2.742344
2026-06-01T12:28:08.628,26.845,3064,517067,4507648,V,2.723004,2.615824,2.591648,2.555385,2.551355,2.585202,2.708498,2.629524,2.392601,2.407106,2.390989,2.420000,2.424029,2.652088,2.673040,2.442564,2.519927,2.482857,2.478022,2.489304,2.685128,2.687546,2.486887,2.456264,2.387766,2.428059,2.432894,2.642417,2.722198,2.545714,2.577143,2.556190,2.540073,2.524762,2.651282,2.672234,2.520733,2.544102,2.579560,2.514286,2.539267,2.706886,2.746374,2.646447,2.681099,2.693187,2.690769,2.614213,2.741539
2026-06-01T12:28:08.638,26.855,3065,517068,4507657,V,2.723809,2.620659,2.592454,2.532820,2.556996,2.585202,2.717363,2.629524,2.413553,2.441758,2.391795,2.416776,2.461099,2.656117,2.660952,2.448205,2.510256,2.487692,2.469157,2.469963,2.686740,2.687546,2.492527,2.457070,2.401465,2.428864,2.444982,2.640000,2.727839,2.544908,2.581978,2.562637,2.567472,2.523956,2.657729,2.675458,2.515091,2.537656,2.548938,2.509450,2.540879,2.675458,2.756850,2.656117,2.689963,2.689157,2.668205,2.606154,2.740733
2026-06-01T12:28:08.645,26.862,3066,517069,4507666,V,2.727033,2.616630,2.593260,2.550550,2.553773,2.587619,2.702051,2.629524,2.405494,2.417582,2.391795,2.420000,2.442564,2.645641,2.660146,2.451428,2.510256,2.486887,2.479634,2.494945,2.693187,2.695604,2.481245,2.455458,2.394212,2.439341,2.436117,2.633553,2.723809,2.544102,2.538461,2.557802,2.544102,2.526374,2.652894,2.683517,2.521538,2.542491,2.548938,2.509450,2.538461,2.692381,2.755238,2.648059,2.693993,2.693993,2.667399,2.603736,2.752015
2026-06-01T12:28:08.654,26.871,3067,517070,4507674,V,2.702051,2.625494,2.592454,2.554579,2.552161,2.583590,2.717363,2.628718,2.402271,2.415165,2.391795,2.431282,2.464322,2.657729,2.647253,2.445787,2.512674,2.486887,2.480439,2.489304,2.689963,2.678681,2.489304,2.447399,2.395824,2.426447,2.426447,2.644029,2.727033,2.544102,2.577143,2.560220,2.541685,2.524762,2.648865,2.681905,2.521538,2.540879,2.551355,2.512674,2.541685,2.702857,2.758461,2.651282,2.690769,2.691575,2.731868,2.604542,2.703663
2026-06-01T12:28:08.664,26.881,3068,517071,4507683,V,2.693187,2.627912,2.598901,2.553773,2.555385,2.592454,2.714139,2.630330,2.428864,2.416776,2.394212,2.418388,2.452235,2.658535,2.661758,2.444176,2.514286,2.488498,2.479634,2.486887,2.685934,2.688352,2.490916,2.453040,2.395824,2.418388,2.436923,2.644029,2.726227,2.547326,2.574725,2.560220,2.567472,2.505421,2.653700,2.685934,2.521538,2.507839,2.548132,2.513480,2.537656,2.707692,2.752015,2.655311,2.673040,2.689157,2.635971,2.598901,2.756044
2026-06-01T12:28:08.672,26.889,3069,517072,4507692,V,2.723809,2.615018,2.586813,2.553773,2.553773,2.577143,2.736703,2.631941,2.395018,2.416776,2.417582,2.405494,2.436923,2.655311,2.655311,2.445787,2.532015,2.461099,2.505421,2.502198,2.684322,2.680293,2.492527,2.477216,2.408718,2.419194,2.436117,2.642417,2.721392,2.548132,2.555385,2.554579,2.541685,2.525568,2.656117,2.683517,2.520733,2.536044,2.537656,2.514286,2.538461,2.714139,2.760073,2.673846,2.693993,2.691575,2.673040,2.598095,2.743150
2026-06-01T12:28:08.680,26.897,3070,517073,4507701,V,2.727839,2.615018,2.569084,2.558608,2.554579,2.582784,2.707692,2.634359,2.423223,2.415971,2.391795,2.430476,2.453040,2.658535,2.656117,2.475604,2.515091,2.485275,2.473187,2.489304,2.677876,2.691575,2.484469,2.452235,2.395824,2.427253,2.436117,2.643223,2.726227,2.548938,2.572308,2.561026,2.540073,2.522344,2.648059,2.711722,2.508645,2.540073,2.544908,2.511868,2.529597,2.700439,2.760879,2.652088,2.692381,2.689157,2.665787,2.610989,2.738315
2026-06-01T12:28:08.693,26.910,3071,517074,4507709,V,2.725421,2.621465,2.597289,2.551355,2.556190,2.585202,2.714945,2.630330,2.405494,2.414359,2.380513,2.420806,2.446593,2.656117,2.662564,2.448205,2.496557,2.497363,2.481245,2.489304,2.683517,2.685128,2.502198,2.440146,2.390989,2.429670,2.433700,2.643223,2.723004,2.561026,2.581172,2.561831,2.533626,2.522344,2.648865,2.681905,2.521538,2.541685,2.513480,2.514286,2.536044,2.709304,2.756044,2.653700,2.710110,2.694798,2.651282,2.602930,2.743956
2026-06-01T12:28:08.698,26.915,3072,517075,4507718,V,2.727033,2.617436,2.590037,2.542491,2.555385,2.586813,2.716557,2.631941,2.403077,2.414359,2.397436,2.424835,2.448205,2.658535,2.660952,2.448205,2.513480,2.486081,2.480439,2.484469,2.686740,2.688352,2.478828,2.475604,2.394212,2.441758,2.426447,2.642417,2.726227,2.542491,2.571502,2.565055,2.540073,2.524762,2.604542,2.685934,2.523150,2.540879,2.546520,2.513480,2.540879,2.705275,2.753626,2.656117,2.693993,2.710916,2.665787,2.601319,2.745568
2026-06-01T12:28:08.707,26.923,3073,517076,4507727,V,2.725421,2.615824,2.592454,2.576337,2.554579,2.587619,2.713333,2.630330,2.422418,2.415165,2.390183,2.416776,2.447399,2.649670,2.688352,2.441758,2.511868,2.492527,2.474798,2.488498,2.682711,2.673846,2.493333,2.457070,2.393407,2.428059,2.432894,2.651282,2.719780,2.546520,2.569084,2.562637,2.540879,2.528791,2.649670,2.682711,2.515898,2.548938,2.547326,2.518315,2.540879,2.703663,2.759267,2.611795,2.689963,2.695604,2.663370,2.587619,2.744762
