timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:47:39.492,2.869,325,238367,2078566,V,2.392601,2.380513,2.320879,2.377289,2.358755,2.348278,2.395018,2.530403,2.503809,2.463516,2.490110,2.486887,2.452235,2.550550,2.341831,2.326520,2.162930,2.245934,2.329744,2.266886,2.411135,2.279780,2.317656,2.253993,2.208059,2.248352,2.235458,2.386154,2.274139,2.142784,2.162930,2.163736,2.241905,2.156483,2.174212,2.191941,2.208059,2.194359,2.205641,2.146007,2.164542,2.283809,2.068645,2.141978,2.113773,2.181465,2.216117,2.122637,2.258828
2026-06-01T11:47:39.500,2.878,326,238368,2078575,V,2.398242,2.384542,2.320879,2.385348,2.357949,2.347472,2.398242,2.530403,2.501392,2.468352,2.497363,2.476410,2.450623,2.553773,2.341026,2.323297,2.162930,2.248352,2.330549,2.266886,2.402271,2.276557,2.318461,2.255604,2.186300,2.239487,2.229817,2.397436,2.237070,2.143590,2.164542,2.162124,2.237875,2.146007,2.205641,2.183077,2.204029,2.187912,2.204835,2.149231,2.165348,2.281392,2.026740,2.138755,2.114579,2.179048,2.210476,2.123443,2.261245
2026-06-01T11:47:39.511,2.888,327,238369,2078584,V,2.395018,2.380513,2.325714,2.379707,2.357143,2.346667,2.399048,2.531209,2.503809,2.468352,2.489304,2.477216,2.444176,2.490916,2.341026,2.311209,2.173407,2.245934,2.329744,2.264469,2.410330,2.281392,2.319267,2.246740,2.172601,2.220952,2.233846,2.406300,2.241905,2.141978,2.162124,2.163736,2.237875,2.155678,2.202418,2.184689,2.200000,2.195165,2.206447,2.086374,2.153260,2.278974,2.062198,2.141172,2.113773,2.176630,2.237070,2.125055,2.269304
2026-06-01T11:47:39.519,2.896,328,238370,2078593,V,2.394212,2.380513,2.323297,2.384542,2.357949,2.345055,2.394212,2.531209,2.500586,2.467546,2.468352,2.483663,2.453846,2.565055,2.339414,2.324908,2.162930,2.284615,2.329744,2.264469,2.414359,2.280586,2.315238,2.250769,2.200806,2.236264,2.235458,2.406300,2.244322,2.141172,2.162930,2.165348,2.240293,2.154872,2.210476,2.188718,2.212088,2.198388,2.207253,2.148425,2.166960,2.280586,2.062198,2.140366,2.112161,2.161319,2.214505,2.124249,2.262857
2026-06-01T11:47:39.527,2.904,329,238371,2078601,V,2.395018,2.379707,2.322491,2.382124,2.359560,2.347472,2.397436,2.530403,2.503809,2.466740,2.490110,2.486887,2.446593,2.550550,2.345861,2.323297,2.179853,2.251575,2.327326,2.266886,2.424029,2.281392,2.318461,2.255604,2.183883,2.241905,2.233846,2.390989,2.237875,2.141172,2.166154,2.162124,2.237875,2.154066,2.204835,2.180659,2.197582,2.199194,2.206447,2.146007,2.166960,2.283809,2.062198,2.141978,2.113773,2.176630,2.212088,2.121026,2.258828
2026-06-01T11:47:39.535,2.912,330,238372,2078610,V,2.412747,2.382124,2.322491,2.382124,2.374872,2.349084,2.395824,2.531209,2.499780,2.439341,2.488498,2.483663,2.449011,2.552161,2.344249,2.326520,2.161319,2.249157,2.328132,2.266886,2.415165,2.280586,2.332967,2.253993,2.183077,2.230623,2.258828,2.392601,2.241099,2.144396,2.166154,2.160513,2.239487,2.142784,2.205641,2.188718,2.208059,2.195165,2.205641,2.157289,2.171795,2.279780,2.067839,2.141172,2.113773,2.177436,2.212894,2.125861,2.258022
2026-06-01T11:47:39.544,2.921,331,238373,2078619,V,2.396630,2.383736,2.319267,2.381319,2.354725,2.345861,2.395018,2.530403,2.502198,2.467546,2.491722,2.485275,2.449817,2.580366,2.380513,2.323297,2.162124,2.249157,2.332967,2.264469,2.411135,2.262051,2.316044,2.256410,2.187106,2.244322,2.235458,2.396630,2.242711,2.149231,2.164542,2.161319,2.240293,2.159707,2.201612,2.187106,2.211282,2.198388,2.204835,2.147619,2.165348,2.275751,2.079927,2.141978,2.113773,2.179853,2.214505,2.158901,2.262051
2026-06-01T11:47:39.553,2.930,332,238374,2078627,V,2.397436,2.382930,2.320879,2.384542,2.350696,2.347472,2.397436,2.530403,2.440952,2.466740,2.491722,2.486081,2.450623,2.554579,2.347472,2.312820,2.145201,2.251575,2.332161,2.273333,2.407912,2.284615,2.320073,2.255604,2.183077,2.235458,2.237070,2.396630,2.241905,2.141978,2.154872,2.157289,2.239487,2.158095,2.202418,2.185494,2.208864,2.192747,2.204835,2.146007,2.165348,2.278168,2.075897,2.139560,2.112967,2.177436,2.215311,2.159707,2.258828
2026-06-01T11:47:39.561,2.939,333,238375,2078636,V,2.395018,2.383736,2.323297,2.407912,2.356337,2.349084,2.395018,2.532015,2.503004,2.467546,2.494139,2.486081,2.449817,2.554579,2.341026,2.317656,2.163736,2.233846,2.332161,2.263663,2.411135,2.278974,2.317656,2.253993,2.179853,2.239487,2.212894,2.392601,2.234652,2.133919,2.164542,2.163736,2.241099,2.158095,2.201612,2.183883,2.208059,2.196777,2.198388,2.129890,2.167766,2.278974,2.053333,2.132308,2.130696,2.213700,2.211282,2.125861,2.260440
2026-06-01T11:47:39.577,2.954,334,238376,2078645,V,2.400659,2.384542,2.323297,2.419194,2.359560,2.348278,2.394212,2.530403,2.515091,2.466740,2.480439,2.488498,2.449817,2.573113,2.345861,2.315238,2.165348,2.245128,2.332967,2.254798,2.411941,2.280586,2.316850,2.253187,2.184689,2.236264,2.236264,2.393407,2.242711,2.146813,2.160513,2.164542,2.240293,2.154066,2.204029,2.193553,2.194359,2.195165,2.205641,2.146813,2.165348,2.279780,2.069451,2.142784,2.120220,2.179048,2.212088,2.141978,2.237070
2026-06-01T11:47:39.579,2.957,335,238377,2078654,V,2.399853,2.401465,2.321685,2.382124,2.358755,2.345861,2.396630,2.534432,2.503809,2.470769,2.486081,2.478828,2.470769,2.555385,2.341831,2.324908,2.162930,2.250769,2.328132,2.270916,2.411135,2.277363,2.318461,2.253187,2.187106,2.240293,2.235458,2.395824,2.243516,2.143590,2.152454,2.162930,2.241905,2.155678,2.205641,2.185494,2.205641,2.192747,2.211282,2.146813,2.182271,2.284615,2.067839,2.138755,2.113773,2.180659,2.213700,2.125055,2.285421
2026-06-01T11:47:39.588,2.965,336,238378,2078662,V,2.390183,2.384542,2.324908,2.387766,2.356337,2.347472,2.396630,2.529597,2.498974,2.467546,2.492527,2.486081,2.448205,2.552161,2.343443,2.324103,2.163736,2.249963,2.329744,2.266081,2.410330,2.280586,2.320073,2.253993,2.181465,2.241905,2.233040,2.390183,2.240293,2.141978,2.177436,2.163736,2.244322,2.154872,2.203223,2.183883,2.205641,2.196777,2.204835,2.164542,2.164542,2.278168,2.062198,2.137949,2.092015,2.177436,2.212088,2.125055,2.258022
2026-06-01T11:47:39.596,2.973,337,238379,2078671,V,2.399853,2.364396,2.322491,2.376483,2.359560,2.345861,2.398242,2.532015,2.502198,2.465934,2.490916,2.487692,2.465934,2.573113,2.339414,2.324908,2.208059,2.260440,2.326520,2.267692,2.415165,2.279780,2.316850,2.257216,2.180659,2.237875,2.233040,2.395018,2.237070,2.142784,2.165348,2.166154,2.243516,2.156483,2.200806,2.186300,2.208059,2.195165,2.204835,2.135531,2.139560,2.283809,2.062198,2.141978,2.083150,2.179048,2.212088,2.123443,2.258022
2026-06-01T11:47:39.605,2.982,338,238380,2078680,V,2.402271,2.381319,2.322491,2.372454,2.358755,2.345055,2.399853,2.514286,2.499780,2.474798,2.495751,2.492527,2.451428,2.554579,2.343443,2.323297,2.163736,2.246740,2.316850,2.266886,2.409524,2.280586,2.316044,2.241099,2.184689,2.226593,2.233040,2.407106,2.249157,2.143590,2.162930,2.164542,2.235458,2.156483,2.194359,2.184689,2.207253,2.191135,2.206447,2.147619,2.165348,2.275751,2.085568,2.142784,2.113773,2.176630,2.211282,2.125055,2.256410
2026-06-01T11:47:39.614,2.991,339,238381,2078689,V,2.399048,2.381319,2.321685,2.376483,2.359560,2.344249,2.389377,2.528791,2.498974,2.466740,2.493333,2.484469,2.453846,2.561026,2.341831,2.323297,2.162124,2.246740,2.329744,2.255604,2.409524,2.268498,2.314432,2.249963,2.177436,2.238681,2.253993,2.402271,2.240293,2.158095,2.159707,2.161319,2.237070,2.154872,2.201612,2.195165,2.204029,2.163736,2.204029,2.141172,2.162124,2.275751,2.074286,2.140366,2.112161,2.174212,2.208059,2.112161,2.256410
2026-06-01T11:47:39.622,3.000,340,238382,2078697,V,2.396630,2.382124,2.323297,2.374066,2.353919,2.346667,2.377289,2.528791,2.498168,2.464322,2.482051,2.485275,2.451428,2.579560,2.342637,2.324103,2.162124,2.248352,2.331355,2.262051,2.409524,2.277363,2.317656,2.251575,2.183883,2.234652,2.231429,2.366007,2.238681,2.141978,2.162124,2.162930,2.226593,2.179048,2.205641,2.183883,2.211282,2.195165,2.204835,2.146007,2.162124,2.275751,2.068645,2.140366,2.112161,2.168571,2.208864,2.123443,2.273333
2026-06-01T11:47:39.633,3.010,341,238383,2078706,V,2.397436,2.384542,2.321685,2.364396,2.355531,2.346667,2.398242,2.527985,2.504615,2.465934,2.490916,2.482051,2.444982,2.551355,2.339414,2.320073,2.174212,2.250769,2.346667,2.266886,2.409524,2.273333,2.314432,2.252381,2.205641,2.238681,2.239487,2.389377,2.241905,2.139560,2.161319,2.163736,2.238681,2.170989,2.199194,2.184689,2.204835,2.202418,2.204835,2.147619,2.163736,2.274139,2.067033,2.137143,2.093626,2.177436,2.208864,2.116996,2.269304
2026-06-01T11:47:39.640,3.017,342,238384,2078715,V,2.390989,2.378095,2.320879,2.382124,2.357143,2.345055,2.390183,2.527985,2.504615,2.464322,2.489304,2.484469,2.441758,2.554579,2.342637,2.319267,2.162124,2.241099,2.324908,2.266081,2.407912,2.279780,2.318461,2.253993,2.183883,2.233040,2.237070,2.390183,2.241905,2.139560,2.162124,2.163736,2.237875,2.154066,2.201612,2.186300,2.187912,2.194359,2.212894,2.143590,2.160513,2.280586,2.067839,2.137143,2.112161,2.176630,2.211282,2.125861,2.265275
2026-06-01T11:47:39.649,3.026,343,238385,2078723,V,2.400659,2.385348,2.320879,2.376483,2.360366,2.348278,2.396630,2.529597,2.500586,2.464322,2.490110,2.468352,2.447399,2.552967,2.341831,2.322491,2.164542,2.250769,2.330549,2.262051,2.410330,2.264469,2.326520,2.254798,2.183077,2.235458,2.231429,2.389377,2.237070,2.138755,2.162124,2.163736,2.240293,2.145201,2.201612,2.219341,2.205641,2.193553,2.204029,2.146813,2.165348,2.281392,2.081538,2.133919,2.113773,2.179048,2.212088,2.120220,2.258022
2026-06-01T11:47:39.658,3.035,344,238386,2078732,V,2.399853,2.357143,2.320879,2.380513,2.356337,2.346667,2.395824,2.530403,2.501392,2.469963,2.489304,2.481245,2.447399,2.545714,2.342637,2.323297,2.162124,2.248352,2.335385,2.267692,2.396630,2.276557,2.316044,2.258022,2.183077,2.238681,2.234652,2.393407,2.241099,2.137143,2.169377,2.212894,2.239487,2.154872,2.201612,2.187106,2.207253,2.195971,2.204029,2.141978,2.162930,2.278974,2.067839,2.139560,2.112161,2.162124,2.211282,2.125055,2.265275
2026-06-01T11:47:39.666,3.043,345,238387,2078741,V,2.398242,2.380513,2.321685,2.407912,2.355531,2.348278,2.391795,2.527179,2.498974,2.464322,2.480439,2.473187,2.446593,2.547326,2.322491,2.320879,2.160513,2.244322,2.325714,2.266886,2.424029,2.277363,2.320879,2.263663,2.183077,2.241099,2.246740,2.391795,2.235458,2.140366,2.159707,2.151648,2.237875,2.154872,2.199194,2.180659,2.207253,2.193553,2.195165,2.143590,2.162930,2.275751,2.086374,2.123443,2.111355,2.176630,2.209670,2.124249,2.259634
2026-06-01T11:47:39.675,3.052,346,238388,2078750,V,2.392601,2.380513,2.322491,2.375678,2.357949,2.346667,2.368425,2.528791,2.502198,2.465934,2.488498,2.482857,2.449817,2.554579,2.342637,2.317656,2.161319,2.246740,2.331355,2.262857,2.411135,2.262051,2.314432,2.254798,2.181465,2.241905,2.230623,2.424835,2.237875,2.141978,2.161319,2.163736,2.197582,2.154066,2.152454,2.185494,2.208059,2.190330,2.199194,2.145201,2.161319,2.271722,2.067839,2.138755,2.114579,2.177436,2.211282,2.124249,2.230623
2026-06-01T11:47:39.686,3.063,347,238389,2078758,V,2.391795,2.383736,2.323297,2.382124,2.357949,2.345861,2.396630,2.529597,2.500586,2.473187,2.490916,2.487692,2.452235,2.552161,2.343443,2.323297,2.167766,2.249157,2.332967,2.289450,2.409524,2.290256,2.317656,2.254798,2.186300,2.237875,2.232234,2.397436,2.268498,2.108132,2.163736,2.171795,2.234652,2.153260,2.145201,2.182271,2.205641,2.195165,2.205641,2.165348,2.162930,2.273333,2.073480,2.138755,2.114579,2.178242,2.202418,2.123443,2.258828
2026-06-01T11:47:39.692,3.069,348,238390,2078767,V,2.405494,2.382930,2.321685,2.353919,2.358755,2.357143,2.382124,2.528791,2.502198,2.469963,2.489304,2.484469,2.446593,2.548938,2.349890,2.322491,2.164542,2.247546,2.350696,2.265275,2.405494,2.279780,2.318461,2.253187,2.160513,2.235458,2.234652,2.411941,2.241905,2.142784,2.159707,2.163736,2.237070,2.147619,2.202418,2.185494,2.208059,2.185494,2.213700,2.147619,2.162124,2.276557,2.081538,2.137949,2.112161,2.179048,2.209670,2.134725,2.258828
2026-06-01T11:47:39.702,3.079,349,238391,2078776,V,2.399048,2.385348,2.328938,2.378095,2.359560,2.365201,2.390989,2.531209,2.503004,2.465128,2.492527,2.486081,2.447399,2.552967,2.341831,2.354725,2.162930,2.246740,2.318461,2.267692,2.406300,2.283809,2.317656,2.249963,2.187106,2.237070,2.232234,2.399048,2.219341,2.140366,2.160513,2.151648,2.254798,2.157289,2.216923,2.184689,2.205641,2.193553,2.204835,2.146813,2.165348,2.276557,2.062198,2.141978,2.112967,2.178242,2.211282,2.121026,2.260440
2026-06-01T11:47:39.712,3.089,350,238392,2078784,V,2.398242,2.385348,2.324908,2.381319,2.357949,2.348278,2.393407,2.529597,2.501392,2.470769,2.490110,2.485275,2.451428,2.536044,2.344249,2.324103,2.162124,2.248352,2.328938,2.266886,2.410330,2.278168,2.319267,2.254798,2.183883,2.237070,2.237070,2.390183,2.237875,2.142784,2.162124,2.158095,2.256410,2.156483,2.209670,2.186300,2.206447,2.204835,2.202418,2.149231,2.162124,2.275751,2.062198,2.140366,2.126667,2.178242,2.213700,2.123443,2.258022
2026-06-01T11:47:39.719,3.096,351,238393,2078793,V,2.396630,2.382124,2.321685,2.358755,2.358755,2.345055,2.395018,2.531209,2.499780,2.465128,2.490916,2.486081,2.449817,2.553773,2.326520,2.320879,2.162124,2.260440,2.330549,2.267692,2.416776,2.282198,2.323297,2.254798,2.180659,2.242711,2.235458,2.390989,2.234652,2.141978,2.164542,2.162124,2.235458,2.154872,2.202418,2.185494,2.209670,2.195165,2.204029,2.146007,2.166154,2.276557,2.068645,2.137949,2.112967,2.179048,2.210476,2.129084,2.259634
2026-06-01T11:47:39.727,3.104,352,238394,2078802,V,2.397436,2.383736,2.320073,2.377289,2.359560,2.344249,2.394212,2.527985,2.501392,2.468352,2.482051,2.484469,2.449011,2.552967,2.342637,2.336996,2.163736,2.253187,2.332161,2.263663,2.408718,2.298315,2.325714,2.255604,2.183883,2.237875,2.232234,2.429670,2.241099,2.141172,2.161319,2.161319,2.238681,2.156483,2.204029,2.188718,2.207253,2.178242,2.204835,2.146813,2.166154,2.275751,2.049304,2.140366,2.112967,2.187912,2.210476,2.119414,2.259634
2026-06-01T11:47:39.737,3.114,353,238395,2078811,V,2.401465,2.379707,2.305568,2.378095,2.357143,2.346667,2.375678,2.531209,2.482051,2.466740,2.486887,2.486887,2.453846,2.555385,2.341831,2.314432,2.162124,2.247546,2.329744,2.266886,2.411135,2.285421,2.316850,2.253187,2.183883,2.274139,2.233846,2.364396,2.241905,2.143590,2.161319,2.162930,2.239487,2.153260,2.219341,2.184689,2.204835,2.217729,2.204835,2.147619,2.167766,2.311209,2.075092,2.163736,2.110549,2.178242,2.209670,2.125055,2.258022
2026-06-01T11:47:39.745,3.122,354,238396,2078819,V,2.394212,2.382124,2.341831,2.379707,2.357143,2.346667,2.395824,2.527985,2.501392,2.464322,2.490110,2.485275,2.446593,2.556190,2.341026,2.325714,2.157289,2.237070,2.329744,2.267692,2.411135,2.280586,2.316044,2.256410,2.182271,2.244322,2.233846,2.398242,2.208864,2.141172,2.163736,2.179048,2.240293,2.155678,2.204029,2.183883,2.204029,2.195165,2.204029,2.149231,2.153260,2.270110,2.079927,2.137143,2.110549,2.177436,2.222564,2.123443,2.265275
2026-06-01T11:47:39.756,3.133,355,238397,2078828,V,2.393407,2.383736,2.324103,2.379707,2.357949,2.350696,2.396630,2.530403,2.503004,2.466740,2.489304,2.486081,2.449011,2.553773,2.350696,2.321685,2.155678,2.249157,2.333773,2.266886,2.411135,2.278974,2.317656,2.256410,2.176630,2.237070,2.235458,2.390989,2.241099,2.137143,2.144396,2.162930,2.238681,2.154872,2.178242,2.185494,2.204835,2.195165,2.204835,2.147619,2.170989,2.278168,2.071062,2.140366,2.112967,2.212088,2.210476,2.126667,2.258828
2026-06-01T11:47:39.762,3.139,356,238398,2078837,V,2.399048,2.382124,2.321685,2.380513,2.358755,2.349084,2.392601,2.528791,2.501392,2.469157,2.490916,2.486081,2.449817,2.552967,2.336190,2.328938,2.162930,2.247546,2.328938,2.267692,2.411135,2.280586,2.332161,2.255604,2.188718,2.237875,2.234652,2.395824,2.237875,2.138755,2.162930,2.162124,2.235458,2.154872,2.200000,2.185494,2.204835,2.190330,2.204029,2.146007,2.163736,2.279780,2.067839,2.142784,2.113773,2.183077,2.210476,2.123443,2.260440
2026-06-01T11:47:39.771,3.148,357,238399,2078845,V,2.385348,2.386154,2.322491,2.373260,2.357949,2.345861,2.395018,2.528791,2.502198,2.463516,2.482857,2.483663,2.449011,2.552161,2.340220,2.318461,2.163736,2.247546,2.328132,2.265275,2.410330,2.280586,2.314432,2.245934,2.193553,2.225787,2.251575,2.387766,2.242711,2.139560,2.179853,2.165348,2.237070,2.153260,2.199194,2.187106,2.205641,2.199194,2.204029,2.142784,2.162930,2.278974,2.067839,2.139560,2.116190,2.178242,2.212088,2.121831,2.250769
2026-06-01T11:47:39.780,3.157,358,238400,2078854,V,2.395018,2.376483,2.324908,2.380513,2.357949,2.346667,2.392601,2.529597,2.498974,2.466740,2.489304,2.487692,2.451428,2.552161,2.344249,2.331355,2.161319,2.245128,2.328938,2.269304,2.411135,2.279780,2.315238,2.249963,2.185494,2.232234,2.237070,2.390989,2.241099,2.138755,2.158901,2.161319,2.240293,2.154872,2.189524,2.183883,2.208059,2.198388,2.205641,2.143590,2.179048,2.275751,2.067839,2.138755,2.111355,2.175824,2.213700,2.123443,2.260440
2026-06-01T11:47:39.788,3.165,359,238401,2078863,V,2.398242,2.384542,2.345055,2.387766,2.356337,2.346667,2.395018,2.531209,2.498168,2.465128,2.493333,2.487692,2.450623,2.559414,2.344249,2.324908,2.162930,2.237875,2.330549,2.266081,2.411135,2.309597,2.316850,2.253993,2.150842,2.236264,2.232234,2.390183,2.237875,2.141978,2.162930,2.165348,2.237070,2.149231,2.203223,2.184689,2.206447,2.195165,2.204029,2.140366,2.165348,2.272527,2.069451,2.138755,2.129084,2.175824,2.213700,2.121831,2.274945
2026-06-01T11:47:39.797,3.174,360,238402,2078872,V,2.398242,2.383736,2.320073,2.372454,2.357949,2.346667,2.394212,2.531209,2.495751,2.483663,2.492527,2.483663,2.445787,2.552161,2.345055,2.322491,2.163736,2.246740,2.320073,2.285421,2.420000,2.279780,2.317656,2.258828,2.183077,2.236264,2.234652,2.392601,2.241905,2.138755,2.159707,2.166154,2.240293,2.154066,2.211282,2.185494,2.191941,2.193553,2.204835,2.145201,2.163736,2.277363,2.068645,2.138755,2.112967,2.178242,2.209670,2.120220,2.262051
2026-06-01T11:47:39.807,3.184,361,238403,2078880,V,2.386960,2.383736,2.322491,2.375678,2.358755,2.345861,2.369231,2.530403,2.502198,2.466740,2.490916,2.465934,2.450623,2.552161,2.347472,2.324908,2.153260,2.246740,2.329744,2.263663,2.410330,2.282198,2.315238,2.254798,2.184689,2.237070,2.231429,2.382930,2.241905,2.140366,2.163736,2.177436,2.220146,2.155678,2.199194,2.185494,2.205641,2.192747,2.204835,2.146813,2.161319,2.275751,2.067839,2.140366,2.110549,2.191135,2.211282,2.122637,2.255604
2026-06-01T11:47:39.815,3.192,362,238404,2078889,V,2.369231,2.383736,2.307985,2.387766,2.356337,2.345861,2.394212,2.531209,2.501392,2.468352,2.490916,2.486081,2.450623,2.579560,2.318461,2.324103,2.162124,2.248352,2.331355,2.265275,2.411135,2.276557,2.317656,2.254798,2.177436,2.238681,2.234652,2.394212,2.242711,2.137949,2.162124,2.165348,2.238681,2.175018,2.204029,2.179048,2.206447,2.194359,2.206447,2.142784,2.165348,2.279780,2.092015,2.139560,2.112967,2.195165,2.209670,2.114579,2.258828
2026-06-01T11:47:39.825,3.202,363,238405,2078898,V,2.398242,2.399853,2.324103,2.379707,2.357949,2.348278,2.395824,2.532820,2.496557,2.466740,2.490916,2.486081,2.448205,2.553773,2.339414,2.300733,2.162930,2.247546,2.326520,2.267692,2.410330,2.278974,2.313626,2.255604,2.167766,2.216117,2.238681,2.377289,2.241099,2.145201,2.166960,2.163736,2.239487,2.157289,2.201612,2.187106,2.206447,2.193553,2.204835,2.147619,2.166154,2.277363,2.062198,2.141172,2.113773,2.179048,2.216117,2.125055,2.258828
2026-06-01T11:47:39.833,3.210,364,238406,2078906,V,2.398242,2.382124,2.302344,2.379707,2.360366,2.346667,2.395018,2.531209,2.504615,2.468352,2.510256,2.483663,2.461905,2.555385,2.342637,2.323297,2.166154,2.252381,2.328938,2.271722,2.411135,2.281392,2.318461,2.250769,2.187912,2.238681,2.233846,2.396630,2.241905,2.142784,2.162124,2.166154,2.252381,2.157289,2.203223,2.158095,2.207253,2.195165,2.204835,2.150037,2.166154,2.280586,2.074286,2.080733,2.108938,2.183883,2.210476,2.126667,2.258022
2026-06-01T11:47:39.841,3.218,365,238407,2078915,V,2.395018,2.382930,2.321685,2.378901,2.358755,2.345055,2.396630,2.532820,2.502198,2.465934,2.491722,2.487692,2.451428,2.556190,2.342637,2.324103,2.178242,2.268498,2.329744,2.266886,2.404689,2.279780,2.316850,2.261245,2.181465,2.237875,2.221758,2.396630,2.241905,2.141978,2.162930,2.158095,2.240293,2.158095,2.200806,2.191941,2.204835,2.191941,2.202418,2.144396,2.166154,2.279780,2.075897,2.143590,2.114579,2.177436,2.162124,2.122637,2.258022
2026-06-01T11:47:39.855,3.232,366,238408,2078924,V,2.395018,2.381319,2.319267,2.378095,2.355531,2.367619,2.395824,2.531209,2.499780,2.466740,2.489304,2.487692,2.450623,2.552161,2.341026,2.323297,2.162930,2.252381,2.332967,2.266081,2.410330,2.281392,2.312015,2.253187,2.182271,2.239487,2.232234,2.408718,2.229011,2.133919,2.163736,2.166960,2.239487,2.154066,2.200806,2.177436,2.200806,2.194359,2.211282,2.147619,2.165348,2.277363,2.075092,2.141172,2.112967,2.177436,2.211282,2.123443,2.261245
