timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:46:20.472,3.262,372,229301,1999549,V,2.451428,2.387766,2.343443,2.350696,2.305568,2.331355,2.386960,2.586007,2.520733,2.508645,2.521538,2.505421,2.459487,2.580366,2.385348,2.312820,2.321685,2.287033,2.329744,2.268498,2.421612,2.349890,2.336190,2.313626,2.216117,2.255604,2.262051,2.426447,2.316044,2.184689,2.198388,2.212894,2.229011,2.139560,2.196777,2.261245,2.193553,2.187106,2.200000,2.132308,2.141172,2.272527,2.224176,2.166960,2.166154,2.200000,2.208059,2.126667,2.268498
2026-06-01T11:46:20.483,3.272,373,229302,1999558,V,2.449817,2.382930,2.341831,2.416776,2.301538,2.332161,2.387766,2.593260,2.523150,2.507839,2.525568,2.511062,2.470769,2.582784,2.385348,2.331355,2.320073,2.287033,2.335385,2.264469,2.400659,2.391795,2.328132,2.301538,2.204029,2.252381,2.244322,2.426447,2.316044,2.197582,2.204835,2.226593,2.237070,2.145201,2.194359,2.261245,2.187106,2.187106,2.204029,2.132308,2.137949,2.266886,2.212088,2.153260,2.150037,2.201612,2.232234,2.123443,2.266081
2026-06-01T11:46:20.490,3.280,374,229303,1999567,V,2.449011,2.386154,2.347472,2.396630,2.303956,2.332161,2.395018,2.586813,2.523150,2.507033,2.529597,2.510256,2.471575,2.570696,2.385348,2.328132,2.320073,2.281392,2.336190,2.290256,2.416776,2.353113,2.340220,2.300733,2.213700,2.268498,2.247546,2.423223,2.317656,2.179853,2.181465,2.216117,2.229011,2.152454,2.194359,2.263663,2.190330,2.186300,2.200806,2.133919,2.112967,2.258828,2.221758,2.150037,2.151648,2.204029,2.216117,2.131502,2.267692
2026-06-01T11:46:20.499,3.289,375,229304,1999576,V,2.452235,2.378901,2.346667,2.389377,2.304762,2.322491,2.386154,2.585202,2.526374,2.532015,2.519121,2.529597,2.469963,2.560220,2.389377,2.330549,2.321685,2.281392,2.336996,2.268498,2.421612,2.369231,2.338608,2.299927,2.216923,2.255604,2.267692,2.424835,2.314432,2.179853,2.205641,2.216923,2.230623,2.146007,2.198388,2.249963,2.192747,2.187106,2.204835,2.136337,2.125861,2.265275,2.222564,2.156483,2.153260,2.204835,2.217729,2.133114,2.266886
2026-06-01T11:46:20.513,3.302,376,229305,1999584,V,2.455458,2.384542,2.345861,2.386960,2.302344,2.329744,2.390183,2.586007,2.521538,2.503809,2.523150,2.509450,2.469157,2.570696,2.385348,2.329744,2.313626,2.281392,2.341026,2.263663,2.422418,2.364396,2.336996,2.303150,2.201612,2.253993,2.248352,2.418388,2.317656,2.183077,2.203223,2.222564,2.222564,2.151648,2.193553,2.262857,2.185494,2.189524,2.203223,2.139560,2.143590,2.255604,2.222564,2.153260,2.152454,2.204835,2.220146,2.127472,2.267692
2026-06-01T11:46:20.519,3.309,377,229306,1999593,V,2.453846,2.378095,2.322491,2.392601,2.303150,2.329744,2.387766,2.587619,2.521538,2.507033,2.524762,2.507839,2.458681,2.559414,2.392601,2.330549,2.346667,2.286227,2.336996,2.262857,2.419194,2.369231,2.336996,2.296703,2.215311,2.253187,2.245128,2.420806,2.322491,2.183077,2.204835,2.199194,2.229817,2.148425,2.183077,2.259634,2.191941,2.189524,2.203223,2.131502,2.137143,2.265275,2.225787,2.145201,2.156483,2.204835,2.215311,2.113773,2.270110
2026-06-01T11:46:20.528,3.318,378,229307,1999602,V,2.452235,2.390989,2.349890,2.390989,2.300733,2.334579,2.397436,2.586007,2.522344,2.511868,2.558608,2.506227,2.468352,2.558608,2.382930,2.331355,2.321685,2.282198,2.339414,2.252381,2.421612,2.326520,2.340220,2.323297,2.233846,2.252381,2.245934,2.421612,2.310403,2.183883,2.215311,2.213700,2.229011,2.146813,2.185494,2.262857,2.199194,2.187106,2.197582,2.127472,2.140366,2.265275,2.229011,2.152454,2.132308,2.195971,2.253993,2.128278,2.264469
2026-06-01T11:46:20.534,3.323,379,229308,1999610,V,2.452235,2.388572,2.370037,2.396630,2.302344,2.331355,2.390989,2.584396,2.517509,2.510256,2.524762,2.506227,2.457070,2.571502,2.390989,2.324908,2.321685,2.281392,2.336996,2.262051,2.420806,2.373260,2.337802,2.295092,2.215311,2.256410,2.245934,2.423223,2.320073,2.184689,2.201612,2.214505,2.229817,2.150037,2.196777,2.264469,2.193553,2.184689,2.204029,2.133919,2.140366,2.286227,2.225787,2.152454,2.153260,2.206447,2.218535,2.126667,2.269304
2026-06-01T11:46:20.542,3.332,380,229309,1999619,V,2.431282,2.387766,2.345055,2.370037,2.302344,2.332161,2.390183,2.587619,2.519927,2.507839,2.522344,2.504615,2.457070,2.569084,2.357949,2.327326,2.322491,2.274139,2.336996,2.264469,2.418388,2.367619,2.333773,2.296703,2.222564,2.258828,2.247546,2.424029,2.312015,2.179853,2.204835,2.214505,2.229817,2.146813,2.188718,2.262051,2.192747,2.186300,2.198388,2.135531,2.141172,2.289450,2.226593,2.153260,2.153260,2.208864,2.214505,2.127472,2.266886
2026-06-01T11:46:20.551,3.341,381,229310,1999628,V,2.453040,2.386960,2.346667,2.397436,2.303956,2.332967,2.380513,2.587619,2.524762,2.509450,2.523956,2.505421,2.468352,2.574725,2.390183,2.329744,2.316850,2.280586,2.355531,2.260440,2.419194,2.372454,2.335385,2.303150,2.216117,2.259634,2.244322,2.413553,2.310403,2.181465,2.199194,2.214505,2.229817,2.150842,2.136337,2.262857,2.193553,2.187912,2.202418,2.160513,2.141172,2.264469,2.220146,2.154872,2.152454,2.203223,2.217729,2.128278,2.270110
2026-06-01T11:46:20.560,3.350,382,229311,1999637,V,2.450623,2.394212,2.346667,2.394212,2.300733,2.330549,2.386960,2.586007,2.522344,2.508645,2.522344,2.505421,2.467546,2.564249,2.384542,2.331355,2.329744,2.280586,2.336996,2.261245,2.396630,2.366007,2.333773,2.299927,2.208864,2.254798,2.251575,2.430476,2.314432,2.175824,2.204835,2.220952,2.229817,2.148425,2.191941,2.290256,2.196777,2.187106,2.178242,2.130696,2.138755,2.265275,2.219341,2.153260,2.154066,2.221758,2.217729,2.127472,2.266886
2026-06-01T11:46:20.571,3.361,383,229312,1999645,V,2.452235,2.386960,2.349084,2.395018,2.303956,2.320073,2.386960,2.586007,2.523150,2.513480,2.524762,2.503004,2.469157,2.547326,2.377289,2.328938,2.314432,2.282198,2.337802,2.270110,2.419194,2.367619,2.335385,2.299121,2.213700,2.258828,2.247546,2.420806,2.316044,2.179853,2.205641,2.216117,2.236264,2.150037,2.192747,2.262857,2.185494,2.195165,2.200806,2.133114,2.140366,2.258022,2.219341,2.153260,2.154066,2.204029,2.216923,2.127472,2.264469
2026-06-01T11:46:20.579,3.368,384,229313,1999654,V,2.453040,2.389377,2.345861,2.386154,2.302344,2.332161,2.389377,2.586813,2.525568,2.512674,2.519121,2.507033,2.451428,2.569084,2.384542,2.324908,2.316850,2.280586,2.356337,2.265275,2.415971,2.366813,2.334579,2.296703,2.216923,2.255604,2.235458,2.423223,2.317656,2.200000,2.207253,2.220146,2.229011,2.150037,2.195971,2.258828,2.218535,2.188718,2.198388,2.133919,2.147619,2.262051,2.222564,2.144396,2.145201,2.204029,2.217729,2.123443,2.264469
2026-06-01T11:46:20.586,3.375,385,229314,1999663,V,2.449817,2.394212,2.344249,2.390989,2.303956,2.330549,2.385348,2.577949,2.524762,2.508645,2.525568,2.526374,2.465934,2.575531,2.378095,2.329744,2.311209,2.286227,2.336996,2.253993,2.417582,2.338608,2.334579,2.301538,2.211282,2.254798,2.248352,2.420806,2.316850,2.181465,2.206447,2.216117,2.234652,2.136337,2.197582,2.262857,2.198388,2.185494,2.201612,2.130696,2.130696,2.261245,2.224176,2.149231,2.149231,2.202418,2.216117,2.121831,2.258022
2026-06-01T11:46:20.603,3.393,386,229315,1999671,V,2.446593,2.386154,2.332161,2.387766,2.302344,2.329744,2.393407,2.586813,2.523150,2.508645,2.555385,2.504615,2.469157,2.569890,2.383736,2.329744,2.320073,2.283004,2.351502,2.263663,2.411135,2.365201,2.350696,2.298315,2.209670,2.253187,2.245934,2.424835,2.319267,2.180659,2.204835,2.235458,2.224982,2.156483,2.187106,2.269304,2.195971,2.187912,2.202418,2.133919,2.141978,2.250769,2.223370,2.151648,2.154066,2.215311,2.213700,2.127472,2.268498
2026-06-01T11:46:20.603,3.393,387,229316,1999680,V,2.452235,2.390989,2.346667,2.428864,2.303150,2.332967,2.389377,2.589231,2.493333,2.509450,2.527985,2.504615,2.469157,2.574725,2.384542,2.330549,2.320073,2.281392,2.320073,2.262857,2.422418,2.366007,2.332161,2.296703,2.213700,2.250769,2.233040,2.421612,2.305568,2.180659,2.204029,2.215311,2.229011,2.146813,2.196777,2.260440,2.180659,2.189524,2.201612,2.133114,2.137143,2.266081,2.252381,2.153260,2.153260,2.203223,2.218535,2.129890,2.266886
2026-06-01T11:46:20.614,3.404,388,229317,1999689,V,2.457875,2.409524,2.345861,2.388572,2.303956,2.332967,2.414359,2.584396,2.520733,2.509450,2.528791,2.507839,2.468352,2.569084,2.389377,2.331355,2.320879,2.283809,2.337802,2.264469,2.416776,2.364396,2.329744,2.303150,2.215311,2.255604,2.237875,2.423223,2.315238,2.198388,2.210476,2.216117,2.216923,2.141172,2.196777,2.264469,2.192747,2.190330,2.200806,2.136337,2.139560,2.265275,2.224176,2.152454,2.164542,2.208864,2.220146,2.112967,2.262051
2026-06-01T11:46:20.621,3.411,389,229318,1999698,V,2.454652,2.386154,2.348278,2.420806,2.303150,2.329744,2.382124,2.588425,2.521538,2.514286,2.524762,2.509450,2.463516,2.561831,2.384542,2.328132,2.317656,2.272527,2.336190,2.261245,2.416776,2.366007,2.332161,2.322491,2.213700,2.265275,2.250769,2.427253,2.320073,2.182271,2.207253,2.216923,2.229817,2.146007,2.194359,2.266081,2.192747,2.187912,2.204029,2.134725,2.137949,2.262051,2.213700,2.149231,2.153260,2.204029,2.218535,2.126667,2.267692
2026-06-01T11:46:20.631,3.421,390,229319,1999706,V,2.454652,2.406300,2.344249,2.390989,2.301538,2.332967,2.386154,2.583590,2.530403,2.507839,2.516703,2.505421,2.461905,2.572308,2.386960,2.327326,2.320073,2.285421,2.320073,2.259634,2.420806,2.364396,2.334579,2.309597,2.212894,2.253187,2.245934,2.423223,2.316044,2.183077,2.203223,2.215311,2.229011,2.155678,2.199194,2.260440,2.193553,2.191135,2.206447,2.130696,2.145201,2.276557,2.221758,2.150842,2.154066,2.205641,2.218535,2.132308,2.265275
2026-06-01T11:46:20.639,3.429,391,229320,1999715,V,2.449817,2.385348,2.336996,2.390989,2.303956,2.331355,2.387766,2.593260,2.522344,2.532820,2.484469,2.501392,2.466740,2.572308,2.388572,2.329744,2.319267,2.274945,2.344249,2.263663,2.417582,2.365201,2.326520,2.298315,2.215311,2.254798,2.245128,2.422418,2.335385,2.179853,2.206447,2.212894,2.228205,2.158901,2.199194,2.266081,2.188718,2.189524,2.204029,2.133114,2.146007,2.264469,2.221758,2.148425,2.151648,2.202418,2.216117,2.127472,2.271722
2026-06-01T11:46:20.648,3.437,392,229321,1999724,V,2.452235,2.386960,2.341026,2.401465,2.304762,2.335385,2.386154,2.586813,2.524762,2.509450,2.522344,2.517509,2.465934,2.569084,2.388572,2.328938,2.303150,2.279780,2.336996,2.262857,2.415165,2.361978,2.334579,2.296703,2.216117,2.254798,2.246740,2.420806,2.315238,2.171795,2.200000,2.210476,2.229011,2.147619,2.191135,2.264469,2.191941,2.187912,2.204029,2.133114,2.141978,2.258828,2.220952,2.150842,2.152454,2.208059,2.212088,2.125861,2.270110
2026-06-01T11:46:20.658,3.448,393,229322,1999732,V,2.453040,2.392601,2.344249,2.393407,2.303150,2.339414,2.393407,2.587619,2.544908,2.507839,2.492527,2.507839,2.465934,2.569890,2.386154,2.327326,2.320073,2.289450,2.321685,2.261245,2.417582,2.375678,2.330549,2.295897,2.212894,2.246740,2.245934,2.428059,2.293480,2.161319,2.199194,2.216923,2.223370,2.150842,2.195165,2.264469,2.198388,2.189524,2.203223,2.133114,2.141978,2.286227,2.215311,2.158095,2.153260,2.205641,2.215311,2.127472,2.266886
2026-06-01T11:46:20.665,3.454,394,229323,1999741,V,2.452235,2.386154,2.353113,2.382124,2.302344,2.333773,2.389377,2.586813,2.522344,2.507839,2.521538,2.503809,2.465128,2.571502,2.384542,2.328132,2.320073,2.282198,2.335385,2.264469,2.431282,2.360366,2.334579,2.303150,2.212894,2.237070,2.242711,2.423223,2.320879,2.181465,2.198388,2.215311,2.230623,2.146813,2.197582,2.262051,2.187912,2.187106,2.204029,2.136337,2.140366,2.264469,2.222564,2.151648,2.142784,2.200000,2.217729,2.161319,2.270110
2026-06-01T11:46:20.674,3.463,395,229324,1999750,V,2.453846,2.392601,2.343443,2.409524,2.304762,2.330549,2.388572,2.589231,2.513480,2.509450,2.521538,2.506227,2.469157,2.573919,2.389377,2.332161,2.323297,2.280586,2.339414,2.266886,2.419194,2.364396,2.335385,2.299121,2.215311,2.250769,2.245934,2.421612,2.339414,2.192747,2.194359,2.217729,2.224982,2.150842,2.195165,2.263663,2.200806,2.188718,2.201612,2.165348,2.138755,2.265275,2.225787,2.153260,2.149231,2.205641,2.212088,2.126667,2.266886
2026-06-01T11:46:20.682,3.471,396,229325,1999759,V,2.463516,2.389377,2.347472,2.389377,2.302344,2.332967,2.387766,2.587619,2.523956,2.501392,2.498974,2.501392,2.466740,2.573113,2.386154,2.332161,2.329744,2.283809,2.337802,2.249963,2.416776,2.364396,2.337802,2.283004,2.212088,2.254798,2.247546,2.424029,2.319267,2.188718,2.208864,2.212088,2.228205,2.131502,2.198388,2.260440,2.183077,2.205641,2.202418,2.133114,2.142784,2.265275,2.225787,2.154066,2.146813,2.194359,2.219341,2.129084,2.268498
2026-06-01T11:46:20.691,3.481,397,229326,1999767,V,2.457070,2.390183,2.318461,2.384542,2.303150,2.333773,2.390989,2.588425,2.520733,2.511868,2.524762,2.504615,2.473187,2.573919,2.386960,2.329744,2.320073,2.282198,2.339414,2.250769,2.413553,2.364396,2.332967,2.303150,2.215311,2.255604,2.247546,2.424835,2.307179,2.186300,2.204835,2.217729,2.228205,2.146813,2.200000,2.259634,2.198388,2.183883,2.200806,2.133114,2.129084,2.266081,2.239487,2.153260,2.154066,2.241099,2.220146,2.126667,2.269304
2026-06-01T11:46:20.700,3.489,398,229327,1999776,V,2.454652,2.387766,2.346667,2.408718,2.303150,2.333773,2.391795,2.582784,2.541685,2.515091,2.522344,2.506227,2.469963,2.575531,2.385348,2.329744,2.320879,2.280586,2.336996,2.262857,2.418388,2.368425,2.279780,2.299927,2.211282,2.256410,2.248352,2.428059,2.318461,2.179853,2.201612,2.217729,2.229817,2.149231,2.195971,2.262857,2.195165,2.191941,2.203223,2.130696,2.141172,2.262051,2.229817,2.151648,2.154872,2.204029,2.218535,2.128278,2.270110
2026-06-01T11:46:20.708,3.498,399,229328,1999785,V,2.456264,2.390183,2.341026,2.394212,2.304762,2.333773,2.387766,2.587619,2.524762,2.510256,2.527985,2.507839,2.475604,2.570696,2.384542,2.332967,2.308791,2.281392,2.334579,2.255604,2.414359,2.360366,2.337802,2.294286,2.212894,2.251575,2.248352,2.399853,2.318461,2.163736,2.205641,2.229817,2.229817,2.151648,2.194359,2.267692,2.193553,2.188718,2.201612,2.130696,2.140366,2.261245,2.224176,2.139560,2.151648,2.208059,2.218535,2.146813,2.266081
2026-06-01T11:46:20.722,3.511,400,229329,1999793,V,2.454652,2.387766,2.347472,2.386960,2.303150,2.332967,2.391795,2.586007,2.483663,2.513480,2.519927,2.507839,2.465128,2.585202,2.384542,2.329744,2.320879,2.283004,2.335385,2.262857,2.408718,2.374872,2.332967,2.300733,2.212894,2.254798,2.246740,2.423223,2.318461,2.181465,2.204029,2.216117,2.229011,2.150037,2.187106,2.259634,2.197582,2.193553,2.226593,2.140366,2.141978,2.262857,2.202418,2.153260,2.154066,2.204835,2.217729,2.124249,2.268498
2026-06-01T11:46:20.725,3.515,401,229330,1999802,V,2.458681,2.390989,2.349084,2.400659,2.302344,2.293480,2.391795,2.589231,2.527985,2.511062,2.525568,2.507033,2.471575,2.571502,2.386154,2.324103,2.320073,2.285421,2.333773,2.268498,2.421612,2.366813,2.333773,2.300733,2.219341,2.252381,2.245934,2.396630,2.319267,2.158901,2.211282,2.217729,2.229817,2.148425,2.177436,2.263663,2.190330,2.197582,2.203223,2.132308,2.130696,2.263663,2.224176,2.149231,2.159707,2.208059,2.210476,2.121831,2.271722
2026-06-01T11:46:20.736,3.526,402,229331,1999811,V,2.458681,2.387766,2.344249,2.389377,2.303956,2.327326,2.390183,2.586007,2.522344,2.511868,2.523956,2.506227,2.469157,2.571502,2.386154,2.330549,2.318461,2.283004,2.338608,2.266081,2.428864,2.367619,2.334579,2.297509,2.211282,2.254798,2.245934,2.418388,2.316850,2.180659,2.194359,2.211282,2.224982,2.147619,2.193553,2.262857,2.193553,2.185494,2.201612,2.135531,2.149231,2.265275,2.222564,2.151648,2.121831,2.204835,2.217729,2.130696,2.295092
2026-06-01T11:46:20.743,3.532,403,229332,1999820,V,2.458681,2.388572,2.336996,2.373260,2.305568,2.303956,2.392601,2.588425,2.520733,2.511062,2.510256,2.505421,2.476410,2.568278,2.411941,2.328132,2.322491,2.283004,2.334579,2.260440,2.420000,2.371648,2.335385,2.299121,2.212088,2.255604,2.250769,2.424029,2.324103,2.162930,2.203223,2.216117,2.214505,2.150037,2.195165,2.263663,2.192747,2.178242,2.200806,2.132308,2.141172,2.265275,2.224982,2.179853,2.146007,2.193553,2.216117,2.130696,2.267692
2026-06-01T11:46:20.751,3.541,404,229333,1999828,V,2.449817,2.388572,2.311209,2.394212,2.305568,2.312820,2.399048,2.586813,2.523956,2.506227,2.512674,2.501392,2.466740,2.569890,2.384542,2.328938,2.321685,2.277363,2.336190,2.266886,2.419194,2.367619,2.331355,2.299927,2.214505,2.252381,2.221758,2.423223,2.316044,2.181465,2.205641,2.216117,2.238681,2.129084,2.196777,2.263663,2.192747,2.183883,2.205641,2.134725,2.156483,2.261245,2.193553,2.144396,2.150842,2.204835,2.216923,2.125055,2.271722
2026-06-01T11:46:20.760,3.550,405,229334,1999837,V,2.459487,2.388572,2.346667,2.394212,2.305568,2.334579,2.417582,2.587619,2.525568,2.511062,2.522344,2.504615,2.466740,2.566667,2.387766,2.328132,2.313626,2.283004,2.374066,2.262857,2.421612,2.367619,2.335385,2.290256,2.214505,2.252381,2.249157,2.426447,2.318461,2.179853,2.204835,2.216117,2.229817,2.151648,2.204029,2.260440,2.193553,2.186300,2.200000,2.136337,2.140366,2.254798,2.227399,2.154872,2.157289,2.204029,2.218535,2.152454,2.267692
2026-06-01T11:46:20.769,3.558,406,229335,1999846,V,2.458681,2.390183,2.348278,2.390989,2.305568,2.335385,2.395824,2.598901,2.525568,2.511868,2.521538,2.508645,2.471575,2.571502,2.385348,2.330549,2.321685,2.283809,2.339414,2.264469,2.422418,2.377289,2.335385,2.301538,2.212088,2.267692,2.246740,2.425641,2.320879,2.183883,2.205641,2.216117,2.229817,2.151648,2.205641,2.271722,2.195971,2.169377,2.200806,2.136337,2.139560,2.263663,2.213700,2.187912,2.150842,2.210476,2.268498,2.128278,2.270110
2026-06-01T11:46:20.779,3.568,407,229336,1999854,V,2.459487,2.387766,2.347472,2.418388,2.307179,2.335385,2.399048,2.590037,2.523956,2.522344,2.524762,2.503809,2.471575,2.571502,2.378901,2.337802,2.321685,2.283809,2.332967,2.270110,2.425641,2.366813,2.356337,2.301538,2.214505,2.253993,2.248352,2.425641,2.321685,2.183883,2.209670,2.196777,2.230623,2.149231,2.199194,2.266081,2.194359,2.190330,2.203223,2.113773,2.141172,2.268498,2.258022,2.151648,2.150037,2.205641,2.218535,2.129084,2.270916
2026-06-01T11:46:20.786,3.576,408,229337,1999863,V,2.531209,2.389377,2.346667,2.398242,2.298315,2.336190,2.387766,2.590037,2.531209,2.511868,2.526374,2.510256,2.468352,2.575531,2.388572,2.332161,2.318461,2.285421,2.341026,2.267692,2.419194,2.370037,2.333773,2.271722,2.220146,2.255604,2.246740,2.426447,2.320073,2.182271,2.187106,2.216923,2.230623,2.150037,2.192747,2.264469,2.216117,2.188718,2.203223,2.137143,2.162124,2.228205,2.235458,2.153260,2.154872,2.207253,2.217729,2.128278,2.268498
2026-06-01T11:46:20.795,3.585,409,229338,1999872,V,2.458681,2.390183,2.349890,2.396630,2.310403,2.336996,2.395018,2.588425,2.523150,2.509450,2.523956,2.506227,2.470769,2.572308,2.387766,2.331355,2.326520,2.284615,2.331355,2.280586,2.420806,2.368425,2.322491,2.300733,2.218535,2.255604,2.259634,2.424029,2.311209,2.183883,2.208864,2.205641,2.229817,2.150842,2.197582,2.264469,2.195971,2.179853,2.204029,2.136337,2.141172,2.266081,2.224982,2.154066,2.154872,2.204029,2.218535,2.128278,2.270916
2026-06-01T11:46:20.804,3.593,410,229339,1999881,V,2.456264,2.409524,2.348278,2.395018,2.305568,2.335385,2.389377,2.590037,2.543297,2.509450,2.521538,2.509450,2.469963,2.566667,2.386154,2.330549,2.320879,2.263663,2.339414,2.287033,2.420000,2.348278,2.335385,2.299927,2.210476,2.258828,2.243516,2.436117,2.324103,2.183077,2.206447,2.213700,2.229817,2.150037,2.216923,2.269304,2.195971,2.187106,2.212894,2.109744,2.136337,2.264469,2.225787,2.154066,2.154066,2.204835,2.219341,2.127472,2.295897
2026-06-01T11:46:20.812,3.602,411,229340,1999889,V,2.458681,2.382930,2.344249,2.432088,2.303150,2.333773,2.394212,2.589231,2.524762,2.509450,2.526374,2.507033,2.465128,2.570696,2.390183,2.332967,2.320073,2.286227,2.336996,2.267692,2.423223,2.366813,2.336190,2.300733,2.257216,2.255604,2.248352,2.425641,2.332967,2.181465,2.204835,2.224176,2.229011,2.150037,2.194359,2.273333,2.196777,2.187106,2.204029,2.126667,2.143590,2.256410,2.226593,2.157289,2.154872,2.205641,2.217729,2.132308,2.265275
2026-06-01T11:46:20.822,3.611,412,229341,1999898,V,2.459487,2.391795,2.338608,2.413553,2.305568,2.332967,2.390183,2.588425,2.525568,2.509450,2.522344,2.508645,2.470769,2.590842,2.389377,2.332967,2.328132,2.278974,2.340220,2.266886,2.425641,2.350696,2.332967,2.305568,2.210476,2.255604,2.241905,2.419194,2.320073,2.195971,2.203223,2.207253,2.229011,2.150037,2.198388,2.268498,2.191135,2.187106,2.207253,2.140366,2.138755,2.214505,2.226593,2.153260,2.123443,2.205641,2.216117,2.131502,2.268498
2026-06-01T11:46:20.832,3.622,413,229342,1999907,V,2.457070,2.392601,2.349890,2.403883,2.304762,2.333773,2.394212,2.589231,2.524762,2.512674,2.513480,2.486081,2.455458,2.572308,2.393407,2.334579,2.312015,2.279780,2.340220,2.266886,2.419194,2.369231,2.336190,2.299121,2.215311,2.257216,2.246740,2.421612,2.327326,2.178242,2.205641,2.216117,2.243516,2.151648,2.195165,2.266886,2.166960,2.188718,2.204835,2.138755,2.133919,2.263663,2.226593,2.150037,2.154872,2.204029,2.220146,2.119414,2.259634
2026-06-01T11:46:20.839,3.628,414,229343,1999915,V,2.460293,2.388572,2.349084,2.390989,2.304762,2.334579,2.396630,2.588425,2.527179,2.513480,2.529597,2.506227,2.468352,2.590842,2.387766,2.312820,2.320879,2.282198,2.339414,2.265275,2.425641,2.350696,2.333773,2.299927,2.216117,2.253993,2.247546,2.437729,2.320879,2.183883,2.204029,2.215311,2.229817,2.149231,2.175018,2.269304,2.194359,2.188718,2.200000,2.140366,2.129084,2.264469,2.227399,2.157289,2.153260,2.205641,2.220952,2.131502,2.269304
