timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:48:04.847,2.802,306,241276,2103921,V,2.387766,2.372454,2.314432,2.375678,2.349084,2.332161,2.370037,2.523956,2.498974,2.453040,2.505421,2.479634,2.443370,2.559414,2.333773,2.305568,2.152454,2.238681,2.320073,2.248352,2.391795,2.267692,2.308791,2.242711,2.178242,2.231429,2.241905,2.369231,2.230623,2.126667,2.150842,2.183883,2.231429,2.150842,2.190330,2.166960,2.197582,2.186300,2.206447,2.145201,2.158095,2.264469,2.062198,2.127472,2.103297,2.158901,2.209670,2.117802,2.245128
2026-06-01T11:48:04.857,2.812,307,241277,2103930,V,2.388572,2.353919,2.317656,2.372454,2.346667,2.339414,2.385348,2.522344,2.513480,2.466740,2.461905,2.479634,2.446593,2.540073,2.334579,2.313626,2.155678,2.245934,2.321685,2.256410,2.395824,2.268498,2.306374,2.291062,2.179853,2.230623,2.225787,2.372454,2.226593,2.128278,2.146007,2.163736,2.233846,2.148425,2.190330,2.177436,2.198388,2.185494,2.202418,2.146813,2.161319,2.266081,2.062198,2.127472,2.102491,2.174212,2.204835,2.114579,2.243516
2026-06-01T11:48:04.864,2.820,308,241278,2103938,V,2.386154,2.372454,2.307985,2.372454,2.347472,2.342637,2.384542,2.521538,2.493333,2.461905,2.465934,2.485275,2.435311,2.540879,2.333773,2.310403,2.154066,2.242711,2.324103,2.246740,2.411135,2.269304,2.303956,2.245128,2.181465,2.230623,2.227399,2.365201,2.229011,2.129084,2.152454,2.147619,2.233846,2.150037,2.186300,2.172601,2.197582,2.186300,2.200806,2.141172,2.160513,2.264469,2.062198,2.128278,2.106520,2.175018,2.204835,2.114579,2.246740
2026-06-01T11:48:04.873,2.829,309,241279,2103947,V,2.390183,2.371648,2.309597,2.397436,2.345861,2.338608,2.395018,2.526374,2.492527,2.462711,2.494139,2.464322,2.445787,2.540073,2.332967,2.315238,2.147619,2.244322,2.321685,2.258828,2.395018,2.252381,2.306374,2.246740,2.178242,2.231429,2.224982,2.370037,2.229817,2.120220,2.153260,2.158901,2.233040,2.148425,2.190330,2.179048,2.200806,2.183077,2.203223,2.144396,2.158095,2.268498,2.062198,2.131502,2.104103,2.179853,2.207253,2.113773,2.244322
2026-06-01T11:48:04.882,2.838,310,241280,2103956,V,2.391795,2.371648,2.307985,2.372454,2.347472,2.340220,2.386154,2.520733,2.491722,2.463516,2.492527,2.472381,2.444982,2.542491,2.335385,2.273333,2.155678,2.237070,2.323297,2.260440,2.398242,2.269304,2.303956,2.241905,2.179048,2.232234,2.226593,2.376483,2.231429,2.130696,2.150037,2.158901,2.233846,2.147619,2.175018,2.177436,2.199194,2.187912,2.201612,2.146007,2.139560,2.265275,2.061392,2.128278,2.105714,2.173407,2.205641,2.112161,2.247546
2026-06-01T11:48:04.891,2.846,311,241281,2103965,V,2.386154,2.373260,2.312015,2.382124,2.349890,2.334579,2.387766,2.528791,2.492527,2.463516,2.488498,2.480439,2.447399,2.544908,2.331355,2.312015,2.155678,2.243516,2.314432,2.258828,2.395824,2.273333,2.305568,2.240293,2.187106,2.230623,2.229817,2.374066,2.230623,2.104908,2.153260,2.160513,2.232234,2.150037,2.189524,2.178242,2.213700,2.186300,2.204029,2.141978,2.137143,2.266886,2.083150,2.130696,2.107326,2.174212,2.206447,2.094432,2.249157
2026-06-01T11:48:04.899,2.855,312,241282,2103973,V,2.386960,2.372454,2.312015,2.390989,2.348278,2.336996,2.376483,2.525568,2.519927,2.462711,2.499780,2.479634,2.466740,2.536850,2.334579,2.297509,2.155678,2.245934,2.321685,2.257216,2.397436,2.269304,2.305568,2.242711,2.176630,2.232234,2.224176,2.372454,2.220146,2.152454,2.154066,2.156483,2.227399,2.150842,2.184689,2.177436,2.195165,2.187106,2.200806,2.146813,2.158901,2.257216,2.062198,2.130696,2.108132,2.170989,2.208864,2.113773,2.245934
2026-06-01T11:48:04.910,2.866,313,241283,2103982,V,2.383736,2.367619,2.311209,2.398242,2.345861,2.350696,2.382930,2.524762,2.490916,2.461905,2.486887,2.473187,2.444982,2.542491,2.332161,2.284615,2.154872,2.241099,2.325714,2.270110,2.396630,2.265275,2.302344,2.242711,2.182271,2.230623,2.224176,2.366007,2.230623,2.127472,2.153260,2.161319,2.233040,2.141978,2.191135,2.179048,2.199194,2.187106,2.204029,2.139560,2.158095,2.264469,2.062198,2.127472,2.104103,2.178242,2.206447,2.118608,2.241905
2026-06-01T11:48:04.917,2.872,314,241284,2103991,V,2.397436,2.372454,2.314432,2.368425,2.346667,2.337802,2.384542,2.521538,2.493333,2.461905,2.490110,2.478022,2.443370,2.538461,2.334579,2.305568,2.152454,2.242711,2.324908,2.258828,2.367619,2.316044,2.306374,2.246740,2.179048,2.231429,2.228205,2.373260,2.232234,2.123443,2.153260,2.156483,2.230623,2.149231,2.189524,2.176630,2.195165,2.187912,2.196777,2.143590,2.158901,2.265275,2.062198,2.129084,2.103297,2.170989,2.205641,2.115385,2.245934
2026-06-01T11:48:04.925,2.881,315,241285,2103999,V,2.382124,2.370842,2.312820,2.395018,2.346667,2.322491,2.387766,2.526374,2.494139,2.489304,2.488498,2.480439,2.447399,2.542491,2.333773,2.298315,2.146007,2.245128,2.322491,2.258828,2.398242,2.269304,2.299121,2.245128,2.233846,2.230623,2.227399,2.372454,2.226593,2.087985,2.157289,2.158901,2.227399,2.145201,2.195165,2.179048,2.199194,2.190330,2.204029,2.146007,2.158095,2.237875,2.062198,2.132308,2.100073,2.174212,2.204835,2.113773,2.243516
2026-06-01T11:48:04.936,2.891,316,241286,2104008,V,2.388572,2.404689,2.315238,2.378901,2.347472,2.339414,2.385348,2.523956,2.491722,2.461099,2.487692,2.482857,2.454652,2.542491,2.337802,2.312015,2.152454,2.241905,2.341831,2.258022,2.413553,2.277363,2.295897,2.237070,2.183077,2.231429,2.229011,2.373260,2.231429,2.126667,2.162124,2.160513,2.230623,2.147619,2.187106,2.177436,2.195971,2.165348,2.204835,2.144396,2.175824,2.252381,2.062198,2.125055,2.104103,2.191941,2.211282,2.115385,2.246740
2026-06-01T11:48:04.943,2.899,317,241287,2104017,V,2.386960,2.372454,2.309597,2.382930,2.345861,2.339414,2.390989,2.525568,2.494945,2.458681,2.483663,2.482857,2.447399,2.544908,2.328132,2.310403,2.152454,2.245128,2.316044,2.258022,2.382124,2.270110,2.304762,2.245128,2.179853,2.211282,2.229011,2.366813,2.256410,2.127472,2.154066,2.159707,2.236264,2.149231,2.191941,2.179048,2.196777,2.185494,2.203223,2.153260,2.166154,2.265275,2.061392,2.127472,2.104908,2.169377,2.205641,2.116996,2.244322
2026-06-01T11:48:04.951,2.907,318,241288,2104025,V,2.395824,2.373260,2.312820,2.355531,2.348278,2.341831,2.388572,2.525568,2.493333,2.463516,2.488498,2.477216,2.443370,2.540879,2.332967,2.316044,2.154872,2.241905,2.320879,2.299121,2.396630,2.270110,2.304762,2.241905,2.179048,2.230623,2.222564,2.371648,2.220952,2.112161,2.160513,2.158901,2.233040,2.149231,2.222564,2.174212,2.199194,2.187912,2.195165,2.143590,2.159707,2.261245,2.072674,2.129084,2.107326,2.172601,2.208059,2.141172,2.249963
2026-06-01T11:48:04.960,2.916,319,241289,2104034,V,2.373260,2.370842,2.317656,2.371648,2.346667,2.339414,2.386960,2.527985,2.495751,2.459487,2.487692,2.482857,2.415971,2.544102,2.332967,2.310403,2.154872,2.243516,2.322491,2.259634,2.395824,2.270110,2.307985,2.243516,2.183077,2.233040,2.227399,2.372454,2.266886,2.127472,2.121026,2.162124,2.257216,2.132308,2.190330,2.204835,2.200000,2.187912,2.221758,2.144396,2.162124,2.262857,2.067839,2.128278,2.083956,2.166154,2.200806,2.114579,2.246740
2026-06-01T11:48:04.969,2.924,320,241290,2104043,V,2.388572,2.368425,2.313626,2.371648,2.348278,2.337802,2.385348,2.526374,2.494945,2.463516,2.488498,2.480439,2.445787,2.542491,2.333773,2.312820,2.151648,2.237070,2.313626,2.259634,2.383736,2.268498,2.303150,2.245934,2.182271,2.243516,2.280586,2.371648,2.245128,2.127472,2.153260,2.160513,2.229011,2.148425,2.192747,2.179048,2.199194,2.187912,2.204029,2.141172,2.162930,2.260440,2.062198,2.128278,2.105714,2.175824,2.206447,2.114579,2.250769
2026-06-01T11:48:04.978,2.933,321,241291,2104052,V,2.387766,2.372454,2.312820,2.374872,2.347472,2.341026,2.386154,2.525568,2.494139,2.461905,2.485275,2.478828,2.445787,2.541685,2.332967,2.312820,2.142784,2.227399,2.321685,2.265275,2.395824,2.266886,2.298315,2.243516,2.179048,2.231429,2.227399,2.359560,2.231429,2.129084,2.153260,2.149231,2.233040,2.174212,2.170989,2.155678,2.200000,2.233846,2.200806,2.169377,2.158901,2.265275,2.061392,2.127472,2.105714,2.174212,2.205641,2.115385,2.271722
2026-06-01T11:48:04.987,2.942,322,241292,2104060,V,2.387766,2.366007,2.327326,2.368425,2.350696,2.336190,2.386154,2.523956,2.473187,2.461905,2.502198,2.482051,2.446593,2.542491,2.336996,2.311209,2.151648,2.248352,2.309597,2.260440,2.400659,2.269304,2.335385,2.243516,2.180659,2.229011,2.227399,2.373260,2.231429,2.142784,2.156483,2.161319,2.230623,2.152454,2.191135,2.183883,2.187106,2.181465,2.204029,2.146813,2.159707,2.266886,2.062198,2.127472,2.105714,2.173407,2.210476,2.114579,2.248352
2026-06-01T11:48:04.995,2.951,323,241293,2104069,V,2.389377,2.372454,2.312820,2.386154,2.349084,2.338608,2.400659,2.521538,2.496557,2.447399,2.488498,2.482051,2.449011,2.564249,2.337802,2.312015,2.164542,2.242711,2.323297,2.258828,2.399853,2.269304,2.307179,2.244322,2.180659,2.233040,2.228205,2.354725,2.223370,2.127472,2.177436,2.162930,2.231429,2.150037,2.191135,2.178242,2.202418,2.184689,2.203223,2.142784,2.162124,2.270110,2.062198,2.129890,2.110549,2.170989,2.209670,2.113773,2.248352
2026-06-01T11:48:05.005,2.960,324,241294,2104078,V,2.409524,2.371648,2.310403,2.366813,2.349084,2.329744,2.382124,2.526374,2.493333,2.467546,2.488498,2.475604,2.445787,2.541685,2.329744,2.288645,2.154066,2.244322,2.323297,2.250769,2.399853,2.251575,2.303956,2.246740,2.179853,2.212088,2.229817,2.368425,2.231429,2.129084,2.154066,2.156483,2.233846,2.141978,2.190330,2.179048,2.200806,2.191941,2.204029,2.104908,2.162930,2.265275,2.062198,2.127472,2.104908,2.175018,2.204029,2.108938,2.239487
2026-06-01T11:48:05.016,2.971,325,241295,2104086,V,2.387766,2.363590,2.309597,2.370842,2.347472,2.341026,2.386154,2.520733,2.496557,2.462711,2.488498,2.487692,2.444176,2.542491,2.329744,2.312820,2.191135,2.242711,2.322491,2.257216,2.389377,2.271722,2.305568,2.241099,2.179853,2.208059,2.202418,2.375678,2.230623,2.098461,2.160513,2.158901,2.235458,2.158095,2.186300,2.179048,2.200806,2.188718,2.204029,2.143590,2.162124,2.264469,2.068645,2.128278,2.108938,2.169377,2.207253,2.113773,2.248352
2026-06-01T11:48:05.022,2.978,326,241296,2104095,V,2.390183,2.352308,2.316044,2.345055,2.346667,2.342637,2.387766,2.527179,2.493333,2.462711,2.488498,2.473187,2.451428,2.544908,2.333773,2.315238,2.193553,2.245128,2.339414,2.266081,2.397436,2.270110,2.309597,2.268498,2.180659,2.224176,2.228205,2.373260,2.232234,2.129084,2.156483,2.158901,2.232234,2.148425,2.188718,2.171795,2.197582,2.168571,2.203223,2.129890,2.159707,2.266081,2.062198,2.127472,2.103297,2.167766,2.207253,2.112967,2.249157
2026-06-01T11:48:05.030,2.986,327,241297,2104104,V,2.386960,2.377289,2.313626,2.374872,2.345861,2.341831,2.386960,2.524762,2.479634,2.443370,2.491722,2.484469,2.444982,2.540879,2.337802,2.293480,2.154872,2.246740,2.322491,2.253187,2.399853,2.270110,2.335385,2.249157,2.190330,2.231429,2.228205,2.371648,2.222564,2.129084,2.152454,2.160513,2.232234,2.166154,2.193553,2.183883,2.198388,2.190330,2.204029,2.170183,2.162124,2.270110,2.062198,2.128278,2.105714,2.164542,2.205641,2.148425,2.249963
2026-06-01T11:48:05.039,2.994,328,241298,2104113,V,2.395018,2.381319,2.312015,2.372454,2.349084,2.340220,2.386154,2.523956,2.490916,2.462711,2.487692,2.486081,2.447399,2.541685,2.349890,2.311209,2.155678,2.247546,2.346667,2.258022,2.399048,2.272527,2.245128,2.244322,2.195971,2.232234,2.228205,2.374872,2.231429,2.126667,2.150842,2.158901,2.231429,2.153260,2.184689,2.179853,2.197582,2.188718,2.196777,2.145201,2.184689,2.266081,2.075897,2.128278,2.107326,2.187106,2.192747,2.114579,2.245934
2026-06-01T11:48:05.047,3.003,329,241299,2104121,V,2.386154,2.326520,2.304762,2.371648,2.347472,2.341026,2.386154,2.524762,2.494945,2.456264,2.490916,2.482857,2.438535,2.540879,2.332967,2.310403,2.156483,2.243516,2.324908,2.259634,2.395824,2.270110,2.307179,2.232234,2.180659,2.234652,2.228205,2.374066,2.222564,2.127472,2.154872,2.162930,2.234652,2.150037,2.191135,2.159707,2.200000,2.162124,2.198388,2.141978,2.155678,2.267692,2.058974,2.127472,2.104908,2.175018,2.210476,2.104103,2.253993
2026-06-01T11:48:05.056,3.012,330,241300,2104130,V,2.386960,2.370842,2.308791,2.370842,2.345055,2.338608,2.386154,2.525568,2.494945,2.465934,2.483663,2.485275,2.447399,2.541685,2.334579,2.309597,2.153260,2.240293,2.321685,2.241099,2.397436,2.278168,2.305568,2.235458,2.179853,2.231429,2.228205,2.373260,2.231429,2.127472,2.156483,2.158901,2.233846,2.150037,2.191135,2.178242,2.200000,2.191135,2.203223,2.144396,2.162124,2.265275,2.062198,2.128278,2.106520,2.173407,2.208059,2.111355,2.251575
2026-06-01T11:48:05.065,3.020,331,241301,2104139,V,2.383736,2.373260,2.316850,2.369231,2.348278,2.342637,2.386960,2.524762,2.496557,2.443370,2.488498,2.484469,2.446593,2.533626,2.332161,2.301538,2.150037,2.246740,2.321685,2.258828,2.395824,2.273333,2.301538,2.245934,2.178242,2.234652,2.232234,2.372454,2.232234,2.131502,2.154066,2.156483,2.229011,2.150037,2.194359,2.179048,2.199194,2.185494,2.203223,2.145201,2.158901,2.262051,2.061392,2.127472,2.104103,2.179048,2.205641,2.116190,2.247546
2026-06-01T11:48:05.083,3.038,332,241302,2104148,V,2.388572,2.359560,2.310403,2.372454,2.345861,2.342637,2.384542,2.524762,2.493333,2.464322,2.490110,2.484469,2.445787,2.540879,2.332161,2.310403,2.149231,2.238681,2.323297,2.245934,2.396630,2.267692,2.304762,2.245128,2.179048,2.229817,2.228205,2.377289,2.231429,2.131502,2.153260,2.154872,2.231429,2.148425,2.191941,2.179048,2.199194,2.183883,2.218535,2.134725,2.161319,2.256410,2.062198,2.124249,2.104103,2.179048,2.206447,2.115385,2.245128
2026-06-01T11:48:05.083,3.038,333,241303,2104156,V,2.390183,2.370842,2.312015,2.371648,2.346667,2.336996,2.382124,2.523956,2.491722,2.462711,2.490110,2.485275,2.445787,2.544102,2.333773,2.311209,2.154066,2.245128,2.317656,2.291062,2.395018,2.265275,2.305568,2.245128,2.177436,2.231429,2.233846,2.394212,2.233846,2.129084,2.150037,2.159707,2.233040,2.150842,2.197582,2.176630,2.200806,2.187912,2.204835,2.143590,2.162930,2.270110,2.062198,2.127472,2.105714,2.180659,2.198388,2.110549,2.245934
2026-06-01T11:48:05.091,3.047,334,241304,2104165,V,2.383736,2.372454,2.313626,2.373260,2.347472,2.344249,2.385348,2.579560,2.495751,2.462711,2.482857,2.481245,2.445787,2.550550,2.332967,2.313626,2.157289,2.244322,2.343443,2.258828,2.419194,2.270110,2.303956,2.245934,2.183077,2.213700,2.224982,2.378095,2.233040,2.128278,2.157289,2.160513,2.237875,2.151648,2.183077,2.179048,2.198388,2.183883,2.203223,2.142784,2.161319,2.266886,2.062198,2.127472,2.105714,2.176630,2.205641,2.108938,2.245934
2026-06-01T11:48:05.100,3.055,335,241305,2104174,V,2.389377,2.376483,2.321685,2.375678,2.348278,2.322491,2.381319,2.525568,2.543297,2.461905,2.461905,2.478022,2.446593,2.543297,2.333773,2.312015,2.158095,2.256410,2.328938,2.258022,2.397436,2.270916,2.306374,2.228205,2.184689,2.232234,2.206447,2.368425,2.231429,2.130696,2.153260,2.159707,2.233040,2.146813,2.188718,2.179048,2.201612,2.185494,2.204835,2.146813,2.187106,2.268498,2.053333,2.132308,2.107326,2.174212,2.206447,2.116190,2.247546
2026-06-01T11:48:05.108,3.064,336,241306,2104182,V,2.384542,2.373260,2.313626,2.374872,2.338608,2.340220,2.385348,2.524762,2.493333,2.463516,2.482857,2.478022,2.440952,2.540879,2.333773,2.352308,2.161319,2.245128,2.319267,2.254798,2.396630,2.266081,2.312015,2.244322,2.179048,2.277363,2.227399,2.371648,2.231429,2.128278,2.151648,2.159707,2.233040,2.150842,2.192747,2.190330,2.197582,2.187106,2.204029,2.145201,2.161319,2.250769,2.062198,2.130696,2.118608,2.172601,2.205641,2.114579,2.253187
2026-06-01T11:48:05.117,3.073,337,241307,2104191,V,2.419194,2.369231,2.315238,2.356337,2.348278,2.337802,2.382124,2.523956,2.492527,2.464322,2.489304,2.473993,2.457070,2.540879,2.332967,2.310403,2.158095,2.241905,2.321685,2.258022,2.397436,2.274945,2.307179,2.244322,2.178242,2.241905,2.227399,2.371648,2.232234,2.128278,2.154872,2.153260,2.232234,2.153260,2.188718,2.176630,2.196777,2.183883,2.204835,2.143590,2.160513,2.265275,2.062198,2.125861,2.104103,2.174212,2.205641,2.116996,2.246740
2026-06-01T11:48:05.126,3.081,338,241308,2104200,V,2.390989,2.377289,2.274139,2.368425,2.346667,2.340220,2.385348,2.524762,2.491722,2.460293,2.493333,2.486887,2.467546,2.547326,2.334579,2.312015,2.159707,2.245128,2.322491,2.261245,2.401465,2.280586,2.307985,2.244322,2.178242,2.233040,2.211282,2.376483,2.229817,2.129084,2.154066,2.157289,2.229817,2.152454,2.191941,2.177436,2.198388,2.206447,2.171795,2.146007,2.161319,2.253993,2.062198,2.131502,2.106520,2.171795,2.205641,2.112967,2.253187
2026-06-01T11:48:05.137,3.092,339,241309,2104209,V,2.386154,2.370842,2.329744,2.370842,2.345861,2.340220,2.406300,2.519927,2.493333,2.475604,2.490916,2.488498,2.446593,2.539267,2.332161,2.312820,2.154066,2.242711,2.326520,2.257216,2.395824,2.270916,2.306374,2.241905,2.183077,2.231429,2.223370,2.371648,2.243516,2.132308,2.149231,2.157289,2.233846,2.146007,2.191941,2.176630,2.194359,2.187106,2.222564,2.146007,2.158095,2.266081,2.062198,2.126667,2.104908,2.173407,2.187912,2.113773,2.246740
2026-06-01T11:48:05.143,3.099,340,241310,2104217,V,2.407106,2.384542,2.311209,2.380513,2.346667,2.334579,2.388572,2.527985,2.507033,2.462711,2.487692,2.478022,2.440146,2.540879,2.314432,2.315238,2.152454,2.243516,2.316850,2.256410,2.396630,2.273333,2.269304,2.245128,2.175018,2.231429,2.227399,2.370842,2.230623,2.118608,2.154066,2.156483,2.239487,2.150037,2.190330,2.178242,2.197582,2.186300,2.201612,2.142784,2.161319,2.266081,2.062198,2.128278,2.137949,2.150842,2.205641,2.131502,2.245934
2026-06-01T11:48:05.153,3.108,341,241311,2104226,V,2.385348,2.371648,2.309597,2.373260,2.346667,2.338608,2.384542,2.526374,2.455458,2.460293,2.487692,2.482051,2.444982,2.543297,2.333773,2.312015,2.158095,2.244322,2.310403,2.253993,2.374066,2.268498,2.305568,2.257216,2.178242,2.264469,2.227399,2.366813,2.229817,2.128278,2.153260,2.157289,2.211282,2.150842,2.188718,2.179048,2.199194,2.184689,2.201612,2.141978,2.159707,2.256410,2.062198,2.129890,2.106520,2.174212,2.204835,2.110549,2.252381
2026-06-01T11:48:05.163,3.119,342,241312,2104235,V,2.389377,2.370842,2.307179,2.371648,2.345055,2.340220,2.384542,2.526374,2.491722,2.462711,2.476410,2.477216,2.446593,2.527985,2.334579,2.320073,2.154872,2.248352,2.322491,2.258828,2.383736,2.270916,2.304762,2.242711,2.139560,2.234652,2.210476,2.370037,2.230623,2.126667,2.153260,2.158095,2.232234,2.148425,2.187912,2.190330,2.198388,2.189524,2.204029,2.146007,2.161319,2.265275,2.062198,2.127472,2.105714,2.170183,2.204835,2.113773,2.243516
2026-06-01T11:48:05.170,3.126,343,241313,2104243,V,2.386154,2.374066,2.312820,2.378095,2.347472,2.334579,2.386154,2.525568,2.500586,2.463516,2.498168,2.486887,2.473993,2.550550,2.332967,2.311209,2.154066,2.242711,2.320073,2.261245,2.401465,2.252381,2.291868,2.242711,2.179048,2.231429,2.210476,2.370842,2.229011,2.128278,2.200806,2.159707,2.230623,2.147619,2.187912,2.187106,2.200000,2.191135,2.200806,2.143590,2.160513,2.266081,2.058974,2.128278,2.104103,2.175824,2.204835,2.112161,2.245128
2026-06-01T11:48:05.179,3.135,344,241314,2104252,V,2.390989,2.361978,2.314432,2.374066,2.345861,2.337802,2.385348,2.523956,2.490110,2.463516,2.476410,2.482857,2.446593,2.597289,2.334579,2.312820,2.154872,2.241905,2.327326,2.259634,2.393407,2.269304,2.306374,2.241099,2.179048,2.229011,2.229817,2.374066,2.230623,2.126667,2.155678,2.158901,2.233040,2.150037,2.191941,2.179853,2.203223,2.183077,2.231429,2.143590,2.159707,2.307179,2.062198,2.126667,2.104103,2.175018,2.205641,2.118608,2.249157
2026-06-01T11:48:05.188,3.144,345,241315,2104261,V,2.361978,2.370037,2.308791,2.373260,2.347472,2.339414,2.385348,2.526374,2.494139,2.450623,2.490110,2.478022,2.446593,2.540073,2.334579,2.316850,2.154872,2.241905,2.322491,2.258828,2.384542,2.266886,2.305568,2.242711,2.175824,2.233040,2.229011,2.374066,2.228205,2.126667,2.154066,2.158901,2.211282,2.154066,2.190330,2.177436,2.197582,2.187106,2.195165,2.141172,2.158095,2.266886,2.062198,2.125861,2.104908,2.170183,2.205641,2.149231,2.243516
2026-06-01T11:48:05.195,3.151,346,241316,2104270,V,2.387766,2.353919,2.310403,2.366813,2.345861,2.343443,2.386154,2.524762,2.493333,2.453846,2.498168,2.484469,2.444982,2.547326,2.333773,2.294286,2.141978,2.244322,2.305568,2.285421,2.396630,2.264469,2.305568,2.238681,2.176630,2.231429,2.228205,2.377289,2.230623,2.127472,2.148425,2.158901,2.231429,2.150842,2.190330,2.201612,2.198388,2.185494,2.202418,2.147619,2.160513,2.263663,2.062198,2.129084,2.106520,2.173407,2.204835,2.114579,2.249963
2026-06-01T11:48:05.206,3.162,347,241317,2104278,V,2.385348,2.370842,2.312015,2.372454,2.345055,2.340220,2.380513,2.524762,2.493333,2.461905,2.484469,2.480439,2.442564,2.541685,2.333773,2.310403,2.154872,2.247546,2.320073,2.258022,2.402271,2.257216,2.306374,2.241905,2.179048,2.237875,2.226593,2.372454,2.232234,2.137143,2.150842,2.158095,2.232234,2.145201,2.190330,2.182271,2.195971,2.215311,2.202418,2.140366,2.159707,2.264469,2.060586,2.127472,2.105714,2.175018,2.202418,2.114579,2.247546
2026-06-01T11:48:05.219,3.175,348,241318,2104287,V,2.392601,2.371648,2.310403,2.374872,2.346667,2.342637,2.385348,2.523956,2.478828,2.461905,2.486081,2.481245,2.448205,2.540073,2.347472,2.312015,2.153260,2.244322,2.333773,2.261245,2.393407,2.270916,2.305568,2.243516,2.178242,2.232234,2.222564,2.370842,2.223370,2.127472,2.147619,2.161319,2.226593,2.146007,2.189524,2.158901,2.199194,2.182271,2.202418,2.189524,2.161319,2.266886,2.062198,2.127472,2.105714,2.172601,2.208864,2.114579,2.272527
