timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:46:43.892,6.650,747,231988,2022968,V,2.455458,2.436923,2.374872,2.456264,2.430476,2.406300,2.485275,2.565861,2.540073,2.513480,2.523150,2.521538,2.492527,2.588425,2.389377,2.366007,2.205641,2.295092,2.391795,2.316850,2.467546,2.317656,2.362784,2.306374,2.229011,2.281392,2.283809,2.471575,2.263663,2.180659,2.211282,2.191941,2.332161,2.211282,2.256410,2.223370,2.212088,2.235458,2.236264,2.191941,2.209670,2.321685,2.100879,2.172601,2.154872,2.208864,2.265275,2.171795,2.307179
2026-06-01T11:46:43.901,6.659,748,231989,2022977,V,2.449817,2.441758,2.381319,2.430476,2.431282,2.407912,2.449011,2.565861,2.545714,2.514286,2.523956,2.505421,2.493333,2.592454,2.399853,2.374066,2.208864,2.296703,2.384542,2.303150,2.468352,2.345861,2.362784,2.294286,2.229011,2.291868,2.281392,2.490110,2.286227,2.179853,2.213700,2.197582,2.304762,2.207253,2.249157,2.255604,2.242711,2.259634,2.242711,2.200000,2.198388,2.349084,2.133114,2.181465,2.118608,2.209670,2.258828,2.162930,2.315238
2026-06-01T11:46:43.913,6.671,749,231990,2022986,V,2.453040,2.444176,2.376483,2.426447,2.433700,2.413553,2.450623,2.566667,2.543297,2.515091,2.526374,2.514286,2.494139,2.576337,2.396630,2.377289,2.208059,2.292674,2.367619,2.320073,2.468352,2.326520,2.370842,2.305568,2.227399,2.291868,2.320879,2.461905,2.279780,2.183077,2.216117,2.195971,2.305568,2.204835,2.257216,2.224176,2.253993,2.234652,2.246740,2.205641,2.213700,2.321685,2.062198,2.180659,2.158901,2.214505,2.274139,2.166154,2.321685
2026-06-01T11:46:43.918,6.676,750,231991,2022994,V,2.461099,2.443370,2.409524,2.433700,2.432894,2.411941,2.447399,2.567472,2.565055,2.510256,2.526374,2.530403,2.498974,2.594066,2.394212,2.378095,2.208864,2.298315,2.379707,2.318461,2.468352,2.278168,2.362784,2.305568,2.221758,2.291868,2.295092,2.463516,2.283809,2.179853,2.230623,2.192747,2.304762,2.208059,2.250769,2.244322,2.246740,2.241099,2.241905,2.190330,2.207253,2.324908,2.106520,2.184689,2.156483,2.208059,2.258828,2.167766,2.306374
2026-06-01T11:46:43.928,6.686,751,231992,2023003,V,2.464322,2.434505,2.382930,2.445787,2.432894,2.405494,2.448205,2.568278,2.539267,2.509450,2.524762,2.523956,2.490110,2.592454,2.384542,2.373260,2.212894,2.295897,2.403077,2.324103,2.466740,2.323297,2.351502,2.307179,2.223370,2.290256,2.289450,2.461905,2.282198,2.186300,2.213700,2.191135,2.303956,2.233040,2.253993,2.219341,2.242711,2.238681,2.237875,2.190330,2.204835,2.311209,2.097656,2.183883,2.159707,2.212894,2.259634,2.168571,2.311209
2026-06-01T11:46:43.939,6.697,752,231993,2023012,V,2.453846,2.441758,2.382930,2.426447,2.431282,2.403883,2.446593,2.566667,2.538461,2.540879,2.523956,2.534432,2.496557,2.598095,2.393407,2.377289,2.208059,2.291062,2.366007,2.316044,2.428059,2.320073,2.341831,2.307179,2.284615,2.285421,2.282198,2.460293,2.285421,2.183883,2.201612,2.189524,2.301538,2.208864,2.248352,2.219341,2.242711,2.237070,2.237070,2.191941,2.177436,2.320073,2.078315,2.180659,2.154872,2.204029,2.253187,2.212088,2.306374
2026-06-01T11:46:43.947,6.705,753,231994,2023021,V,2.453040,2.444176,2.376483,2.424835,2.430476,2.403077,2.449011,2.565861,2.582784,2.514286,2.557802,2.525568,2.492527,2.592454,2.403883,2.382930,2.203223,2.289450,2.379707,2.330549,2.470769,2.319267,2.365201,2.304762,2.225787,2.287033,2.289450,2.457070,2.283004,2.200806,2.212894,2.192747,2.299121,2.209670,2.256410,2.222564,2.238681,2.238681,2.241905,2.201612,2.209670,2.322491,2.098461,2.180659,2.156483,2.203223,2.258022,2.168571,2.307985
2026-06-01T11:46:43.954,6.712,754,231995,2023029,V,2.464322,2.427253,2.382124,2.433700,2.428059,2.403883,2.448205,2.567472,2.559414,2.522344,2.527179,2.503004,2.490110,2.589231,2.393407,2.377289,2.208059,2.293480,2.378901,2.313626,2.496557,2.320879,2.363590,2.309597,2.228205,2.288645,2.281392,2.461905,2.283809,2.183883,2.217729,2.191941,2.297509,2.205641,2.282198,2.215311,2.246740,2.237070,2.240293,2.195971,2.205641,2.324103,2.087179,2.180659,2.157289,2.213700,2.259634,2.166154,2.313626
2026-06-01T11:46:43.969,6.727,755,231996,2023038,V,2.456264,2.474798,2.381319,2.428864,2.432088,2.406300,2.444982,2.567472,2.539267,2.514286,2.526374,2.523150,2.490110,2.593260,2.394212,2.379707,2.209670,2.294286,2.380513,2.348278,2.469157,2.319267,2.360366,2.317656,2.227399,2.291062,2.277363,2.469963,2.273333,2.187106,2.214505,2.175824,2.305568,2.212894,2.252381,2.224176,2.240293,2.238681,2.242711,2.196777,2.206447,2.331355,2.101685,2.182271,2.124249,2.207253,2.256410,2.166960,2.364396
2026-06-01T11:46:43.972,6.730,756,231997,2023047,V,2.446593,2.443370,2.371648,2.436117,2.432894,2.411941,2.449011,2.566667,2.542491,2.515091,2.525568,2.529597,2.510256,2.577949,2.395018,2.382930,2.214505,2.291868,2.381319,2.314432,2.467546,2.316044,2.366007,2.294286,2.231429,2.276557,2.285421,2.455458,2.283004,2.179853,2.214505,2.194359,2.302344,2.215311,2.257216,2.218535,2.243516,2.243516,2.258828,2.183883,2.199194,2.320879,2.099267,2.157289,2.157289,2.208059,2.259634,2.167766,2.308791
2026-06-01T11:46:43.979,6.737,757,231998,2023055,V,2.453040,2.440952,2.382930,2.432894,2.435311,2.404689,2.448205,2.567472,2.544102,2.515091,2.527985,2.524762,2.495751,2.596483,2.380513,2.382930,2.215311,2.295897,2.379707,2.321685,2.468352,2.318461,2.364396,2.308791,2.233040,2.290256,2.282198,2.462711,2.283809,2.183077,2.215311,2.187912,2.297509,2.211282,2.249963,2.225787,2.245128,2.241905,2.242711,2.193553,2.200806,2.324103,2.094432,2.183883,2.155678,2.208059,2.259634,2.165348,2.311209
2026-06-01T11:46:43.988,6.746,758,231999,2023064,V,2.455458,2.453846,2.383736,2.423223,2.430476,2.456264,2.449011,2.565861,2.544102,2.515898,2.524762,2.524762,2.493333,2.594872,2.399853,2.370037,2.209670,2.294286,2.382124,2.316850,2.456264,2.320073,2.365201,2.307179,2.224982,2.287033,2.280586,2.460293,2.283809,2.191135,2.214505,2.190330,2.299927,2.206447,2.254798,2.220146,2.244322,2.245934,2.241099,2.172601,2.204835,2.322491,2.095238,2.187106,2.157289,2.212088,2.264469,2.166960,2.304762
2026-06-01T11:46:43.997,6.755,759,232000,2023073,V,2.458681,2.440952,2.383736,2.413553,2.432088,2.404689,2.448205,2.568278,2.544908,2.514286,2.526374,2.518315,2.498168,2.594066,2.387766,2.381319,2.223370,2.292674,2.366007,2.311209,2.466740,2.321685,2.366007,2.307179,2.224982,2.292674,2.288645,2.482857,2.288645,2.216117,2.218535,2.201612,2.303150,2.209670,2.263663,2.198388,2.235458,2.265275,2.241099,2.195971,2.233846,2.325714,2.100879,2.186300,2.154872,2.246740,2.260440,2.170183,2.308791
2026-06-01T11:46:44.005,6.763,760,232001,2023082,V,2.454652,2.444982,2.367619,2.438535,2.427253,2.403883,2.442564,2.569890,2.547326,2.519121,2.527985,2.526374,2.491722,2.598901,2.394212,2.365201,2.205641,2.294286,2.379707,2.324103,2.467546,2.321685,2.375678,2.316850,2.230623,2.296703,2.280586,2.455458,2.284615,2.213700,2.224982,2.216923,2.291868,2.207253,2.257216,2.213700,2.229011,2.249963,2.239487,2.191941,2.204835,2.326520,2.103297,2.186300,2.150842,2.208864,2.260440,2.163736,2.310403
2026-06-01T11:46:44.014,6.772,761,232002,2023090,V,2.450623,2.469157,2.380513,2.428059,2.433700,2.398242,2.447399,2.574725,2.581172,2.531209,2.527179,2.529597,2.479634,2.592454,2.399853,2.374066,2.214505,2.295897,2.384542,2.318461,2.471575,2.321685,2.371648,2.316850,2.231429,2.287033,2.276557,2.463516,2.283004,2.187106,2.204835,2.196777,2.291868,2.211282,2.239487,2.216117,2.251575,2.238681,2.241099,2.196777,2.204835,2.328938,2.096850,2.186300,2.157289,2.216923,2.262051,2.166154,2.309597
2026-06-01T11:46:44.023,6.781,762,232003,2023099,V,2.454652,2.444176,2.379707,2.430476,2.423223,2.429670,2.445787,2.568278,2.558608,2.523150,2.527985,2.527179,2.492527,2.604542,2.392601,2.377289,2.220952,2.295897,2.383736,2.319267,2.479634,2.301538,2.359560,2.296703,2.231429,2.253187,2.286227,2.457875,2.295092,2.191135,2.213700,2.192747,2.303956,2.208059,2.259634,2.208864,2.247546,2.242711,2.254798,2.193553,2.166960,2.273333,2.097656,2.179853,2.157289,2.213700,2.258022,2.166960,2.306374
2026-06-01T11:46:44.031,6.789,763,232004,2023108,V,2.447399,2.444176,2.393407,2.401465,2.437729,2.403883,2.449817,2.567472,2.580366,2.518315,2.529597,2.527179,2.497363,2.599707,2.399048,2.383736,2.229011,2.285421,2.378095,2.316850,2.472381,2.317656,2.370842,2.309597,2.219341,2.290256,2.287033,2.469963,2.283809,2.195971,2.213700,2.191135,2.300733,2.205641,2.257216,2.220952,2.249157,2.240293,2.239487,2.163736,2.204835,2.328132,2.110549,2.206447,2.134725,2.210476,2.259634,2.166960,2.310403
2026-06-01T11:46:44.040,6.798,764,232005,2023116,V,2.453846,2.447399,2.363590,2.406300,2.432088,2.404689,2.449817,2.566667,2.546520,2.520733,2.527179,2.527985,2.469963,2.602930,2.394212,2.383736,2.218535,2.297509,2.384542,2.317656,2.471575,2.328132,2.370842,2.289450,2.232234,2.287839,2.295092,2.462711,2.285421,2.189524,2.216117,2.167766,2.300733,2.208059,2.252381,2.218535,2.246740,2.258022,2.242711,2.215311,2.204835,2.327326,2.101685,2.187106,2.163736,2.212088,2.260440,2.162930,2.311209
2026-06-01T11:46:44.050,6.808,765,232006,2023125,V,2.472381,2.446593,2.374872,2.450623,2.430476,2.410330,2.449011,2.568278,2.554579,2.523150,2.532820,2.515898,2.494139,2.586813,2.399853,2.376483,2.234652,2.293480,2.382124,2.336996,2.477216,2.332967,2.387766,2.308791,2.230623,2.290256,2.282198,2.462711,2.284615,2.188718,2.215311,2.192747,2.301538,2.218535,2.257216,2.214505,2.243516,2.241905,2.240293,2.191135,2.205641,2.325714,2.100073,2.187106,2.154872,2.212894,2.259634,2.166154,2.307985
2026-06-01T11:46:44.058,6.816,766,232007,2023134,V,2.494945,2.407106,2.381319,2.427253,2.431282,2.402271,2.449817,2.566667,2.546520,2.518315,2.526374,2.528791,2.492527,2.601319,2.389377,2.383736,2.211282,2.292674,2.383736,2.320879,2.469963,2.324103,2.382124,2.299121,2.236264,2.288645,2.285421,2.462711,2.287033,2.184689,2.212088,2.189524,2.300733,2.208864,2.229011,2.216117,2.244322,2.257216,2.240293,2.191135,2.204835,2.303150,2.087985,2.190330,2.156483,2.211282,2.245934,2.168571,2.302344
2026-06-01T11:46:44.066,6.824,767,232008,2023143,V,2.427253,2.445787,2.377289,2.405494,2.428864,2.402271,2.433700,2.566667,2.549744,2.540879,2.527985,2.552967,2.482051,2.595678,2.366813,2.381319,2.179048,2.295092,2.381319,2.315238,2.464322,2.324103,2.368425,2.307179,2.229011,2.287839,2.278974,2.463516,2.286227,2.192747,2.214505,2.197582,2.298315,2.204029,2.257216,2.222564,2.255604,2.243516,2.252381,2.193553,2.203223,2.327326,2.104103,2.185494,2.123443,2.208059,2.257216,2.167766,2.353113
2026-06-01T11:46:44.080,6.838,768,232009,2023151,V,2.457070,2.443370,2.381319,2.420806,2.426447,2.402271,2.449817,2.577143,2.556996,2.515898,2.530403,2.528791,2.497363,2.594872,2.391795,2.357143,2.217729,2.295092,2.382124,2.316044,2.476410,2.321685,2.368425,2.336190,2.230623,2.288645,2.283809,2.473993,2.270916,2.187912,2.211282,2.187912,2.300733,2.208059,2.257216,2.224176,2.246740,2.239487,2.234652,2.191135,2.204835,2.323297,2.096850,2.191941,2.155678,2.189524,2.262051,2.166154,2.308791
2026-06-01T11:46:44.084,6.842,769,232010,2023160,V,2.448205,2.444176,2.382930,2.428059,2.429670,2.414359,2.449011,2.581172,2.537656,2.500586,2.531209,2.532820,2.494945,2.597289,2.399048,2.376483,2.220146,2.291062,2.381319,2.316850,2.470769,2.324103,2.367619,2.305568,2.229817,2.288645,2.283004,2.465128,2.286227,2.192747,2.200806,2.187106,2.293480,2.198388,2.255604,2.222564,2.263663,2.235458,2.241905,2.199194,2.205641,2.328132,2.104908,2.191941,2.154066,2.210476,2.250769,2.166154,2.309597
2026-06-01T11:46:44.093,6.851,770,232011,2023169,V,2.456264,2.444176,2.382124,2.397436,2.427253,2.404689,2.451428,2.569890,2.549744,2.516703,2.511062,2.526374,2.501392,2.598095,2.390183,2.383736,2.216117,2.293480,2.388572,2.316850,2.469963,2.320879,2.365201,2.307179,2.224176,2.276557,2.282198,2.459487,2.283004,2.187912,2.214505,2.192747,2.299121,2.203223,2.256410,2.211282,2.252381,2.245934,2.229011,2.191135,2.205641,2.325714,2.096850,2.195165,2.154872,2.206447,2.270110,2.166960,2.312015
2026-06-01T11:46:44.107,6.865,771,232012,2023177,V,2.449011,2.441758,2.382124,2.417582,2.428864,2.405494,2.448205,2.573113,2.545714,2.518315,2.527985,2.527985,2.499780,2.600513,2.392601,2.382930,2.212088,2.291868,2.373260,2.312015,2.465934,2.320879,2.371648,2.307985,2.224176,2.275751,2.281392,2.438535,2.281392,2.187106,2.212894,2.189524,2.287839,2.207253,2.251575,2.235458,2.251575,2.220146,2.241905,2.190330,2.204029,2.320879,2.095238,2.191135,2.158095,2.209670,2.261245,2.165348,2.305568
2026-06-01T11:46:44.111,6.869,772,232013,2023186,V,2.458681,2.448205,2.382930,2.469157,2.428864,2.410330,2.450623,2.569890,2.552967,2.522344,2.525568,2.527179,2.480439,2.596483,2.396630,2.370842,2.220952,2.294286,2.377289,2.317656,2.465128,2.323297,2.366813,2.307985,2.229817,2.288645,2.275751,2.464322,2.287839,2.183883,2.210476,2.187912,2.295897,2.213700,2.255604,2.222564,2.250769,2.237875,2.237875,2.172601,2.204029,2.317656,2.106520,2.195165,2.154872,2.218535,2.257216,2.165348,2.309597
2026-06-01T11:46:44.119,6.877,773,232014,2023195,V,2.450623,2.450623,2.420806,2.432088,2.428864,2.415165,2.449817,2.568278,2.555385,2.518315,2.526374,2.527179,2.494945,2.594872,2.398242,2.383736,2.217729,2.294286,2.429670,2.316850,2.473187,2.323297,2.367619,2.307985,2.234652,2.287033,2.282198,2.460293,2.298315,2.184689,2.209670,2.188718,2.295897,2.207253,2.256410,2.223370,2.247546,2.226593,2.236264,2.189524,2.204835,2.321685,2.098461,2.194359,2.155678,2.210476,2.263663,2.166960,2.312820
2026-06-01T11:46:44.127,6.885,774,232015,2023204,V,2.453846,2.445787,2.385348,2.423223,2.429670,2.405494,2.454652,2.568278,2.552161,2.515898,2.529597,2.524762,2.496557,2.590842,2.399048,2.384542,2.220952,2.290256,2.378901,2.318461,2.469157,2.345861,2.371648,2.307985,2.229011,2.288645,2.282198,2.465934,2.283004,2.187912,2.213700,2.190330,2.297509,2.207253,2.255604,2.220146,2.250769,2.241099,2.237070,2.213700,2.205641,2.325714,2.094432,2.184689,2.186300,2.210476,2.258022,2.155678,2.310403
2026-06-01T11:46:44.136,6.894,775,232016,2023212,V,2.457875,2.448205,2.377289,2.432088,2.433700,2.407912,2.450623,2.569890,2.533626,2.515091,2.532820,2.528791,2.491722,2.596483,2.389377,2.399853,2.220146,2.299927,2.383736,2.319267,2.480439,2.330549,2.362784,2.308791,2.229011,2.287033,2.292674,2.461905,2.276557,2.193553,2.215311,2.210476,2.298315,2.208059,2.256410,2.219341,2.250769,2.239487,2.241905,2.201612,2.208059,2.321685,2.100073,2.199194,2.160513,2.211282,2.259634,2.167766,2.289450
2026-06-01T11:46:44.145,6.903,776,232017,2023221,V,2.451428,2.459487,2.385348,2.431282,2.430476,2.414359,2.451428,2.569084,2.533626,2.517509,2.523956,2.504615,2.498168,2.588425,2.396630,2.390183,2.248352,2.292674,2.386960,2.311209,2.466740,2.324103,2.368425,2.308791,2.220146,2.287839,2.282198,2.469963,2.285421,2.175018,2.210476,2.212088,2.264469,2.204835,2.250769,2.220952,2.238681,2.241099,2.237070,2.167766,2.207253,2.325714,2.096850,2.191135,2.155678,2.208864,2.258022,2.165348,2.310403
2026-06-01T11:46:44.154,6.912,777,232018,2023230,V,2.465128,2.453040,2.388572,2.436117,2.435311,2.410330,2.449011,2.567472,2.521538,2.515091,2.523150,2.527985,2.501392,2.594872,2.396630,2.383736,2.215311,2.294286,2.383736,2.319267,2.464322,2.324908,2.370037,2.304762,2.234652,2.287033,2.289450,2.462711,2.283809,2.207253,2.213700,2.186300,2.296703,2.205641,2.249963,2.221758,2.249963,2.241099,2.237875,2.191941,2.204835,2.318461,2.100879,2.190330,2.158095,2.210476,2.259634,2.169377,2.309597
2026-06-01T11:46:44.162,6.920,778,232019,2023238,V,2.458681,2.453040,2.374872,2.438535,2.433700,2.414359,2.449817,2.566667,2.548132,2.522344,2.534432,2.525568,2.494945,2.595678,2.361978,2.381319,2.218535,2.295897,2.386960,2.316044,2.463516,2.328132,2.370842,2.307985,2.229817,2.284615,2.295092,2.460293,2.285421,2.183883,2.227399,2.197582,2.295092,2.207253,2.255604,2.224982,2.249963,2.237875,2.233040,2.191135,2.204029,2.323297,2.100073,2.195165,2.163736,2.208059,2.258828,2.152454,2.331355
2026-06-01T11:46:44.171,6.929,779,232020,2023247,V,2.458681,2.450623,2.386154,2.429670,2.431282,2.408718,2.451428,2.569890,2.546520,2.515898,2.527179,2.527179,2.488498,2.585202,2.388572,2.378095,2.215311,2.293480,2.381319,2.319267,2.487692,2.324103,2.368425,2.308791,2.232234,2.284615,2.283004,2.470769,2.284615,2.189524,2.208059,2.213700,2.295897,2.204835,2.251575,2.198388,2.245934,2.249963,2.236264,2.194359,2.202418,2.321685,2.101685,2.189524,2.164542,2.210476,2.256410,2.162124,2.307985
2026-06-01T11:46:44.180,6.938,780,232021,2023256,V,2.461905,2.449817,2.440952,2.440146,2.432088,2.406300,2.449817,2.566667,2.547326,2.515898,2.527179,2.525568,2.492527,2.592454,2.392601,2.377289,2.206447,2.292674,2.378095,2.316850,2.463516,2.323297,2.369231,2.316044,2.224176,2.276557,2.282198,2.462711,2.283809,2.185494,2.208059,2.189524,2.298315,2.202418,2.255604,2.222564,2.240293,2.233040,2.237875,2.190330,2.223370,2.324103,2.101685,2.191135,2.158901,2.211282,2.259634,2.166154,2.308791
2026-06-01T11:46:44.189,6.947,781,232022,2023265,V,2.492527,2.458681,2.437729,2.424835,2.429670,2.419194,2.451428,2.568278,2.551355,2.536044,2.526374,2.527179,2.483663,2.597289,2.394212,2.376483,2.216923,2.297509,2.379707,2.316850,2.455458,2.319267,2.370842,2.307985,2.198388,2.288645,2.281392,2.461905,2.286227,2.193553,2.212894,2.186300,2.295897,2.199194,2.252381,2.219341,2.249157,2.241099,2.212894,2.192747,2.219341,2.325714,2.098461,2.187912,2.160513,2.208864,2.258022,2.170183,2.298315
2026-06-01T11:46:44.197,6.955,782,232023,2023273,V,2.459487,2.455458,2.381319,2.461905,2.429670,2.407912,2.451428,2.569084,2.552967,2.516703,2.526374,2.528791,2.496557,2.600513,2.399048,2.382930,2.213700,2.285421,2.379707,2.317656,2.469963,2.324103,2.366007,2.307179,2.227399,2.283004,2.329744,2.462711,2.276557,2.191135,2.213700,2.179853,2.291868,2.195971,2.261245,2.221758,2.248352,2.238681,2.239487,2.188718,2.199194,2.345055,2.094432,2.194359,2.153260,2.206447,2.260440,2.165348,2.307179
2026-06-01T11:46:44.206,6.964,783,232024,2023282,V,2.456264,2.450623,2.382124,2.429670,2.427253,2.409524,2.449817,2.569890,2.555385,2.511868,2.529597,2.521538,2.493333,2.595678,2.400659,2.381319,2.258022,2.289450,2.401465,2.336996,2.466740,2.326520,2.368425,2.308791,2.225787,2.293480,2.284615,2.458681,2.283809,2.185494,2.214505,2.187106,2.297509,2.208059,2.255604,2.220952,2.252381,2.240293,2.234652,2.187912,2.203223,2.324908,2.098461,2.189524,2.152454,2.207253,2.255604,2.156483,2.308791
2026-06-01T11:46:44.215,6.973,784,232025,2023291,V,2.462711,2.449817,2.382930,2.420000,2.432088,2.408718,2.451428,2.569890,2.573919,2.518315,2.530403,2.527179,2.494945,2.601319,2.399048,2.383736,2.217729,2.290256,2.381319,2.292674,2.477216,2.327326,2.365201,2.307179,2.224176,2.258828,2.284615,2.462711,2.284615,2.188718,2.210476,2.191135,2.296703,2.207253,2.255604,2.222564,2.258022,2.241905,2.232234,2.191941,2.208864,2.324103,2.104908,2.186300,2.154872,2.207253,2.257216,2.162930,2.287033
2026-06-01T11:46:44.223,6.981,785,232026,2023299,V,2.459487,2.446593,2.379707,2.430476,2.430476,2.403883,2.440146,2.568278,2.543297,2.518315,2.529597,2.515091,2.494139,2.595678,2.393407,2.367619,2.213700,2.292674,2.376483,2.353113,2.486887,2.327326,2.339414,2.306374,2.227399,2.283004,2.281392,2.457070,2.270916,2.201612,2.200806,2.191135,2.293480,2.205641,2.258022,2.224982,2.246740,2.239487,2.237070,2.191135,2.204835,2.324908,2.129084,2.190330,2.160513,2.208864,2.254798,2.153260,2.307985
2026-06-01T11:46:44.232,6.990,786,232027,2023308,V,2.475604,2.449817,2.384542,2.425641,2.420000,2.396630,2.450623,2.564249,2.548938,2.528791,2.527179,2.525568,2.491722,2.556996,2.394212,2.380513,2.216923,2.291868,2.378901,2.317656,2.457070,2.333773,2.395824,2.311209,2.227399,2.283004,2.282198,2.462711,2.287033,2.180659,2.209670,2.186300,2.273333,2.202418,2.263663,2.225787,2.247546,2.240293,2.241099,2.188718,2.205641,2.326520,2.100073,2.187106,2.190330,2.208059,2.260440,2.164542,2.309597
2026-06-01T11:46:44.243,7.001,787,232028,2023317,V,2.454652,2.443370,2.384542,2.433700,2.428059,2.391795,2.467546,2.565861,2.543297,2.517509,2.525568,2.527179,2.492527,2.595678,2.399048,2.378901,2.215311,2.289450,2.375678,2.294286,2.465934,2.310403,2.372454,2.307985,2.226593,2.287033,2.283809,2.461905,2.295897,2.183077,2.207253,2.162124,2.295897,2.200000,2.262857,2.226593,2.249963,2.249157,2.230623,2.191135,2.204029,2.326520,2.102491,2.191135,2.157289,2.206447,2.253187,2.165348,2.307985
2026-06-01T11:46:44.249,7.007,788,232029,2023326,V,2.453040,2.448205,2.384542,2.425641,2.428059,2.407106,2.457875,2.568278,2.552967,2.516703,2.526374,2.524762,2.494945,2.593260,2.387766,2.383736,2.212088,2.291868,2.399853,2.316850,2.470769,2.320073,2.369231,2.260440,2.228205,2.283809,2.282198,2.461905,2.286227,2.195971,2.207253,2.188718,2.295092,2.197582,2.254798,2.221758,2.245934,2.240293,2.239487,2.183077,2.209670,2.328132,2.098461,2.190330,2.158095,2.206447,2.253993,2.165348,2.312820
2026-06-01T11:46:44.258,7.017,789,232030,2023334,V,2.457070,2.444982,2.381319,2.407106,2.426447,2.402271,2.444982,2.567472,2.544102,2.516703,2.526374,2.530403,2.491722,2.591648,2.388572,2.378901,2.215311,2.295897,2.379707,2.316850,2.467546,2.324103,2.367619,2.304762,2.230623,2.287839,2.281392,2.480439,2.278168,2.176630,2.208864,2.175824,2.295092,2.205641,2.253993,2.223370,2.233846,2.236264,2.235458,2.187912,2.208059,2.323297,2.096850,2.189524,2.155678,2.215311,2.257216,2.162124,2.307985
