timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:08:00.611,20.089,2289,378470,3299675,V,2.687546,2.606154,2.426447,2.414359,2.459487,2.509450,2.621465,2.566667,2.336996,2.270916,2.275751,2.328132,2.231429,2.527179,2.719780,2.576337,2.536044,2.556996,2.587619,2.483663,2.681099,2.657729,2.497363,2.439341,2.366813,2.447399,2.392601,2.652088,2.573113,2.332161,2.265275,2.195971,2.277363,2.227399,2.522344,0.933187,2.305568,2.253187,2.298315,2.351502,2.310403,2.522344,2.397436,2.532015,2.519927,2.510256,2.548132,2.507839,2.673846
2026-06-01T12:08:00.620,20.098,2290,378471,3299684,V,2.475604,2.515898,2.424835,2.411135,2.457875,2.505421,2.647253,2.210476,2.289450,2.245934,2.217729,2.285421,2.223370,2.519927,2.534432,2.574725,2.536044,2.552161,2.565055,2.486081,2.683517,2.421612,2.502198,2.380513,2.394212,2.449817,2.411135,2.653700,2.207253,2.278168,2.204835,2.195165,2.263663,2.183077,2.511062,0.885641,2.307179,2.255604,2.291868,2.352308,2.318461,2.532015,2.393407,2.527985,2.466740,2.512674,2.548938,2.509450,2.673846
2026-06-01T12:08:00.629,20.107,2291,378472,3299693,V,2.447399,2.514286,2.428864,2.424029,2.459487,2.503004,2.645641,2.292674,2.350696,2.265275,2.241099,2.300733,2.192747,2.488498,2.542491,2.573919,2.527985,2.552967,2.561831,2.504615,2.674652,2.453040,2.492527,2.426447,2.387766,2.446593,2.411135,2.646447,2.186300,2.272527,2.198388,2.185494,2.253993,2.164542,2.486081,0.863077,2.297509,2.245934,2.291868,2.350696,2.307985,2.519927,2.397436,2.519927,2.514286,2.505421,2.550550,2.515898,2.673846
2026-06-01T12:08:00.639,20.117,2292,378473,3299702,V,2.465128,2.515898,2.432894,2.424029,2.458681,2.503004,2.648865,2.266886,2.334579,2.265275,2.235458,2.316850,2.248352,2.535238,2.534432,2.576337,2.527179,2.560220,2.565055,2.482051,2.677876,2.453040,2.494945,2.350696,2.382124,2.448205,2.384542,2.652088,2.262051,2.280586,2.195971,2.194359,2.258022,2.129084,2.489304,1.145128,2.311209,2.257216,2.283809,2.353919,2.308791,2.523956,2.400659,2.532015,2.512674,2.511062,2.547326,2.494945,2.672234
2026-06-01T12:08:00.646,20.125,2293,378474,3299710,V,2.463516,2.515091,2.424835,2.411135,2.456264,2.503004,2.635971,2.234652,2.312820,2.248352,2.116190,2.265275,2.176630,2.501392,2.556996,2.573919,2.496557,2.558608,2.580366,2.509450,2.673846,2.448205,2.491722,2.417582,2.388572,2.450623,2.411135,2.649670,2.230623,2.283809,2.217729,2.199194,2.295092,2.216923,2.502198,1.134652,2.307985,2.253187,2.298315,2.349890,2.316850,2.530403,2.401465,2.522344,2.513480,2.507839,2.540879,2.506227,2.668205
2026-06-01T12:08:00.655,20.133,2294,378475,3299719,V,2.492527,2.514286,2.430476,2.457875,2.455458,2.501392,2.678681,2.247546,2.302344,2.226593,2.222564,2.294286,2.204835,2.503809,2.534432,2.573919,2.527179,2.565055,2.556996,2.477216,2.681099,2.421612,2.490110,2.428059,2.389377,2.449011,2.403077,2.654505,2.231429,2.278974,2.196777,2.189524,2.255604,2.168571,2.486887,1.045201,2.307985,2.255604,2.305568,2.351502,2.305568,2.572308,2.395018,2.523956,2.512674,2.507033,2.540879,2.507033,2.669011
2026-06-01T12:08:00.664,20.142,2295,378476,3299728,V,2.469963,2.519121,2.424835,2.424835,2.457070,2.527179,2.649670,2.214505,2.284615,2.213700,2.187106,2.268498,2.208864,2.494139,2.564249,2.574725,2.530403,2.551355,2.567472,2.521538,2.681099,2.511868,2.494945,2.427253,2.385348,2.453846,2.411135,2.644029,2.215311,2.283004,2.183077,2.202418,2.268498,2.184689,2.473993,1.038755,2.280586,2.262051,2.294286,2.348278,2.307179,2.500586,2.388572,2.502198,2.513480,2.501392,2.545714,2.477216,2.673040
2026-06-01T12:08:00.673,20.151,2296,378477,3299736,V,2.467546,2.512674,2.394212,2.419194,2.456264,2.501392,2.644029,2.210476,2.272527,2.212088,2.195165,2.232234,2.179853,2.476410,2.482051,2.573919,2.519927,2.551355,2.598095,2.485275,2.680293,2.477216,2.495751,2.431282,2.388572,2.455458,2.413553,2.644029,2.216117,2.283809,2.207253,2.196777,2.262857,2.173407,2.510256,1.045201,2.296703,2.253993,2.293480,2.349890,2.307985,2.529597,2.393407,2.523150,2.511062,2.507839,2.543297,2.498168,2.670623
2026-06-01T12:08:00.684,20.162,2297,378478,3299745,V,2.465934,2.517509,2.428059,2.409524,2.457875,2.573919,2.645641,2.237875,2.292674,2.214505,2.203223,2.294286,2.175018,2.491722,2.606154,2.570696,2.527179,2.549744,2.562637,2.487692,2.670623,2.442564,2.525568,2.428864,2.386960,2.450623,2.407912,2.644029,2.231429,2.269304,2.193553,2.186300,2.253187,2.206447,2.473993,1.147546,2.258828,2.254798,2.318461,2.349890,2.304762,2.519121,2.378095,2.500586,2.550550,2.507839,2.543297,2.507839,2.674652
2026-06-01T12:08:00.690,20.168,2298,378479,3299754,V,2.474798,2.513480,2.424835,2.424029,2.456264,2.503004,2.643223,2.205641,2.279780,2.200806,2.188718,2.256410,2.166960,2.487692,2.564249,2.573113,2.526374,2.552967,2.560220,2.478022,2.682711,2.428864,2.491722,2.426447,2.386960,2.447399,2.412747,2.655311,2.209670,2.269304,2.193553,2.182271,2.253187,2.185494,2.478828,0.946081,2.301538,2.258828,2.294286,2.347472,2.307179,2.525568,2.393407,2.554579,2.508645,2.504615,2.540879,2.502198,2.636776
2026-06-01T12:08:00.699,20.177,2299,378480,3299763,V,2.466740,2.512674,2.423223,2.424835,2.457875,2.502198,2.642417,2.213700,2.288645,2.204835,2.188718,2.258828,2.165348,2.487692,2.541685,2.572308,2.527179,2.558608,2.561831,2.487692,2.682711,2.689157,2.494139,2.428864,2.392601,2.457070,2.405494,2.648865,2.532820,2.286227,2.200806,2.183077,2.254798,2.184689,2.465934,0.910623,2.295897,2.253187,2.289450,2.342637,2.289450,2.526374,2.401465,2.528791,2.508645,2.505421,2.544102,2.502198,2.671428
2026-06-01T12:08:00.710,20.188,2300,378481,3299771,V,2.461905,2.511868,2.420000,2.420806,2.459487,2.495751,2.647253,2.199194,2.274945,2.198388,2.191135,2.258022,2.170183,2.477216,2.532820,2.573919,2.531209,2.548132,2.559414,2.495751,2.681099,2.426447,2.497363,2.432894,2.436923,2.449817,2.413553,2.644029,2.229011,2.272527,2.231429,2.186300,2.242711,2.166960,2.486887,1.064542,2.307179,2.254798,2.286227,2.349084,2.299121,2.527985,2.392601,2.527179,2.514286,2.505421,2.542491,2.478828,2.672234
2026-06-01T12:08:00.717,20.195,2301,378482,3299780,V,2.468352,2.531209,2.422418,2.415165,2.454652,2.500586,2.657729,2.229817,2.272527,2.210476,2.200806,2.269304,2.179048,2.494945,2.563443,2.569890,2.523956,2.543297,2.560220,2.487692,2.664176,2.515898,2.498168,2.457875,2.370842,2.407106,2.411941,2.651282,2.233040,2.274945,2.199194,2.183077,2.257216,2.161319,2.489304,1.068571,2.303956,2.237875,2.293480,2.320879,2.306374,2.494945,2.389377,2.526374,2.505421,2.504615,2.540879,2.502198,2.669817
2026-06-01T12:08:00.725,20.204,2302,378483,3299789,V,2.507033,2.511062,2.460293,2.418388,2.444176,2.530403,2.649670,2.537656,2.280586,2.200000,2.191135,2.259634,2.172601,2.490916,2.722198,2.573113,2.531209,2.557802,2.564249,2.491722,2.679487,2.631941,2.478022,2.428059,2.386960,2.457070,2.418388,2.653700,2.315238,2.276557,2.201612,2.184689,2.237875,2.166960,2.483663,0.924322,2.343443,2.255604,2.287033,2.306374,2.312015,2.538461,2.388572,2.581978,2.511062,2.507033,2.549744,2.508645,2.669011
2026-06-01T12:08:00.735,20.213,2303,378484,3299797,V,2.443370,2.512674,2.420806,2.417582,2.453846,2.501392,2.644835,2.237875,2.285421,2.206447,2.195971,2.262857,2.180659,2.488498,2.549744,2.572308,2.527985,2.536850,2.558608,2.486887,2.675458,2.439341,2.492527,2.428059,2.389377,2.445787,2.449011,2.648865,2.195971,2.270110,2.195971,2.191135,2.210476,2.164542,2.482051,0.924322,2.307179,2.249157,2.289450,2.348278,2.305568,2.540073,2.403883,2.526374,2.512674,2.508645,2.538461,2.508645,2.671428
2026-06-01T12:08:00.742,20.220,2304,378485,3299806,V,2.471575,2.513480,2.421612,2.440952,2.458681,2.500586,2.649670,2.208864,2.286227,2.205641,2.226593,2.263663,2.173407,2.490916,2.534432,2.566667,2.530403,2.548938,2.565055,2.488498,2.682711,2.458681,2.491722,2.427253,2.385348,2.445787,2.411941,2.657729,2.216117,2.272527,2.192747,2.184689,2.241905,2.162930,2.435311,0.994432,2.307985,2.258022,2.298315,2.346667,2.307179,2.527179,2.394212,2.529597,2.511868,2.509450,2.546520,2.501392,2.691575
2026-06-01T12:08:00.751,20.230,2305,378486,3299815,V,2.461099,2.514286,2.420806,2.421612,2.454652,2.498974,2.646447,2.184689,2.277363,2.188718,2.186300,2.255604,2.167766,2.494945,2.540073,2.562637,2.527179,2.550550,2.563443,2.487692,2.669817,2.651282,2.492527,2.432088,2.385348,2.451428,2.415165,2.648865,2.544102,2.278168,2.203223,2.214505,2.255604,2.175824,2.482051,1.030696,2.299121,2.258022,2.292674,2.334579,2.348278,2.556190,2.397436,2.524762,2.514286,2.509450,2.531209,2.512674,2.680293
2026-06-01T12:08:00.763,20.241,2306,378487,3299824,V,2.467546,2.519121,2.422418,2.402271,2.455458,2.504615,2.638388,2.211282,2.278974,2.189524,2.193553,2.256410,2.168571,2.482857,2.516703,2.577143,2.521538,2.569890,2.559414,2.513480,2.682711,2.431282,2.495751,2.427253,2.384542,2.448205,2.416776,2.640806,2.205641,2.271722,2.145201,2.179853,2.252381,2.163736,2.470769,1.021026,2.305568,2.261245,2.293480,2.354725,2.226593,2.523956,2.394212,2.526374,2.519927,2.509450,2.543297,2.508645,2.669011
2026-06-01T12:08:00.768,20.247,2307,378488,3299832,V,2.457070,2.514286,2.429670,2.424029,2.461099,2.503004,2.643223,2.199194,2.270916,2.194359,2.173407,2.248352,2.165348,2.522344,2.562637,2.570696,2.532820,2.551355,2.556190,2.475604,2.673040,2.425641,2.495751,2.433700,2.391795,2.442564,2.413553,2.639194,2.199194,2.270110,2.182271,2.181465,2.253187,2.160513,2.477216,0.988791,2.301538,2.253187,2.290256,2.345055,2.303956,2.532015,2.387766,2.527179,2.511868,2.503809,2.542491,2.504615,2.656117
2026-06-01T12:08:00.777,20.255,2308,378489,3299841,V,2.465128,2.514286,2.424835,2.426447,2.457070,2.506227,2.646447,2.197582,2.273333,2.202418,2.191135,2.257216,2.166154,2.474798,2.528791,2.569084,2.522344,2.546520,2.554579,2.478828,2.673040,2.422418,2.503809,2.428059,2.384542,2.443370,2.410330,2.653700,2.184689,2.274139,2.199194,2.188718,2.249963,2.166960,2.481245,0.892894,2.304762,2.255604,2.297509,2.350696,2.297509,2.525568,2.388572,2.532015,2.514286,2.461905,2.546520,2.484469,2.668205
2026-06-01T12:08:00.786,20.264,2309,378490,3299850,V,2.460293,2.518315,2.420000,2.424835,2.458681,2.506227,2.639194,2.222564,2.297509,2.223370,2.207253,2.261245,2.182271,2.490110,2.527179,2.568278,2.519927,2.579560,2.556190,2.481245,2.671428,2.414359,2.496557,2.426447,2.384542,2.434505,2.411135,2.645641,2.200806,2.280586,2.185494,2.187912,2.260440,2.166154,2.507033,0.976703,2.303956,2.260440,2.291062,2.349890,2.307985,2.530403,2.388572,2.561026,2.512674,2.510256,2.552161,2.510256,2.673040
2026-06-01T12:08:00.794,20.273,2310,378491,3299858,V,2.469157,2.516703,2.428864,2.428059,2.459487,2.505421,2.649670,2.266081,2.336190,2.263663,2.266886,2.272527,2.180659,2.507033,2.531209,2.568278,2.519927,2.552161,2.566667,2.485275,2.648865,2.433700,2.492527,2.432088,2.384542,2.443370,2.414359,2.640806,2.283004,2.323297,2.243516,2.225787,2.290256,2.208864,2.507033,0.976703,2.303150,2.256410,2.289450,2.347472,2.306374,2.527985,2.386960,2.526374,2.513480,2.507839,2.544102,2.513480,2.675458
2026-06-01T12:08:00.804,20.282,2311,378492,3299867,V,2.487692,2.526374,2.428864,2.410330,2.461099,2.488498,2.652088,2.540879,2.284615,2.207253,2.194359,2.266886,2.173407,2.489304,2.711722,2.574725,2.520733,2.544102,2.565861,2.486887,2.668205,2.658535,2.498168,2.428864,2.370842,2.447399,2.462711,2.658535,2.543297,2.286227,2.204835,2.190330,2.256410,2.163736,2.482051,2.640000,2.490916,2.366007,2.400659,2.447399,2.414359,2.598095,2.573113,2.527179,2.545714,2.535238,2.561026,2.522344,2.667399
2026-06-01T12:08:00.812,20.290,2312,378493,3299876,V,2.692381,2.516703,2.434505,2.432088,2.462711,2.509450,2.652088,2.540073,2.283809,2.203223,2.186300,2.257216,2.166960,2.487692,2.720586,2.577949,2.524762,2.573113,2.561026,2.487692,2.681905,2.653700,2.492527,2.422418,2.384542,2.444176,2.412747,2.687546,2.543297,2.281392,2.190330,2.192747,2.252381,2.166154,2.490916,2.652088,2.492527,2.368425,2.402271,2.347472,2.310403,2.527179,2.387766,2.527179,2.514286,2.507033,2.567472,2.510256,2.671428
2026-06-01T12:08:00.821,20.299,2313,378494,3299885,V,2.469157,2.517509,2.461905,2.432894,2.459487,2.507839,2.647253,2.208059,2.321685,2.208059,2.191941,2.259634,2.170183,2.488498,2.517509,2.568278,2.525568,2.542491,2.556190,2.480439,2.677876,2.426447,2.495751,2.423223,2.389377,2.453040,2.414359,2.695604,2.210476,2.279780,2.212088,2.197582,2.262857,2.178242,2.483663,0.900146,2.303150,2.267692,2.288645,2.345055,2.327326,2.528791,2.383736,2.523956,2.481245,2.511868,2.541685,2.511062,2.670623
2026-06-01T12:08:00.829,20.308,2314,378495,3299893,V,2.468352,2.522344,2.427253,2.427253,2.453040,2.504615,2.652894,2.204835,2.276557,2.197582,2.185494,2.252381,2.166154,2.485275,2.517509,2.570696,2.518315,2.532015,2.552967,2.480439,2.662564,2.431282,2.487692,2.422418,2.383736,2.434505,2.409524,2.648059,2.204835,2.275751,2.192747,2.181465,2.249157,2.164542,2.472381,1.040366,2.314432,2.258022,2.294286,2.353113,2.307985,2.524762,2.394212,2.528791,2.510256,2.507033,2.542491,2.510256,2.660146
2026-06-01T12:08:00.838,20.316,2315,378496,3299902,V,2.482857,2.522344,2.424029,2.432894,2.459487,2.502198,2.647253,2.252381,2.278974,2.205641,2.187912,2.245934,2.165348,2.486887,2.555385,2.566667,2.520733,2.546520,2.535238,2.486887,2.672234,2.462711,2.498168,2.407106,2.396630,2.440952,2.411941,2.647253,2.540879,2.282198,2.233040,2.186300,2.309597,2.168571,2.463516,1.053260,2.311209,2.257216,2.286227,2.349890,2.348278,2.530403,2.398242,2.538461,2.515091,2.511868,2.542491,2.512674,2.672234
2026-06-01T12:08:00.849,20.327,2316,378497,3299911,V,2.476410,2.520733,2.430476,2.442564,2.457070,2.504615,2.648059,2.215311,2.276557,2.196777,2.186300,2.254798,2.171795,2.457070,2.539267,2.566667,2.523956,2.544102,2.588425,2.481245,2.681905,2.433700,2.491722,2.412747,2.382930,2.438535,2.411135,2.648865,2.215311,2.300733,2.258022,2.183883,2.254798,2.164542,2.486887,0.888059,2.303150,2.258828,2.291868,2.373260,2.336996,2.527179,2.393407,2.529597,2.514286,2.506227,2.533626,2.511062,2.679487
2026-06-01T12:08:00.855,20.334,2317,378498,3299919,V,2.467546,2.515091,2.428059,2.454652,2.456264,2.498168,2.647253,2.195165,2.266886,2.193553,2.179853,2.252381,2.162930,2.485275,2.527179,2.566667,2.502198,2.547326,2.556996,2.487692,2.681099,2.424029,2.494139,2.421612,2.390183,2.441758,2.405494,2.644835,2.208864,2.274139,2.199194,2.181465,2.253187,2.127472,2.474798,0.919487,2.305568,2.256410,2.293480,2.346667,2.308791,2.531209,2.399048,2.494945,2.513480,2.511868,2.545714,2.511868,2.669011
2026-06-01T12:08:00.864,20.342,2318,378499,3299928,V,2.489304,2.530403,2.438535,2.427253,2.456264,2.557802,2.645641,2.195971,2.274945,2.188718,2.162930,2.253187,2.162930,2.477216,2.536044,2.573919,2.521538,2.538461,2.561026,2.485275,2.660146,2.425641,2.484469,2.424029,2.382124,2.368425,2.414359,2.647253,2.192747,2.270916,2.191941,2.188718,2.252381,2.142784,2.473187,0.875971,2.305568,2.246740,2.291062,2.345055,2.299121,2.531209,2.386154,2.527179,2.519121,2.509450,2.542491,2.512674,2.680293
2026-06-01T12:08:00.874,20.353,2319,378500,3299937,V,2.469157,2.531209,2.432088,2.436923,2.452235,2.487692,2.646447,2.194359,2.270916,2.187106,2.186300,2.242711,2.162124,2.482857,2.530403,2.568278,2.500586,2.542491,2.556996,2.520733,2.684322,2.419194,2.493333,2.453040,2.377289,2.439341,2.415971,2.652894,2.189524,2.270110,2.189524,2.179048,2.249157,2.158901,2.518315,0.896923,2.303150,2.256410,2.287839,2.343443,2.309597,2.527179,2.390989,2.473993,2.512674,2.508645,2.544102,2.510256,2.669817
2026-06-01T12:08:00.882,20.360,2320,378501,3299946,V,2.467546,2.527985,2.427253,2.426447,2.453040,2.504615,2.646447,2.200000,2.271722,2.188718,2.176630,2.248352,2.160513,2.478828,2.552161,2.570696,2.493333,2.552161,2.558608,2.476410,2.674652,2.425641,2.489304,2.402271,2.374872,2.439341,2.395824,2.646447,2.199194,2.275751,2.191135,2.176630,2.245934,2.161319,2.477216,0.972674,2.306374,2.207253,2.292674,2.356337,2.311209,2.537656,2.374872,2.526374,2.521538,2.507839,2.540879,2.548938,2.667399
2026-06-01T12:08:00.890,20.369,2321,378502,3299954,V,2.473187,2.520733,2.429670,2.422418,2.459487,2.502198,2.644835,2.211282,2.274139,2.188718,2.173407,2.250769,2.162930,2.478022,2.556996,2.565861,2.524762,2.548938,2.557802,2.489304,2.677876,2.427253,2.473993,2.424029,2.378901,2.439341,2.411941,2.648059,2.207253,2.271722,2.195971,2.179853,2.255604,2.144396,2.473187,1.122564,2.316044,2.255604,2.281392,2.349084,2.299121,2.527985,2.390989,2.528791,2.513480,2.511062,2.542491,2.510256,2.680293
2026-06-01T12:08:00.904,20.382,2322,378503,3299963,V,2.471575,2.554579,2.426447,2.432088,2.453846,2.492527,2.645641,2.207253,2.268498,2.191941,2.179048,2.250769,2.165348,2.470769,2.534432,2.568278,2.525568,2.536850,2.556190,2.484469,2.680293,2.419194,2.507839,2.433700,2.376483,2.439341,2.413553,2.644029,2.198388,2.287839,2.187912,2.178242,2.251575,2.165348,2.501392,0.898535,2.285421,2.273333,2.314432,2.345861,2.312015,2.527179,2.393407,2.529597,2.551355,2.514286,2.543297,2.507033,2.668205
2026-06-01T12:08:00.908,20.386,2323,378504,3299972,V,2.465128,2.521538,2.429670,2.433700,2.452235,2.525568,2.644835,2.166154,2.261245,2.191941,2.179048,2.246740,2.163736,2.472381,2.534432,2.570696,2.524762,2.556996,2.556190,2.486081,2.677876,2.419194,2.489304,2.422418,2.370842,2.435311,2.408718,2.644029,2.193553,2.274945,2.214505,2.175824,2.230623,2.163736,2.500586,1.052454,2.307179,2.255604,2.290256,2.346667,2.312015,2.525568,2.393407,2.523956,2.483663,2.511062,2.543297,2.512674,2.688352
2026-06-01T12:08:00.918,20.396,2324,378505,3299980,V,2.509450,2.571502,2.429670,2.422418,2.451428,2.507033,2.645641,2.214505,2.271722,2.191135,2.174212,2.252381,2.163736,2.472381,2.549744,2.576337,2.523150,2.549744,2.552967,2.494139,2.673040,2.521538,2.483663,2.424029,2.379707,2.441758,2.411941,2.650476,2.534432,2.275751,2.197582,2.184689,2.241905,2.195971,2.482857,0.880806,2.300733,2.254798,2.291062,2.347472,2.307985,2.516703,2.345055,2.524762,2.522344,2.507033,2.542491,2.515898,2.721392
2026-06-01T12:08:00.929,20.407,2325,378506,3299989,V,2.465128,2.519927,2.428864,2.423223,2.443370,2.499780,2.644029,2.191941,2.269304,2.179048,2.173407,2.246740,2.157289,2.478828,2.529597,2.568278,2.527179,2.546520,2.471575,2.487692,2.677876,2.424835,2.488498,2.418388,2.392601,2.400659,2.410330,2.650476,2.190330,2.261245,2.190330,2.179048,2.306374,2.161319,2.465128,0.874359,2.296703,2.255604,2.299927,2.394212,2.307985,2.526374,2.390183,2.526374,2.511062,2.507033,2.557802,2.511868,2.669817
2026-06-01T12:08:00.934,20.412,2326,378507,3299998,V,2.509450,2.518315,2.430476,2.424835,2.460293,2.510256,2.632747,2.193553,2.270110,2.188718,2.179048,2.251575,2.158901,2.474798,2.556996,2.570696,2.512674,2.545714,2.568278,2.488498,2.660146,2.381319,2.490110,2.420806,2.368425,2.436117,2.408718,2.639194,2.539267,2.274945,2.190330,2.179853,2.253187,2.163736,2.431282,0.890476,2.299927,2.262857,2.276557,2.345055,2.295897,2.494945,2.426447,2.528791,2.512674,2.506227,2.554579,2.507839,2.670623
2026-06-01T12:08:00.943,20.421,2327,378508,3300007,V,2.459487,2.518315,2.425641,2.418388,2.449817,2.501392,2.640806,2.195165,2.271722,2.179853,2.178242,2.246740,2.169377,2.468352,2.530403,2.569890,2.533626,2.546520,2.493333,2.487692,2.698022,2.424835,2.488498,2.419194,2.390989,2.440952,2.367619,2.640806,2.168571,2.266081,2.184689,2.180659,2.270110,2.193553,2.469963,0.961392,2.300733,2.255604,2.251575,2.345861,2.310403,2.520733,2.383736,2.523956,2.542491,2.507839,2.540879,2.512674,2.664982
2026-06-01T12:08:00.951,20.429,2328,378509,3300015,V,2.465934,2.510256,2.425641,2.401465,2.449011,2.488498,2.665787,2.189524,2.271722,2.189524,2.191135,2.248352,2.163736,2.466740,2.541685,2.570696,2.523956,2.548132,2.556190,2.488498,2.666593,2.646447,2.494139,2.423223,2.404689,2.433700,2.407106,2.646447,2.538461,2.276557,2.194359,2.179853,2.245934,2.172601,2.469157,2.652894,2.489304,2.355531,2.379707,2.406300,2.416776,2.566667,2.580366,2.525568,2.529597,2.529597,2.559414,2.524762,2.685128
2026-06-01T12:08:00.960,20.438,2329,378510,3300024,V,2.467546,2.505421,2.425641,2.401465,2.449817,2.495751,2.637582,2.204029,2.296703,2.187912,2.179853,2.246740,2.160513,2.459487,2.536044,2.571502,2.530403,2.549744,2.555385,2.490110,2.671428,2.437729,2.494139,2.434505,2.379707,2.430476,2.401465,2.627106,2.124249,2.268498,2.190330,2.172601,2.247546,2.160513,2.444176,1.107253,2.303150,2.256410,2.293480,2.353919,2.313626,2.518315,2.396630,2.522344,2.515898,2.505421,2.550550,2.511062,2.667399
2026-06-01T12:08:00.970,20.448,2330,378511,3300033,V,2.470769,2.514286,2.424029,2.407106,2.449011,2.501392,2.635971,2.192747,2.257216,2.188718,2.180659,2.247546,2.163736,2.463516,2.559414,2.554579,2.524762,2.615018,2.555385,2.486081,2.671428,2.413553,2.485275,2.420806,2.369231,2.436117,2.401465,2.640000,2.195971,2.270916,2.186300,2.121026,2.241905,2.160513,2.449817,0.928352,2.310403,2.252381,2.291062,2.346667,2.301538,2.515091,2.403883,2.525568,2.514286,2.507033,2.544102,2.510256,2.664176
