timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:10:34.077,11.092,1257,396077,3453133,V,2.573113,2.407912,2.307985,2.329744,2.363590,2.399853,2.577949,2.605348,2.463516,2.390183,2.411135,2.503004,2.426447,2.642417,2.646447,2.509450,2.433700,2.437729,2.464322,2.437729,2.631135,2.565861,2.405494,2.302344,2.231429,2.324103,2.320073,2.594872,2.536044,2.309597,2.213700,2.182271,2.287839,2.232234,2.524762,2.576337,2.430476,2.283004,2.328132,2.357949,2.354725,2.567472,2.488498,2.415971,2.384542,2.409524,2.431282,2.383736,2.626300
2026-06-01T12:10:34.081,11.096,1258,396078,3453142,V,2.575531,2.424835,2.312820,2.302344,2.360366,2.382124,2.594066,2.597289,2.463516,2.384542,2.437729,2.462711,2.430476,2.656117,2.652894,2.505421,2.430476,2.435311,2.464322,2.406300,2.629524,2.535238,2.399048,2.303956,2.233040,2.328132,2.319267,2.581978,2.540879,2.310403,2.208059,2.216923,2.290256,2.228205,2.523956,2.585202,2.404689,2.281392,2.324103,2.355531,2.354725,2.567472,2.482051,2.412747,2.390183,2.385348,2.432894,2.379707,2.622271
2026-06-01T12:10:34.090,11.104,1259,396079,3453150,V,2.579560,2.403883,2.305568,2.334579,2.363590,2.401465,2.589231,2.610989,2.466740,2.388572,2.411135,2.464322,2.428059,2.638388,2.658535,2.507033,2.432088,2.435311,2.463516,2.430476,2.631941,2.565055,2.397436,2.307179,2.235458,2.317656,2.327326,2.595678,2.537656,2.311209,2.213700,2.215311,2.280586,2.230623,2.523150,2.586007,2.429670,2.274945,2.304762,2.357143,2.355531,2.565861,2.461905,2.419194,2.366007,2.385348,2.424029,2.386154,2.631135
2026-06-01T12:10:34.099,11.113,1260,396080,3453159,V,2.572308,2.411941,2.308791,2.313626,2.361172,2.403883,2.596483,2.611795,2.468352,2.389377,2.411135,2.463516,2.429670,2.636776,2.640806,2.501392,2.433700,2.432894,2.465128,2.419194,2.627106,2.573113,2.395018,2.303150,2.229817,2.325714,2.316850,2.587619,2.541685,2.313626,2.213700,2.215311,2.283809,2.225787,2.522344,2.581978,2.422418,2.282198,2.325714,2.348278,2.357143,2.558608,2.473187,2.406300,2.390183,2.379707,2.430476,2.394212,2.602930
2026-06-01T12:10:34.107,11.122,1261,396081,3453168,V,2.574725,2.436923,2.312015,2.314432,2.363590,2.399853,2.596483,2.609377,2.456264,2.395018,2.406300,2.462711,2.426447,2.634359,2.649670,2.506227,2.431282,2.432088,2.466740,2.423223,2.630330,2.565055,2.388572,2.307179,2.207253,2.329744,2.325714,2.581978,2.541685,2.312820,2.200000,2.212894,2.280586,2.229011,2.519927,2.591648,2.429670,2.283004,2.324103,2.357949,2.356337,2.566667,2.481245,2.402271,2.390183,2.388572,2.428864,2.386154,2.626300
2026-06-01T12:10:34.116,11.131,1262,396082,3453177,V,2.569890,2.412747,2.291868,2.319267,2.365201,2.399048,2.594872,2.606960,2.461099,2.386960,2.415165,2.464322,2.428864,2.631941,2.648865,2.503809,2.424029,2.433700,2.482051,2.403077,2.632747,2.566667,2.395824,2.304762,2.236264,2.328132,2.318461,2.595678,2.544908,2.310403,2.214505,2.215311,2.285421,2.228205,2.501392,2.576337,2.449011,2.282198,2.322491,2.353919,2.361978,2.556996,2.478828,2.403077,2.393407,2.406300,2.431282,2.409524,2.627106
2026-06-01T12:10:34.125,11.139,1263,396083,3453185,V,2.577949,2.400659,2.254798,2.314432,2.368425,2.400659,2.592454,2.608571,2.465128,2.392601,2.414359,2.464322,2.399048,2.631941,2.656923,2.511062,2.432088,2.436117,2.464322,2.416776,2.629524,2.564249,2.393407,2.305568,2.241905,2.326520,2.307179,2.593260,2.545714,2.310403,2.214505,2.217729,2.284615,2.229011,2.515091,2.583590,2.424029,2.281392,2.324908,2.357143,2.358755,2.569084,2.474798,2.412747,2.392601,2.384542,2.432088,2.386154,2.629524
2026-06-01T12:10:34.133,11.148,1264,396084,3453194,V,2.573919,2.411135,2.301538,2.312820,2.363590,2.408718,2.591648,2.607765,2.465934,2.389377,2.413553,2.464322,2.444176,2.630330,2.648865,2.503809,2.420806,2.431282,2.468352,2.412747,2.633553,2.568278,2.390989,2.305568,2.236264,2.326520,2.319267,2.595678,2.527985,2.325714,2.212088,2.216117,2.286227,2.231429,2.523956,2.581978,2.425641,2.279780,2.320073,2.357949,2.361978,2.574725,2.486887,2.412747,2.371648,2.374066,2.436117,2.386960,2.626300
2026-06-01T12:10:34.142,11.157,1265,396085,3453203,V,2.573113,2.410330,2.307985,2.314432,2.363590,2.399048,2.590842,2.605348,2.461099,2.386960,2.410330,2.457875,2.449011,2.636776,2.656117,2.504615,2.429670,2.434505,2.464322,2.390183,2.629524,2.552161,2.393407,2.314432,2.237875,2.322491,2.321685,2.586007,2.538461,2.310403,2.219341,2.207253,2.289450,2.223370,2.501392,2.581172,2.432088,2.291062,2.325714,2.356337,2.358755,2.568278,2.478022,2.409524,2.382124,2.389377,2.432894,2.378901,2.616630
2026-06-01T12:10:34.151,11.165,1266,396086,3453211,V,2.568278,2.410330,2.308791,2.312820,2.362784,2.400659,2.592454,2.606154,2.497363,2.390989,2.407912,2.462711,2.428864,2.635971,2.670623,2.503004,2.449011,2.428864,2.463516,2.415971,2.632747,2.560220,2.412747,2.307179,2.233846,2.327326,2.321685,2.593260,2.543297,2.308791,2.215311,2.215311,2.303956,2.228205,2.510256,2.556996,2.427253,2.278168,2.327326,2.360366,2.344249,2.569890,2.491722,2.412747,2.393407,2.386960,2.437729,2.385348,2.628718
2026-06-01T12:10:34.161,11.176,1267,396087,3453220,V,2.573113,2.411941,2.307179,2.307179,2.362784,2.398242,2.597289,2.606960,2.463516,2.395018,2.411135,2.459487,2.428059,2.644029,2.647253,2.503004,2.440146,2.432894,2.464322,2.414359,2.631135,2.577143,2.370037,2.304762,2.234652,2.324103,2.320073,2.594872,2.546520,2.311209,2.218535,2.216923,2.288645,2.221758,2.519927,2.578754,2.425641,2.283004,2.331355,2.356337,2.359560,2.566667,2.484469,2.411941,2.391795,2.382124,2.433700,2.377289,2.627106
2026-06-01T12:10:34.168,11.183,1268,396088,3453229,V,2.574725,2.420000,2.304762,2.317656,2.363590,2.374066,2.593260,2.605348,2.464322,2.386960,2.411135,2.473993,2.427253,2.632747,2.648865,2.501392,2.427253,2.435311,2.460293,2.400659,2.631941,2.565055,2.400659,2.306374,2.236264,2.325714,2.320879,2.594066,2.533626,2.309597,2.219341,2.218535,2.287839,2.224176,2.525568,2.581172,2.428059,2.283809,2.328132,2.356337,2.354725,2.549744,2.479634,2.411135,2.386960,2.381319,2.432088,2.382930,2.623883
2026-06-01T12:10:34.177,11.191,1269,396089,3453237,V,2.575531,2.414359,2.311209,2.315238,2.366007,2.399048,2.594066,2.607765,2.471575,2.387766,2.413553,2.461099,2.428059,2.600513,2.642417,2.507839,2.451428,2.434505,2.463516,2.412747,2.601319,2.565055,2.396630,2.306374,2.210476,2.328132,2.316850,2.586813,2.540879,2.311209,2.211282,2.220952,2.287033,2.227399,2.523150,2.582784,2.435311,2.285421,2.324908,2.357143,2.358755,2.569084,2.486081,2.420000,2.391795,2.390183,2.434505,2.385348,2.626300
2026-06-01T12:10:34.187,11.202,1270,396090,3453246,V,2.574725,2.410330,2.309597,2.314432,2.361978,2.399048,2.600513,2.606154,2.463516,2.388572,2.414359,2.466740,2.428864,2.638388,2.652894,2.504615,2.435311,2.436117,2.463516,2.411135,2.624689,2.562637,2.394212,2.307179,2.235458,2.318461,2.320073,2.593260,2.564249,2.311209,2.206447,2.220146,2.284615,2.228205,2.522344,2.575531,2.424029,2.283004,2.324103,2.354725,2.356337,2.573113,2.476410,2.413553,2.395018,2.384542,2.435311,2.397436,2.627106
2026-06-01T12:10:34.195,11.209,1271,396091,3453255,V,2.572308,2.407912,2.307179,2.306374,2.361172,2.403077,2.575531,2.603736,2.465128,2.386960,2.412747,2.455458,2.428059,2.635971,2.644835,2.506227,2.436923,2.461905,2.434505,2.444176,2.631941,2.565055,2.379707,2.305568,2.241905,2.323297,2.318461,2.594066,2.541685,2.307985,2.210476,2.214505,2.290256,2.226593,2.523956,2.547326,2.428059,2.283004,2.320879,2.357143,2.357143,2.565055,2.474798,2.456264,2.386960,2.378095,2.432088,2.386960,2.627106
2026-06-01T12:10:34.203,11.218,1272,396092,3453264,V,2.581978,2.411135,2.307985,2.307985,2.360366,2.398242,2.598095,2.602930,2.465128,2.388572,2.413553,2.459487,2.426447,2.636776,2.668205,2.505421,2.433700,2.438535,2.462711,2.411135,2.637582,2.568278,2.395824,2.304762,2.233040,2.332967,2.323297,2.598095,2.540073,2.313626,2.208059,2.218535,2.282198,2.228205,2.523956,2.565861,2.426447,2.282198,2.327326,2.366007,2.354725,2.572308,2.484469,2.427253,2.390183,2.386960,2.434505,2.389377,2.624689
2026-06-01T12:10:34.212,11.226,1273,396093,3453272,V,2.574725,2.413553,2.310403,2.318461,2.363590,2.413553,2.588425,2.606154,2.454652,2.390989,2.408718,2.462711,2.428864,2.638388,2.651282,2.506227,2.431282,2.436117,2.465934,2.412747,2.630330,2.557802,2.378095,2.299121,2.237070,2.326520,2.302344,2.593260,2.538461,2.310403,2.233040,2.206447,2.298315,2.270916,2.520733,2.577949,2.425641,2.282198,2.328132,2.357143,2.359560,2.567472,2.473993,2.411135,2.406300,2.374872,2.420000,2.382124,2.624689
2026-06-01T12:10:34.221,11.235,1274,396094,3453281,V,2.570696,2.411135,2.307179,2.311209,2.362784,2.399853,2.602930,2.604542,2.464322,2.395018,2.395018,2.462711,2.424835,2.619048,2.648059,2.504615,2.431282,2.435311,2.465128,2.413553,2.631135,2.565055,2.401465,2.318461,2.230623,2.331355,2.320879,2.595678,2.540879,2.310403,2.210476,2.211282,2.289450,2.227399,2.520733,2.581978,2.424029,2.282198,2.312015,2.361172,2.361978,2.562637,2.480439,2.383736,2.389377,2.388572,2.432894,2.386154,2.627106
2026-06-01T12:10:34.229,11.244,1275,396095,3453290,V,2.643223,2.411135,2.308791,2.311209,2.361978,2.398242,2.593260,2.601319,2.461099,2.386154,2.415971,2.462711,2.424029,2.631135,2.649670,2.506227,2.432088,2.439341,2.465128,2.400659,2.629524,2.569890,2.397436,2.310403,2.238681,2.320073,2.319267,2.596483,2.537656,2.302344,2.215311,2.216923,2.286227,2.228205,2.529597,2.578754,2.431282,2.281392,2.324908,2.349084,2.358755,2.566667,2.481245,2.415971,2.390183,2.386960,2.433700,2.385348,2.624689
2026-06-01T12:10:34.244,11.259,1276,396096,3453299,V,2.576337,2.397436,2.296703,2.309597,2.364396,2.377289,2.594066,2.602124,2.463516,2.365201,2.409524,2.458681,2.426447,2.638388,2.650476,2.486887,2.430476,2.436117,2.465934,2.418388,2.636776,2.565861,2.397436,2.284615,2.242711,2.326520,2.326520,2.592454,2.521538,2.311209,2.190330,2.214505,2.283809,2.228205,2.523150,2.581978,2.415165,2.279780,2.320073,2.357949,2.356337,2.570696,2.478022,2.383736,2.392601,2.386960,2.442564,2.385348,2.623883
2026-06-01T12:10:34.247,11.261,1277,396097,3453307,V,2.577949,2.411135,2.307985,2.293480,2.365201,2.402271,2.593260,2.602124,2.462711,2.376483,2.414359,2.462711,2.434505,2.635971,2.652088,2.511062,2.437729,2.436923,2.467546,2.408718,2.624689,2.557802,2.397436,2.304762,2.237875,2.326520,2.315238,2.550550,2.540073,2.309597,2.213700,2.245934,2.285421,2.225787,2.519927,2.588425,2.424835,2.285421,2.316850,2.357949,2.356337,2.561831,2.482051,2.411135,2.392601,2.385348,2.424835,2.385348,2.627106
2026-06-01T12:10:34.256,11.270,1278,396098,3453316,V,2.584396,2.436923,2.303956,2.336190,2.363590,2.399853,2.594066,2.606154,2.463516,2.386960,2.408718,2.462711,2.427253,2.617436,2.648059,2.501392,2.429670,2.422418,2.465128,2.411941,2.631135,2.564249,2.394212,2.307985,2.233040,2.324103,2.319267,2.593260,2.538461,2.302344,2.205641,2.213700,2.286227,2.225787,2.522344,2.573919,2.423223,2.282198,2.319267,2.359560,2.355531,2.570696,2.482051,2.411941,2.411941,2.385348,2.434505,2.391795,2.635165
2026-06-01T12:10:34.264,11.279,1279,396099,3453325,V,2.572308,2.410330,2.309597,2.345055,2.361978,2.397436,2.592454,2.600513,2.462711,2.375678,2.409524,2.461099,2.427253,2.631941,2.646447,2.501392,2.452235,2.436117,2.467546,2.411941,2.630330,2.560220,2.393407,2.305568,2.239487,2.324908,2.316850,2.598901,2.540073,2.308791,2.213700,2.207253,2.278974,2.224176,2.524762,2.578754,2.424029,2.283004,2.326520,2.357949,2.357949,2.556996,2.476410,2.412747,2.395824,2.387766,2.441758,2.382124,2.625494
2026-06-01T12:10:34.273,11.287,1280,396100,3453333,V,2.565861,2.410330,2.299927,2.310403,2.362784,2.403077,2.592454,2.602124,2.461099,2.387766,2.411135,2.461905,2.426447,2.629524,2.648059,2.511868,2.431282,2.423223,2.465934,2.412747,2.664176,2.565055,2.390183,2.306374,2.237070,2.312820,2.315238,2.592454,2.532015,2.291868,2.211282,2.205641,2.286227,2.227399,2.521538,2.585202,2.440952,2.282198,2.327326,2.346667,2.349084,2.566667,2.477216,2.413553,2.390989,2.388572,2.434505,2.393407,2.633553
2026-06-01T12:10:34.283,11.297,1281,396101,3453342,V,2.583590,2.410330,2.306374,2.310403,2.361172,2.409524,2.590842,2.606154,2.461099,2.391795,2.414359,2.465934,2.432088,2.635971,2.640806,2.502198,2.429670,2.435311,2.461905,2.409524,2.627106,2.565055,2.398242,2.289450,2.222564,2.324908,2.312820,2.585202,2.539267,2.309597,2.187106,2.209670,2.286227,2.229011,2.523956,2.579560,2.428059,2.283809,2.328938,2.378901,2.361172,2.565861,2.469963,2.415971,2.393407,2.390989,2.432088,2.387766,2.627106
2026-06-01T12:10:34.290,11.305,1282,396102,3453351,V,2.580366,2.407912,2.307985,2.328938,2.360366,2.402271,2.592454,2.602930,2.463516,2.387766,2.412747,2.462711,2.426447,2.636776,2.652088,2.504615,2.432088,2.455458,2.473187,2.405494,2.628718,2.564249,2.399048,2.303150,2.238681,2.313626,2.337802,2.594066,2.527179,2.308791,2.219341,2.213700,2.257216,2.212088,2.517509,2.593260,2.438535,2.282198,2.325714,2.361978,2.359560,2.565861,2.482857,2.411941,2.391795,2.420806,2.428864,2.389377,2.625494
2026-06-01T12:10:34.299,11.314,1283,396103,3453360,V,2.573113,2.400659,2.315238,2.299927,2.361172,2.394212,2.589231,2.607765,2.462711,2.385348,2.407912,2.454652,2.426447,2.634359,2.645641,2.504615,2.435311,2.417582,2.468352,2.437729,2.632747,2.568278,2.396630,2.305568,2.205641,2.328132,2.319267,2.598095,2.536850,2.310403,2.215311,2.215311,2.287033,2.228205,2.526374,2.586813,2.426447,2.284615,2.325714,2.360366,2.357949,2.561026,2.477216,2.415971,2.391795,2.355531,2.433700,2.379707,2.625494
2026-06-01T12:10:34.308,11.322,1284,396104,3453368,V,2.572308,2.410330,2.307985,2.320879,2.375678,2.383736,2.592454,2.606154,2.465934,2.389377,2.429670,2.462711,2.424835,2.631135,2.640000,2.505421,2.420806,2.440146,2.463516,2.412747,2.631135,2.598901,2.386960,2.295897,2.237875,2.327326,2.316044,2.594872,2.538461,2.312015,2.212894,2.220146,2.287839,2.201612,2.522344,2.609377,2.428059,2.282198,2.324103,2.357143,2.356337,2.566667,2.465128,2.414359,2.397436,2.386154,2.436117,2.386960,2.665787
2026-06-01T12:10:34.316,11.331,1285,396105,3453377,V,2.580366,2.412747,2.302344,2.289450,2.361172,2.399853,2.593260,2.604542,2.465128,2.391795,2.415165,2.462711,2.430476,2.602930,2.653700,2.506227,2.434505,2.436923,2.466740,2.404689,2.631941,2.572308,2.373260,2.296703,2.233846,2.304762,2.334579,2.566667,2.552967,2.312820,2.213700,2.213700,2.286227,2.229011,2.515898,2.581978,2.424835,2.283004,2.327326,2.357143,2.358755,2.565055,2.475604,2.413553,2.387766,2.386154,2.431282,2.386154,2.628718
2026-06-01T12:10:34.327,11.342,1286,396106,3453386,V,2.571502,2.410330,2.328132,2.319267,2.362784,2.399048,2.596483,2.607765,2.462711,2.390183,2.415165,2.465934,2.417582,2.636776,2.648865,2.503809,2.439341,2.436923,2.474798,2.411135,2.630330,2.556996,2.398242,2.306374,2.232234,2.324103,2.316850,2.595678,2.542491,2.273333,2.212088,2.218535,2.288645,2.227399,2.527985,2.578754,2.426447,2.283004,2.328132,2.357143,2.353919,2.565055,2.464322,2.413553,2.392601,2.383736,2.430476,2.382124,2.624689
2026-06-01T12:10:34.334,11.348,1287,396107,3453394,V,2.575531,2.397436,2.304762,2.324103,2.364396,2.396630,2.595678,2.607765,2.469157,2.392601,2.407106,2.460293,2.424835,2.634359,2.648059,2.506227,2.436117,2.435311,2.465934,2.411941,2.630330,2.557802,2.394212,2.323297,2.233846,2.326520,2.318461,2.585202,2.544908,2.308791,2.214505,2.215311,2.294286,2.227399,2.528791,2.576337,2.412747,2.281392,2.333773,2.354725,2.362784,2.582784,2.482857,2.417582,2.391795,2.385348,2.436117,2.383736,2.623883
2026-06-01T12:10:34.343,11.358,1288,396108,3453403,V,2.573919,2.411135,2.311209,2.307179,2.361172,2.397436,2.587619,2.606154,2.464322,2.391795,2.416776,2.462711,2.411941,2.635165,2.648059,2.500586,2.431282,2.430476,2.482051,2.411135,2.641612,2.581172,2.396630,2.303150,2.228205,2.322491,2.344249,2.634359,2.531209,2.299927,2.215311,2.214505,2.283809,2.229817,2.524762,2.615018,2.439341,2.277363,2.326520,2.354725,2.353113,2.556996,2.473993,2.421612,2.390183,2.384542,2.434505,2.384542,2.624689
2026-06-01T12:10:34.354,11.369,1289,396109,3453412,V,2.572308,2.408718,2.303956,2.322491,2.363590,2.402271,2.596483,2.603736,2.458681,2.398242,2.411135,2.468352,2.432088,2.629524,2.637582,2.506227,2.433700,2.439341,2.462711,2.411941,2.630330,2.567472,2.394212,2.297509,2.237070,2.323297,2.319267,2.592454,2.537656,2.311209,2.215311,2.211282,2.287839,2.215311,2.507033,2.582784,2.422418,2.281392,2.328938,2.345861,2.357949,2.561831,2.475604,2.440952,2.390183,2.393407,2.434505,2.386960,2.667399
2026-06-01T12:10:34.362,11.376,1290,396110,3453421,V,2.569890,2.409524,2.308791,2.317656,2.363590,2.399048,2.598901,2.606960,2.457875,2.390183,2.415165,2.462711,2.436117,2.643223,2.657729,2.504615,2.432088,2.437729,2.468352,2.413553,2.631135,2.565055,2.392601,2.288645,2.237070,2.341831,2.317656,2.600513,2.540073,2.313626,2.212088,2.209670,2.266886,2.233040,2.523956,2.569084,2.415165,2.284615,2.328132,2.378901,2.351502,2.565861,2.479634,2.415165,2.390183,2.383736,2.431282,2.386154,2.627912
2026-06-01T12:10:34.369,11.383,1291,396111,3453429,V,2.573919,2.411135,2.303956,2.314432,2.362784,2.399048,2.594872,2.606154,2.464322,2.387766,2.422418,2.462711,2.432894,2.636776,2.649670,2.514286,2.430476,2.436923,2.457875,2.421612,2.631941,2.561831,2.377289,2.300733,2.237070,2.326520,2.324103,2.588425,2.555385,2.288645,2.212088,2.213700,2.286227,2.224982,2.519121,2.578754,2.424029,2.283809,2.326520,2.357949,2.353919,2.565861,2.473993,2.417582,2.378901,2.374872,2.433700,2.386154,2.623883
2026-06-01T12:10:34.379,11.394,1292,396112,3453438,V,2.576337,2.410330,2.307179,2.298315,2.362784,2.384542,2.592454,2.606960,2.473993,2.390183,2.420806,2.462711,2.428059,2.635971,2.648865,2.499780,2.432894,2.446593,2.465934,2.419194,2.636776,2.562637,2.396630,2.320073,2.236264,2.328132,2.321685,2.594066,2.531209,2.307985,2.216923,2.213700,2.284615,2.226593,2.529597,2.576337,2.428059,2.283004,2.326520,2.358755,2.357143,2.565055,2.478828,2.411941,2.392601,2.363590,2.418388,2.368425,2.624689
2026-06-01T12:10:34.386,11.401,1293,396113,3453447,V,2.573919,2.404689,2.291062,2.312820,2.363590,2.400659,2.591648,2.606154,2.461905,2.386960,2.412747,2.463516,2.449011,2.631941,2.648865,2.508645,2.433700,2.437729,2.465934,2.415165,2.633553,2.554579,2.392601,2.303956,2.236264,2.324103,2.338608,2.591648,2.548132,2.315238,2.212894,2.216923,2.286227,2.229011,2.518315,2.577949,2.426447,2.282198,2.325714,2.358755,2.358755,2.565055,2.498974,2.414359,2.386154,2.385348,2.432894,2.382930,2.614213
2026-06-01T12:10:34.397,11.411,1294,396114,3453455,V,2.573113,2.411135,2.315238,2.308791,2.364396,2.401465,2.593260,2.623077,2.473187,2.391795,2.427253,2.457875,2.434505,2.627912,2.644835,2.521538,2.435311,2.440146,2.465934,2.416776,2.631941,2.569084,2.395824,2.303956,2.235458,2.328938,2.320879,2.591648,2.520733,2.308791,2.189524,2.214505,2.288645,2.225787,2.511868,2.578754,2.425641,2.283004,2.336996,2.354725,2.353113,2.562637,2.477216,2.403077,2.385348,2.382930,2.432088,2.386154,2.625494
2026-06-01T12:10:34.404,11.418,1295,396115,3453464,V,2.569084,2.409524,2.313626,2.308791,2.362784,2.399853,2.595678,2.608571,2.461905,2.374066,2.411941,2.461099,2.428059,2.635971,2.644835,2.508645,2.430476,2.436117,2.461099,2.414359,2.627912,2.563443,2.392601,2.302344,2.235458,2.323297,2.322491,2.594066,2.540879,2.310403,2.192747,2.212894,2.307985,2.228205,2.518315,2.580366,2.396630,2.284615,2.322491,2.349890,2.354725,2.570696,2.468352,2.412747,2.388572,2.386154,2.431282,2.383736,2.622271
2026-06-01T12:10:34.413,11.427,1296,396116,3453473,V,2.576337,2.411135,2.308791,2.309597,2.361978,2.398242,2.594066,2.609377,2.465128,2.394212,2.413553,2.465934,2.427253,2.641612,2.638388,2.506227,2.424029,2.439341,2.468352,2.415165,2.627106,2.564249,2.392601,2.304762,2.233040,2.271722,2.320879,2.589231,2.536044,2.320879,2.213700,2.213700,2.291062,2.227399,2.521538,2.579560,2.430476,2.286227,2.324908,2.356337,2.356337,2.577949,2.469157,2.414359,2.388572,2.382930,2.432088,2.378901,2.624689
2026-06-01T12:10:34.421,11.436,1297,396117,3453482,V,2.573919,2.411135,2.312015,2.299927,2.359560,2.403077,2.591648,2.602930,2.456264,2.381319,2.411135,2.460293,2.425641,2.640806,2.656923,2.507839,2.419194,2.437729,2.469963,2.414359,2.628718,2.563443,2.387766,2.299121,2.223370,2.318461,2.304762,2.591648,2.538461,2.309597,2.212088,2.216117,2.303956,2.227399,2.519927,2.581978,2.426447,2.300733,2.324103,2.370037,2.362784,2.565861,2.474798,2.411135,2.388572,2.386154,2.428059,2.384542,2.627106
2026-06-01T12:10:34.430,11.444,1298,396118,3453490,V,2.573919,2.402271,2.306374,2.303956,2.364396,2.400659,2.591648,2.606960,2.465128,2.384542,2.404689,2.464322,2.431282,2.635165,2.642417,2.503004,2.419194,2.433700,2.471575,2.412747,2.631941,2.556190,2.418388,2.305568,2.234652,2.339414,2.324103,2.594872,2.538461,2.306374,2.215311,2.217729,2.285421,2.228205,2.539267,2.569890,2.427253,2.287033,2.330549,2.356337,2.355531,2.565861,2.444176,2.410330,2.390183,2.385348,2.425641,2.391795,2.628718
