timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:47:05.488,9.932,1124,647512,5644522,V,2.580366,2.408718,2.478828,2.457875,2.472381,2.522344,2.562637,2.572308,2.443370,2.392601,2.409524,2.482857,2.526374,2.590842,2.577143,2.453040,2.388572,2.490110,2.478022,2.482857,2.519927,2.473187,2.378901,2.316044,2.473187,2.397436,2.490916,2.529597,2.594066,2.474798,2.509450,2.561831,2.531209,2.536850,2.582784,2.443370,2.303956,2.341026,2.382930,2.253187,2.403077,2.448205,2.478022,2.231429,2.339414,2.405494,2.388572,2.391795,2.434505
2026-06-01T12:47:05.500,9.944,1125,647513,5644531,V,2.590842,2.391795,2.469157,2.454652,2.487692,2.575531,2.606960,2.577949,2.443370,2.429670,2.436923,2.482051,2.533626,2.583590,2.560220,2.432088,2.389377,2.488498,2.473187,2.487692,2.512674,2.473187,2.375678,2.315238,2.502198,2.393407,2.513480,2.530403,2.597289,2.465934,2.513480,2.551355,2.533626,2.554579,2.622271,2.441758,2.316850,2.346667,2.395018,2.307985,2.399853,2.453040,2.461905,2.229817,2.328938,2.380513,2.363590,2.393407,2.431282
2026-06-01T12:47:05.505,9.950,1126,647514,5644540,V,2.590842,2.412747,2.466740,2.463516,2.472381,2.511062,2.598095,2.579560,2.441758,2.409524,2.410330,2.487692,2.527985,2.601319,2.543297,2.461905,2.380513,2.488498,2.473187,2.499780,2.520733,2.467546,2.378095,2.314432,2.460293,2.390989,2.486887,2.531209,2.603736,2.473993,2.510256,2.552161,2.531209,2.538461,2.621465,2.399853,2.313626,2.345861,2.385348,2.312820,2.399048,2.449817,2.470769,2.240293,2.329744,2.377289,2.384542,2.382930,2.431282
2026-06-01T12:47:05.514,9.959,1127,647515,5644549,V,2.581978,2.400659,2.470769,2.447399,2.478828,2.519927,2.596483,2.574725,2.456264,2.409524,2.403883,2.476410,2.527985,2.589231,2.569890,2.454652,2.368425,2.490916,2.474798,2.490916,2.518315,2.468352,2.367619,2.313626,2.465934,2.390989,2.441758,2.532015,2.601319,2.469157,2.497363,2.553773,2.532820,2.539267,2.616630,2.444176,2.307985,2.334579,2.390989,2.307179,2.396630,2.450623,2.465934,2.230623,2.364396,2.399853,2.386960,2.393407,2.425641
2026-06-01T12:47:05.523,9.967,1128,647516,5644557,V,2.590037,2.396630,2.467546,2.434505,2.472381,2.503004,2.600513,2.574725,2.439341,2.400659,2.402271,2.480439,2.523150,2.593260,2.566667,2.416776,2.376483,2.489304,2.465934,2.489304,2.519121,2.467546,2.395018,2.307985,2.472381,2.384542,2.495751,2.512674,2.598095,2.466740,2.495751,2.565861,2.526374,2.464322,2.619048,2.444176,2.308791,2.348278,2.352308,2.313626,2.390183,2.450623,2.470769,2.224176,2.314432,2.395018,2.386154,2.390183,2.428864
2026-06-01T12:47:05.531,9.976,1129,647517,5644566,V,2.585202,2.415165,2.485275,2.463516,2.473187,2.517509,2.590037,2.575531,2.457070,2.407912,2.405494,2.488498,2.527179,2.598095,2.568278,2.457875,2.384542,2.515898,2.471575,2.490916,2.511868,2.474798,2.382930,2.322491,2.460293,2.397436,2.487692,2.527179,2.595678,2.469157,2.496557,2.550550,2.527179,2.536044,2.627912,2.434505,2.303150,2.345055,2.407912,2.302344,2.408718,2.449011,2.448205,2.241099,2.330549,2.399853,2.386154,2.412747,2.429670
2026-06-01T12:47:05.540,9.984,1130,647518,5644575,V,2.598901,2.405494,2.424835,2.454652,2.472381,2.519927,2.565055,2.573113,2.436117,2.438535,2.379707,2.486887,2.516703,2.570696,2.565055,2.448205,2.380513,2.491722,2.560220,2.490110,2.516703,2.515091,2.377289,2.316850,2.459487,2.387766,2.489304,2.527179,2.598901,2.468352,2.521538,2.547326,2.518315,2.538461,2.617436,2.436923,2.304762,2.341026,2.378901,2.312015,2.398242,2.449817,2.476410,2.229817,2.328938,2.396630,2.372454,2.394212,2.457875
2026-06-01T12:47:05.548,9.993,1131,647519,5644583,V,2.582784,2.409524,2.459487,2.478828,2.470769,2.464322,2.598901,2.577949,2.452235,2.418388,2.399048,2.481245,2.527985,2.598901,2.554579,2.444982,2.390183,2.492527,2.472381,2.496557,2.522344,2.477216,2.357143,2.320073,2.464322,2.390183,2.491722,2.532015,2.603736,2.466740,2.510256,2.551355,2.544908,2.553773,2.619048,2.439341,2.291062,2.346667,2.388572,2.315238,2.410330,2.446593,2.478828,2.234652,2.343443,2.399853,2.384542,2.395018,2.420000
2026-06-01T12:47:05.558,10.002,1132,647520,5644592,V,2.586813,2.436923,2.465934,2.463516,2.472381,2.529597,2.600513,2.574725,2.443370,2.404689,2.393407,2.508645,2.514286,2.574725,2.566667,2.407106,2.383736,2.489304,2.475604,2.486081,2.519927,2.462711,2.416776,2.316044,2.469157,2.386154,2.488498,2.532015,2.594066,2.466740,2.508645,2.550550,2.540879,2.543297,2.620659,2.417582,2.302344,2.345861,2.382930,2.308791,2.398242,2.444176,2.469157,2.226593,2.330549,2.398242,2.382124,2.396630,2.428864
2026-06-01T12:47:05.566,10.010,1133,647521,5644601,V,2.586007,2.405494,2.461099,2.451428,2.473993,2.527179,2.607765,2.574725,2.439341,2.401465,2.404689,2.548938,2.526374,2.587619,2.566667,2.491722,2.386154,2.490916,2.482051,2.490110,2.520733,2.473993,2.390989,2.318461,2.462711,2.388572,2.480439,2.524762,2.592454,2.470769,2.507839,2.522344,2.534432,2.539267,2.621465,2.446593,2.302344,2.345861,2.389377,2.306374,2.398242,2.453846,2.473187,2.237070,2.328132,2.398242,2.385348,2.361978,2.430476
2026-06-01T12:47:05.575,10.019,1134,647522,5644610,V,2.584396,2.407106,2.465128,2.461905,2.470769,2.523150,2.595678,2.573919,2.448205,2.407106,2.410330,2.479634,2.526374,2.582784,2.561026,2.461905,2.384542,2.488498,2.482051,2.494139,2.524762,2.472381,2.366813,2.316044,2.449011,2.388572,2.488498,2.532015,2.603736,2.470769,2.503004,2.544102,2.529597,2.539267,2.618242,2.436117,2.315238,2.339414,2.386154,2.281392,2.423223,2.468352,2.471575,2.229011,2.328132,2.395018,2.396630,2.409524,2.420806
2026-06-01T12:47:05.593,10.037,1135,647523,5644618,V,2.586007,2.409524,2.463516,2.447399,2.473993,2.527179,2.582784,2.573919,2.440952,2.409524,2.407912,2.472381,2.524762,2.591648,2.565055,2.455458,2.374872,2.490916,2.486081,2.531209,2.519121,2.445787,2.377289,2.320879,2.463516,2.383736,2.486081,2.527985,2.594872,2.486081,2.513480,2.553773,2.527985,2.527179,2.619853,2.440952,2.307985,2.340220,2.390989,2.341026,2.397436,2.451428,2.473993,2.230623,2.331355,2.397436,2.387766,2.394212,2.432894
2026-06-01T12:47:05.593,10.037,1136,647524,5644627,V,2.589231,2.407106,2.469963,2.421612,2.468352,2.522344,2.598095,2.573919,2.439341,2.409524,2.410330,2.473187,2.529597,2.577949,2.580366,2.447399,2.386154,2.483663,2.483663,2.490916,2.525568,2.471575,2.378095,2.267692,2.461099,2.391795,2.488498,2.527179,2.594066,2.471575,2.510256,2.553773,2.532015,2.538461,2.633553,2.434505,2.307985,2.345055,2.361978,2.305568,2.381319,2.464322,2.483663,2.230623,2.329744,2.404689,2.386154,2.400659,2.462711
2026-06-01T12:47:05.601,10.045,1137,647525,5644636,V,2.586007,2.411941,2.465934,2.458681,2.478022,2.523150,2.594872,2.576337,2.437729,2.392601,2.406300,2.482051,2.519121,2.588425,2.600513,2.450623,2.385348,2.444176,2.474798,2.471575,2.519927,2.471575,2.388572,2.311209,2.462711,2.391795,2.478828,2.533626,2.594066,2.468352,2.511062,2.548938,2.536850,2.540073,2.575531,2.444982,2.308791,2.342637,2.400659,2.307985,2.398242,2.449011,2.479634,2.221758,2.336996,2.427253,2.384542,2.453846,2.436923
2026-06-01T12:47:05.610,10.054,1138,647526,5644644,V,2.573113,2.405494,2.462711,2.468352,2.473187,2.519927,2.602930,2.577143,2.477216,2.405494,2.406300,2.482051,2.527179,2.591648,2.573919,2.459487,2.386154,2.501392,2.474798,2.465934,2.503809,2.474798,2.358755,2.315238,2.469157,2.382124,2.488498,2.531209,2.601319,2.469157,2.507839,2.588425,2.532820,2.548132,2.615018,2.447399,2.300733,2.345055,2.359560,2.309597,2.400659,2.449817,2.472381,2.229011,2.328938,2.397436,2.386154,2.398242,2.430476
2026-06-01T12:47:05.618,10.063,1139,647527,5644653,V,2.589231,2.396630,2.473993,2.431282,2.470769,2.522344,2.592454,2.576337,2.424029,2.403077,2.428059,2.473993,2.505421,2.573919,2.570696,2.451428,2.388572,2.489304,2.502198,2.502198,2.520733,2.469963,2.378095,2.321685,2.457070,2.390989,2.490110,2.532015,2.603736,2.486081,2.513480,2.548938,2.530403,2.542491,2.619853,2.436923,2.316850,2.320073,2.390183,2.312015,2.402271,2.449011,2.464322,2.276557,2.332967,2.400659,2.396630,2.390989,2.431282
2026-06-01T12:47:05.627,10.071,1140,647528,5644662,V,2.579560,2.410330,2.466740,2.450623,2.472381,2.519121,2.594066,2.576337,2.438535,2.409524,2.407912,2.473993,2.527179,2.590842,2.566667,2.451428,2.385348,2.511062,2.474798,2.491722,2.523150,2.469157,2.353113,2.316850,2.461905,2.357143,2.490916,2.536044,2.593260,2.469157,2.508645,2.555385,2.530403,2.530403,2.622271,2.468352,2.308791,2.343443,2.402271,2.330549,2.395824,2.451428,2.470769,2.247546,2.337802,2.399048,2.384542,2.395018,2.424835
2026-06-01T12:47:05.636,10.080,1141,647529,5644671,V,2.590037,2.388572,2.466740,2.461905,2.473187,2.523956,2.594066,2.575531,2.442564,2.406300,2.415165,2.478828,2.527179,2.590842,2.595678,2.452235,2.382124,2.495751,2.464322,2.483663,2.519121,2.472381,2.356337,2.317656,2.473993,2.391795,2.491722,2.541685,2.577949,2.467546,2.519927,2.556996,2.529597,2.536044,2.618242,2.444176,2.310403,2.345055,2.374872,2.308791,2.398242,2.465128,2.473187,2.235458,2.332967,2.385348,2.373260,2.394212,2.429670
2026-06-01T12:47:05.647,10.091,1142,647530,5644679,V,2.589231,2.409524,2.469157,2.449817,2.474798,2.520733,2.597289,2.573919,2.445787,2.412747,2.406300,2.480439,2.523956,2.590842,2.544102,2.473187,2.386154,2.487692,2.478022,2.488498,2.522344,2.477216,2.370037,2.324908,2.464322,2.386960,2.493333,2.527985,2.620659,2.465934,2.507033,2.551355,2.532015,2.537656,2.623883,2.444982,2.303150,2.345861,2.390183,2.284615,2.398242,2.432088,2.437729,2.230623,2.330549,2.366813,2.386960,2.389377,2.432088
2026-06-01T12:47:05.653,10.097,1143,647531,5644688,V,2.567472,2.403077,2.461099,2.453040,2.472381,2.521538,2.591648,2.576337,2.436923,2.399853,2.397436,2.467546,2.532015,2.588425,2.569084,2.451428,2.385348,2.500586,2.480439,2.476410,2.525568,2.478828,2.378901,2.316044,2.474798,2.384542,2.490110,2.534432,2.593260,2.472381,2.503004,2.563443,2.531209,2.535238,2.649670,2.443370,2.299121,2.345055,2.390183,2.307179,2.399048,2.431282,2.469157,2.230623,2.357949,2.394212,2.386154,2.390183,2.503809
2026-06-01T12:47:05.662,10.106,1144,647532,5644697,V,2.620659,2.444176,2.465934,2.468352,2.469963,2.519121,2.616630,2.575531,2.440952,2.415165,2.417582,2.474798,2.536044,2.596483,2.503004,2.449011,2.384542,2.482857,2.480439,2.503004,2.543297,2.468352,2.379707,2.307985,2.465934,2.369231,2.488498,2.530403,2.596483,2.461905,2.510256,2.550550,2.529597,2.536850,2.619853,2.440146,2.306374,2.343443,2.390989,2.307985,2.398242,2.458681,2.467546,2.206447,2.335385,2.400659,2.385348,2.400659,2.396630
2026-06-01T12:47:05.673,10.118,1145,647533,5644705,V,2.589231,2.397436,2.465128,2.458681,2.473187,2.523956,2.592454,2.613407,2.437729,2.411135,2.408718,2.478828,2.532015,2.556996,2.569890,2.449817,2.378901,2.488498,2.467546,2.490916,2.523956,2.503809,2.380513,2.317656,2.460293,2.383736,2.491722,2.535238,2.595678,2.468352,2.514286,2.552161,2.518315,2.537656,2.628718,2.393407,2.303956,2.337802,2.390989,2.296703,2.390989,2.473993,2.460293,2.233040,2.328938,2.391795,2.388572,2.392601,2.431282
2026-06-01T12:47:05.681,10.125,1146,647534,5644714,V,2.589231,2.428059,2.466740,2.409524,2.475604,2.519927,2.583590,2.576337,2.441758,2.409524,2.407106,2.486081,2.525568,2.591648,2.576337,2.441758,2.386960,2.501392,2.484469,2.490916,2.514286,2.467546,2.379707,2.316850,2.488498,2.395018,2.487692,2.534432,2.644835,2.474798,2.502198,2.552161,2.535238,2.539267,2.613407,2.440952,2.305568,2.344249,2.386960,2.303150,2.411135,2.433700,2.475604,2.229011,2.327326,2.399853,2.384542,2.394212,2.433700
2026-06-01T12:47:05.688,10.132,1147,647535,5644723,V,2.583590,2.417582,2.456264,2.457070,2.471575,2.552161,2.616630,2.579560,2.421612,2.457070,2.378095,2.441758,2.526374,2.604542,2.572308,2.452235,2.388572,2.483663,2.482857,2.493333,2.511062,2.473993,2.373260,2.317656,2.449817,2.390989,2.486887,2.530403,2.590037,2.472381,2.510256,2.539267,2.520733,2.517509,2.621465,2.435311,2.307985,2.350696,2.390989,2.299927,2.402271,2.450623,2.474798,2.231429,2.330549,2.390989,2.386154,2.398242,2.419194
2026-06-01T12:47:05.703,10.148,1148,647536,5644732,V,2.587619,2.416776,2.479634,2.467546,2.470769,2.519927,2.597289,2.592454,2.469963,2.427253,2.409524,2.465128,2.530403,2.592454,2.568278,2.456264,2.383736,2.496557,2.474798,2.507033,2.506227,2.482857,2.377289,2.314432,2.471575,2.392601,2.492527,2.533626,2.594066,2.444176,2.508645,2.540879,2.529597,2.554579,2.620659,2.440952,2.305568,2.342637,2.383736,2.353919,2.399048,2.450623,2.478828,2.233846,2.332967,2.401465,2.362784,2.410330,2.428864
2026-06-01T12:47:05.706,10.150,1149,647537,5644740,V,2.590842,2.411135,2.469157,2.446593,2.471575,2.506227,2.567472,2.576337,2.432894,2.392601,2.378095,2.482857,2.533626,2.588425,2.570696,2.451428,2.415165,2.490110,2.472381,2.490916,2.523150,2.473187,2.374872,2.317656,2.465128,2.403883,2.492527,2.522344,2.594872,2.469157,2.515091,2.549744,2.522344,2.519121,2.620659,2.439341,2.305568,2.341831,2.390183,2.345861,2.415165,2.447399,2.473993,2.234652,2.327326,2.389377,2.385348,2.395018,2.431282
2026-06-01T12:47:05.714,10.158,1150,647538,5644749,V,2.596483,2.408718,2.464322,2.434505,2.465934,2.515898,2.593260,2.573113,2.441758,2.409524,2.410330,2.524762,2.530403,2.552161,2.575531,2.448205,2.378095,2.490110,2.478828,2.489304,2.434505,2.475604,2.374066,2.316044,2.461905,2.400659,2.497363,2.531209,2.584396,2.451428,2.511062,2.565055,2.534432,2.548132,2.620659,2.437729,2.291868,2.332967,2.390989,2.308791,2.392601,2.449817,2.430476,2.230623,2.327326,2.398242,2.375678,2.394212,2.429670
2026-06-01T12:47:05.723,10.167,1151,647539,5644758,V,2.584396,2.407106,2.464322,2.452235,2.473187,2.520733,2.594066,2.579560,2.428864,2.410330,2.409524,2.480439,2.529597,2.592454,2.572308,2.448205,2.384542,2.494945,2.478022,2.495751,2.527179,2.507839,2.361172,2.394212,2.460293,2.385348,2.488498,2.529597,2.592454,2.482051,2.513480,2.556996,2.532015,2.538461,2.644029,2.431282,2.307179,2.345055,2.387766,2.306374,2.444176,2.452235,2.478828,2.229817,2.331355,2.415165,2.385348,2.397436,2.414359
2026-06-01T12:47:05.732,10.176,1152,647540,5644766,V,2.588425,2.407106,2.464322,2.501392,2.471575,2.534432,2.586813,2.570696,2.422418,2.436117,2.409524,2.482051,2.525568,2.589231,2.565861,2.453846,2.391795,2.490916,2.477216,2.492527,2.528791,2.478828,2.387766,2.324103,2.420000,2.385348,2.455458,2.536044,2.589231,2.485275,2.512674,2.547326,2.526374,2.544102,2.596483,2.438535,2.312820,2.341831,2.414359,2.307985,2.399048,2.475604,2.473993,2.260440,2.332967,2.399048,2.384542,2.392601,2.422418
2026-06-01T12:47:05.740,10.185,1153,647541,5644775,V,2.596483,2.407912,2.468352,2.464322,2.473187,2.515898,2.600513,2.573919,2.441758,2.405494,2.407912,2.479634,2.521538,2.590842,2.573113,2.449817,2.382930,2.501392,2.467546,2.475604,2.522344,2.469157,2.366007,2.313626,2.440952,2.389377,2.487692,2.532015,2.644029,2.498974,2.507033,2.549744,2.529597,2.527985,2.617436,2.504615,2.307985,2.318461,2.385348,2.307985,2.396630,2.455458,2.466740,2.232234,2.332161,2.370037,2.361978,2.395824,2.445787
2026-06-01T12:47:05.749,10.193,1154,647542,5644784,V,2.588425,2.408718,2.457070,2.454652,2.473187,2.511868,2.593260,2.572308,2.446593,2.407912,2.407106,2.482051,2.524762,2.586007,2.581978,2.452235,2.386154,2.482857,2.449011,2.486081,2.522344,2.479634,2.370037,2.315238,2.523956,2.390989,2.487692,2.546520,2.595678,2.467546,2.506227,2.556190,2.533626,2.538461,2.621465,2.433700,2.304762,2.349084,2.399853,2.312820,2.390989,2.413553,2.480439,2.227399,2.327326,2.399853,2.385348,2.401465,2.417582
2026-06-01T12:47:05.758,10.202,1155,647543,5644793,V,2.587619,2.424835,2.469157,2.449011,2.469963,2.523150,2.596483,2.577949,2.449817,2.409524,2.402271,2.482857,2.527179,2.590842,2.565861,2.449011,2.389377,2.512674,2.474798,2.508645,2.509450,2.444176,2.376483,2.330549,2.463516,2.400659,2.469157,2.562637,2.581172,2.467546,2.511868,2.552967,2.529597,2.540073,2.628718,2.451428,2.315238,2.353919,2.385348,2.308791,2.399048,2.426447,2.469157,2.230623,2.327326,2.401465,2.395018,2.382124,2.432894
2026-06-01T12:47:05.768,10.213,1156,647544,5644801,V,2.594066,2.408718,2.463516,2.512674,2.473993,2.519927,2.593260,2.574725,2.449011,2.406300,2.409524,2.486887,2.525568,2.591648,2.560220,2.482051,2.402271,2.489304,2.465934,2.458681,2.520733,2.482857,2.380513,2.321685,2.460293,2.390989,2.501392,2.532015,2.599707,2.470769,2.515091,2.556190,2.520733,2.540073,2.618242,2.444982,2.305568,2.343443,2.393407,2.307985,2.367619,2.449817,2.471575,2.228205,2.316044,2.399048,2.377289,2.393407,2.435311
2026-06-01T12:47:05.775,10.219,1157,647545,5644810,V,2.551355,2.397436,2.465934,2.440952,2.473187,2.470769,2.594066,2.570696,2.439341,2.408718,2.409524,2.489304,2.527985,2.579560,2.567472,2.449011,2.385348,2.487692,2.480439,2.494139,2.521538,2.473187,2.376483,2.313626,2.466740,2.374066,2.489304,2.536044,2.595678,2.459487,2.507839,2.549744,2.527985,2.544908,2.578754,2.395824,2.324908,2.347472,2.359560,2.302344,2.406300,2.448205,2.459487,2.229817,2.336190,2.403077,2.421612,2.390989,2.432894
2026-06-01T12:47:05.784,10.228,1158,647546,5644819,V,2.587619,2.403883,2.466740,2.440952,2.469157,2.516703,2.598901,2.567472,2.430476,2.398242,2.395018,2.485275,2.529597,2.589231,2.560220,2.450623,2.384542,2.498168,2.484469,2.482857,2.520733,2.476410,2.376483,2.321685,2.461905,2.376483,2.487692,2.530403,2.597289,2.471575,2.511868,2.552161,2.527179,2.539267,2.621465,2.439341,2.307179,2.345055,2.390989,2.304762,2.356337,2.442564,2.469963,2.230623,2.335385,2.404689,2.386960,2.381319,2.402271
2026-06-01T12:47:05.793,10.237,1159,647547,5644828,V,2.588425,2.405494,2.457070,2.461905,2.464322,2.490916,2.603736,2.652894,2.460293,2.404689,2.406300,2.495751,2.517509,2.577143,2.566667,2.488498,2.385348,2.500586,2.478022,2.490916,2.522344,2.452235,2.375678,2.319267,2.456264,2.385348,2.491722,2.533626,2.593260,2.465934,2.511868,2.549744,2.532820,2.541685,2.622271,2.438535,2.312820,2.315238,2.387766,2.307179,2.409524,2.458681,2.476410,2.200000,2.341026,2.409524,2.386154,2.392601,2.424835
2026-06-01T12:47:05.801,10.246,1160,647548,5644836,V,2.584396,2.407912,2.466740,2.414359,2.461905,2.518315,2.592454,2.573113,2.440146,2.409524,2.419194,2.479634,2.535238,2.590037,2.566667,2.482051,2.386154,2.488498,2.473993,2.490110,2.521538,2.468352,2.378095,2.313626,2.471575,2.388572,2.477216,2.540879,2.594872,2.457070,2.511868,2.551355,2.530403,2.604542,2.623077,2.436923,2.305568,2.298315,2.388572,2.306374,2.394212,2.462711,2.473993,2.225787,2.347472,2.399853,2.385348,2.399048,2.432088
2026-06-01T12:47:05.813,10.257,1161,647549,5644845,V,2.594066,2.409524,2.465128,2.444982,2.473993,2.519121,2.607765,2.567472,2.464322,2.407912,2.415971,2.477216,2.541685,2.595678,2.571502,2.453846,2.385348,2.492527,2.474798,2.488498,2.531209,2.472381,2.370842,2.336996,2.461905,2.356337,2.484469,2.533626,2.577143,2.481245,2.515898,2.532820,2.520733,2.541685,2.621465,2.454652,2.307179,2.346667,2.387766,2.306374,2.390183,2.448205,2.470769,2.229817,2.331355,2.403077,2.382930,2.369231,2.436117
2026-06-01T12:47:05.819,10.263,1162,647550,5644854,V,2.594066,2.403077,2.463516,2.440146,2.468352,2.531209,2.601319,2.571502,2.435311,2.425641,2.400659,2.481245,2.497363,2.593260,2.565055,2.457875,2.385348,2.478022,2.478022,2.520733,2.525568,2.471575,2.376483,2.310403,2.424029,2.383736,2.490110,2.531209,2.603736,2.465934,2.512674,2.544908,2.531209,2.542491,2.622271,2.505421,2.308791,2.346667,2.389377,2.303956,2.398242,2.453846,2.473187,2.236264,2.328938,2.399853,2.385348,2.383736,2.382930
2026-06-01T12:47:05.829,10.273,1163,647551,5644862,V,2.583590,2.375678,2.465934,2.452235,2.472381,2.501392,2.603736,2.572308,2.438535,2.415165,2.412747,2.484469,2.525568,2.593260,2.566667,2.453040,2.385348,2.465934,2.434505,2.485275,2.544102,2.486081,2.378901,2.316044,2.458681,2.393407,2.488498,2.531209,2.593260,2.475604,2.512674,2.548938,2.528791,2.529597,2.621465,2.449011,2.306374,2.357949,2.386960,2.299121,2.399048,2.403883,2.466740,2.214505,2.324103,2.367619,2.397436,2.390989,2.431282
2026-06-01T12:47:05.840,10.284,1164,647552,5644871,V,2.581172,2.387766,2.467546,2.465128,2.473993,2.523150,2.593260,2.570696,2.440146,2.407106,2.370842,2.467546,2.525568,2.575531,2.565861,2.444982,2.391795,2.490110,2.475604,2.494139,2.556996,2.475604,2.370842,2.316044,2.499780,2.417582,2.489304,2.533626,2.595678,2.471575,2.514286,2.556996,2.529597,2.531209,2.625494,2.449011,2.304762,2.349890,2.390989,2.281392,2.395824,2.453040,2.492527,2.231429,2.313626,2.399853,2.387766,2.396630,2.431282
2026-06-01T12:47:05.847,10.291,1165,647553,5644880,V,2.569084,2.406300,2.467546,2.482857,2.473187,2.518315,2.589231,2.573919,2.440952,2.405494,2.404689,2.483663,2.523150,2.600513,2.567472,2.461905,2.368425,2.490110,2.482051,2.483663,2.524762,2.479634,2.344249,2.309597,2.461905,2.392601,2.487692,2.536044,2.594066,2.472381,2.512674,2.557802,2.561026,2.550550,2.611795,2.478828,2.294286,2.336190,2.394212,2.307985,2.399048,2.452235,2.476410,2.246740,2.326520,2.400659,2.384542,2.393407,2.432894
2026-06-01T12:47:05.854,10.298,1166,647554,5644888,V,2.582784,2.405494,2.498168,2.468352,2.479634,2.528791,2.591648,2.573919,2.436923,2.407106,2.380513,2.478022,2.526374,2.586007,2.567472,2.451428,2.376483,2.490110,2.469963,2.489304,2.524762,2.472381,2.375678,2.342637,2.461905,2.391795,2.502198,2.535238,2.602124,2.465128,2.494945,2.548938,2.529597,2.544908,2.615018,2.440146,2.304762,2.347472,2.387766,2.308791,2.397436,2.444176,2.468352,2.233846,2.328938,2.392601,2.392601,2.395824,2.425641
