timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:38:23.941,13.128,1491,587670,5122984,V,2.945421,2.833406,2.858388,2.897875,2.804396,2.851135,2.830183,2.918828,2.895458,2.923663,2.937363,2.878535,2.854359,2.809231,3.054212,2.980073,3.003443,3.021172,3.016337,3.045348,2.982491,2.835824,2.747985,2.767326,2.769743,2.656923,2.545714,0.998462,2.953480,2.849524,2.859194,2.897069,2.838242,2.843077,2.799560,2.876923,2.761685,2.771355,2.787472,2.760073,2.789084,2.772967,2.986520,2.919634,2.922857,2.891428,2.696410,2.823736,2.770549
2026-06-01T12:38:23.950,13.136,1492,587671,5122993,V,2.913187,2.839854,2.849524,2.889011,2.826960,2.844689,2.831795,2.915604,2.913187,2.924469,2.933333,2.897069,2.897069,2.820513,3.059853,2.990549,2.988132,2.988938,2.981685,3.006667,2.977656,2.843077,2.744762,2.749597,2.779414,2.667399,2.552967,1.000073,2.993773,2.849524,2.845495,2.895458,2.826154,2.853553,2.793113,2.775385,2.766520,2.758461,2.795531,2.759267,2.793113,2.771355,2.987326,2.915604,2.919634,2.882564,2.698022,2.820513,2.757656
2026-06-01T12:38:23.958,13.145,1493,587672,5123002,V,2.953480,2.852747,2.812454,2.876117,2.826154,2.832601,2.830989,2.923663,2.886593,2.924469,2.949450,2.884176,2.862417,2.833406,2.999414,2.983297,3.001026,3.018754,3.009890,3.007473,2.984102,2.846300,2.735091,2.767326,2.774579,2.664176,2.548132,0.983956,2.953480,2.836630,2.852747,2.887399,2.819707,2.852747,2.792308,2.895458,2.765714,2.749597,2.789084,2.759267,2.800366,2.772161,2.987326,2.922857,2.907546,2.884982,2.686740,2.818901,2.754432
2026-06-01T12:38:23.968,13.154,1494,587673,5123010,V,2.966374,2.838242,2.858388,2.872894,2.817289,2.834212,2.822930,2.876923,2.868865,2.912381,2.942198,2.902711,2.858388,2.834212,3.052601,2.931721,3.007473,3.040513,3.036484,3.021172,2.968791,2.863223,2.743150,2.752820,2.769743,2.656923,2.546520,1.001685,2.940586,2.850330,2.838242,2.883370,2.830183,2.844689,2.793113,2.864029,2.761685,2.769743,2.791502,2.758461,2.797143,2.768938,2.988132,2.874506,2.908352,2.882564,2.695604,2.830989,2.760073
2026-06-01T12:38:23.976,13.162,1495,587674,5123019,V,2.923663,2.842271,2.850330,2.879341,2.818095,2.840659,2.826154,2.918022,2.889817,2.932528,2.947033,2.882564,2.864835,2.826960,3.063077,2.989743,3.001026,3.026813,3.010696,3.022784,2.987326,2.835018,2.738315,2.763297,2.774579,2.651282,2.544102,0.987985,2.901905,2.868865,2.850330,2.886593,2.835018,2.838242,2.788278,2.884982,2.768132,2.766520,2.820513,2.776996,2.801172,2.748791,3.000220,3.027619,2.912381,2.883370,2.704469,2.817289,2.766520
2026-06-01T12:38:23.985,13.171,1496,587675,5123028,V,2.951062,2.836630,2.847912,2.879341,2.814872,2.845495,2.824542,2.926886,2.874506,2.919634,2.955897,2.882564,2.857582,2.832601,3.000220,2.988938,3.010696,3.002637,3.017949,3.018754,2.992161,2.841465,2.742344,2.757656,2.769743,2.648865,2.544908,0.995238,2.951868,2.843883,2.852747,2.887399,2.821319,2.841465,2.793113,2.876923,2.763297,2.752015,2.798754,2.757656,2.808425,2.757656,2.984908,2.921245,2.937363,2.895458,2.714139,2.830183,2.786667
2026-06-01T12:38:23.993,13.180,1497,587676,5123037,V,2.961538,2.841465,2.843077,2.874506,2.817289,2.840659,2.823736,2.918828,2.891428,2.925275,2.943810,2.934945,2.858388,2.838242,3.065495,2.988132,3.001026,3.039707,3.020366,3.027619,2.992967,2.843077,2.744762,2.772161,2.803590,2.654505,2.548132,0.991209,2.980879,2.864029,2.852747,2.889011,2.835018,2.846300,2.798754,2.872894,2.766520,2.760879,2.793919,2.778608,2.855971,2.767326,3.020366,2.922051,2.918022,2.836630,2.704469,2.822124,2.758461
2026-06-01T12:38:24.002,13.188,1498,587677,5123045,V,2.946227,2.838242,2.852747,2.876117,2.821319,2.866447,2.826154,2.926080,2.892234,2.932528,2.942198,2.882564,2.863223,2.835018,3.040513,2.984908,3.001832,3.030037,3.029231,3.018754,2.978462,2.868865,2.743150,2.763297,2.826154,2.688352,2.547326,0.983150,2.958315,2.850330,2.856776,2.892234,2.838242,2.846300,2.789890,2.876117,2.757656,2.803590,2.849524,2.744762,2.789890,2.764908,2.996996,2.910769,2.907546,2.887399,2.714945,2.822124,2.766520
2026-06-01T12:38:24.012,13.199,1499,587678,5123054,V,2.918828,2.831795,2.849524,2.853553,2.822124,2.841465,2.828571,2.922051,2.902711,2.931721,2.934945,2.905934,2.860806,2.833406,3.069524,2.992161,3.008278,3.030843,3.009890,3.010696,2.988132,2.852747,2.758461,2.768132,2.775385,2.656117,2.542491,0.989597,2.959121,2.854359,2.853553,2.904322,2.837436,2.855165,2.788278,2.840659,2.760073,2.756850,2.794725,2.764102,2.788278,2.764908,2.993773,2.827765,2.888205,2.883370,2.698022,2.797143,2.749597
2026-06-01T12:38:24.019,13.206,1500,587679,5123063,V,2.945421,2.841465,2.847912,2.876923,2.814872,2.843077,2.826960,2.923663,2.882564,2.884982,2.937363,2.871282,2.855165,2.823736,3.065495,3.035678,3.014725,3.031648,3.007473,3.016337,2.985714,2.856776,2.743150,2.768132,2.790696,2.662564,2.534432,0.990403,2.953480,2.847106,2.837436,2.887399,2.830989,2.832601,2.860806,2.889011,2.723004,2.751209,2.790696,2.714139,2.841465,2.767326,2.992161,2.919634,2.899487,2.876923,2.692381,2.781026,2.753626
2026-06-01T12:38:24.028,13.214,1501,587680,5123071,V,2.947033,2.832601,2.855971,2.877729,2.817289,2.839854,2.829377,2.921245,2.880952,2.923663,2.941392,2.879341,2.858388,2.804396,3.067106,2.992161,2.972015,2.998608,3.016337,3.017949,2.969597,2.843077,2.745568,2.730256,2.779414,2.651282,2.545714,0.983956,2.954286,2.859194,2.847912,2.886593,2.840659,2.839854,2.792308,2.862417,2.756850,2.758461,2.786667,2.758461,2.795531,2.754432,2.980073,2.915604,2.906740,2.880147,2.723004,2.820513,2.754432
2026-06-01T12:38:24.038,13.225,1502,587681,5123080,V,2.938169,2.836630,2.846300,2.861612,2.819707,2.826154,2.827765,2.916410,2.879341,2.934945,2.917216,2.873700,2.854359,2.823736,3.081612,2.986520,3.018754,3.029231,3.013113,2.993773,2.973626,2.843077,2.744762,2.759267,2.783443,2.659341,2.533626,0.979927,2.978462,2.869670,2.836630,2.887399,2.835824,2.843077,2.797143,2.889011,2.757656,2.749597,2.798754,2.752820,2.797949,2.771355,2.967985,2.917216,2.902711,2.883370,2.694798,2.853553,2.769743
2026-06-01T12:38:24.046,13.232,1503,587682,5123089,V,2.933333,2.850330,2.842271,2.916410,2.830183,2.837436,2.826960,2.922051,2.884176,2.921245,2.940586,2.884982,2.863223,2.801172,3.059853,2.981685,2.998608,3.024395,3.010696,3.013919,2.985714,2.843883,2.744762,2.759267,2.789890,2.660146,2.559414,1.009744,2.953480,2.852747,2.839854,2.883370,2.834212,2.838242,2.783443,2.872894,2.761685,2.743150,2.788278,2.731868,2.813260,2.793113,2.990549,2.923663,2.911575,2.920439,2.694798,2.825348,2.773773
2026-06-01T12:38:24.055,13.241,1504,587683,5123098,V,2.953480,2.822930,2.845495,2.923663,2.835018,2.833406,2.826960,2.923663,2.884982,2.920439,2.932528,2.901905,2.856776,2.826154,3.068718,2.985714,3.025201,3.046960,2.995384,3.010696,2.989743,2.847912,2.735091,2.757656,2.780220,2.663370,2.564249,0.981538,2.963150,2.852747,2.848718,2.897875,2.830183,2.836630,2.788278,2.879341,2.751209,2.746374,2.785861,2.754432,2.797143,2.759267,2.988132,2.920439,2.909963,2.890623,2.691575,2.817289,2.774579
2026-06-01T12:38:24.064,13.250,1505,587684,5123106,V,2.947033,2.880952,2.851135,2.880952,2.842271,2.841465,2.826154,2.886593,2.906740,2.902711,2.926886,2.889817,2.894652,2.824542,3.067106,3.030843,2.996190,3.021978,3.018754,3.005861,2.981685,2.847912,2.746374,2.755238,2.768938,2.741539,2.551355,0.983150,2.956703,2.849524,2.847912,2.887399,2.817289,2.835824,2.772967,2.854359,2.758461,2.782637,2.794725,2.754432,2.796337,2.774579,2.986520,2.931721,2.891428,2.885787,2.699634,2.824542,2.776191
2026-06-01T12:38:24.072,13.258,1506,587685,5123115,V,2.957509,2.825348,2.840659,2.880952,2.826960,2.836630,2.827765,2.923663,2.922051,2.940586,2.938169,2.878535,2.852747,2.830183,3.034066,2.936557,2.972015,3.016337,3.011502,3.013919,2.992967,2.872894,2.746374,2.766520,2.776191,2.662564,2.541685,0.963809,2.952674,2.855165,2.844689,2.884176,2.831795,2.828571,2.770549,2.876117,2.774579,2.752015,2.790696,2.757656,2.804396,2.762491,2.993773,2.934139,2.938169,2.893040,2.693187,2.833406,2.786667
2026-06-01T12:38:24.081,13.267,1507,587686,5123124,V,2.940586,2.855971,2.844689,2.878535,2.822930,2.826154,2.822930,2.917216,2.878535,2.922051,2.934139,2.881758,2.854359,2.824542,3.054212,2.981685,2.985714,3.042125,3.010696,3.017143,2.976044,2.846300,2.750403,2.748791,2.789890,2.664982,2.558608,0.969451,2.934139,2.850330,2.847106,2.886593,2.829377,2.843077,2.779414,2.830989,2.776996,2.755238,2.782637,2.731868,2.809231,2.763297,2.958315,2.933333,2.918828,2.897875,2.708498,2.847912,2.792308
2026-06-01T12:38:24.093,13.280,1508,587687,5123132,V,2.947033,2.843077,2.850330,2.851941,2.826960,2.843883,2.829377,2.904322,2.876117,2.919634,2.934139,2.873700,2.860000,2.787472,3.058242,2.979267,2.959121,3.029231,2.994579,3.030037,2.952674,2.851135,2.760879,2.758461,2.771355,2.663370,2.556190,0.959780,2.960732,2.884982,2.854359,2.873700,2.827765,2.836630,2.772161,2.867253,2.760073,2.752820,2.786667,2.752015,2.800366,2.781026,2.948645,2.927692,2.918828,2.897069,2.673040,2.841465,2.788278
2026-06-01T12:38:24.098,13.284,1509,587688,5123141,V,2.941392,2.846300,2.862417,2.886593,2.827765,2.858388,2.848718,2.915604,2.872894,2.920439,2.939780,2.884176,2.871282,2.806813,3.084835,3.015531,3.004249,3.031648,3.021978,3.013919,2.983297,2.847106,2.748791,2.764102,2.793113,2.669011,2.552967,0.959780,2.935751,2.855165,2.850330,2.897875,2.830183,2.843077,2.789890,2.873700,2.755238,2.760073,2.795531,2.760073,2.766520,2.785055,3.000220,2.926080,2.914798,2.896264,2.700439,2.819707,2.783443
2026-06-01T12:38:24.106,13.293,1510,587689,5123150,V,2.984102,2.849524,2.864029,2.882564,2.823736,2.831795,2.842271,2.921245,2.881758,2.925275,2.938974,2.866447,2.858388,2.829377,3.051795,2.955091,3.001832,3.030037,3.019560,3.005055,2.991355,2.843077,2.752820,2.808425,2.788278,2.672234,2.556996,0.929963,2.948645,2.849524,2.843883,2.884982,2.823736,2.839854,2.768132,2.872894,2.758461,2.757656,2.793113,2.750403,2.801172,2.768938,3.007473,2.885787,2.924469,2.899487,2.693187,2.843077,2.790696
2026-06-01T12:38:24.115,13.302,1511,587690,5123159,V,2.938974,2.853553,2.847106,2.869670,2.822124,2.839048,2.840659,2.916410,2.914798,2.926886,2.934139,2.880147,2.860000,2.829377,3.079194,2.978462,2.980879,3.026007,3.015531,3.042125,2.984102,2.839854,2.702051,2.772161,2.795531,2.669817,2.555385,0.935604,2.947033,2.808425,2.839854,2.918828,2.826960,2.840659,2.786667,2.872894,2.758461,2.760073,2.799560,2.760073,2.817289,2.747985,2.983297,2.929304,2.922051,2.905934,2.709304,2.851135,2.798754
2026-06-01T12:38:24.124,13.310,1512,587691,5123167,V,2.933333,2.843883,2.855971,2.886593,2.817289,2.797949,2.840659,2.919634,2.846300,2.922857,2.913993,2.877729,2.855971,2.825348,3.050989,3.000220,2.949450,3.029231,3.069524,2.995384,2.988938,2.845495,2.747180,2.770549,2.791502,2.681099,2.581978,0.933993,2.946227,2.845495,2.847912,2.887399,2.822124,2.829377,2.790696,2.866447,2.763297,2.757656,2.792308,2.776996,2.814872,2.770549,3.009084,2.937363,2.923663,2.906740,2.709304,2.843077,2.842271
2026-06-01T12:38:24.133,13.320,1513,587692,5123176,V,2.944615,2.835824,2.849524,2.880952,2.830989,2.849524,2.830989,2.914798,2.883370,2.929304,2.930110,2.908352,2.864029,2.817289,3.057436,2.987326,2.997802,3.042125,3.021172,3.005055,2.988938,2.842271,2.746374,2.772161,2.787472,2.656923,2.550550,0.938022,2.941392,2.848718,2.848718,2.885787,2.828571,2.835018,2.790696,2.873700,2.764102,2.759267,2.790696,2.774579,2.837436,2.775385,2.992967,2.960732,2.931721,2.887399,2.705275,2.835824,2.798754
2026-06-01T12:38:24.141,13.328,1514,587693,5123185,V,2.936557,2.857582,2.850330,2.914798,2.822930,2.847106,2.831795,2.905128,2.883370,2.923663,2.934945,2.874506,2.926886,2.821319,3.053406,2.974432,2.998608,3.076777,2.999414,3.003443,2.985714,2.822930,2.742344,2.777802,2.786667,2.660952,2.540879,0.929963,2.995384,2.850330,2.849524,2.889817,2.830989,2.847106,2.785055,2.901099,2.760879,2.760879,2.791502,2.756850,2.800366,2.771355,2.985714,2.923663,2.914798,2.891428,2.690769,2.901905,2.784249
2026-06-01T12:38:24.150,13.337,1515,587694,5123193,V,2.952674,2.822124,2.844689,2.859194,2.820513,2.843077,2.793919,2.909963,2.884982,2.928498,2.932528,2.878535,2.891428,2.837436,3.055824,2.990549,2.988938,3.029231,3.010696,3.026813,3.025201,2.842271,2.742344,2.754432,2.828571,2.662564,2.550550,0.929963,2.990549,2.869670,2.847106,2.889817,2.819707,2.836630,2.718168,2.872894,2.765714,2.759267,2.793919,2.759267,2.797949,2.778608,2.981685,2.930110,2.915604,2.887399,2.699634,2.844689,2.764102
2026-06-01T12:38:24.159,13.345,1516,587695,5123202,V,2.943810,2.830183,2.847106,2.879341,2.830989,2.830183,2.833406,2.918022,2.884982,2.932528,2.943004,2.883370,2.853553,2.821319,3.058242,3.027619,2.977656,3.036484,3.017143,3.015531,2.983297,2.839854,2.785861,2.757656,2.768938,2.656117,2.533626,0.923516,2.953480,2.860806,2.847106,2.887399,2.835824,2.840659,2.786667,2.870476,2.807619,2.756044,2.789890,2.753626,2.802784,2.772161,3.001832,2.897069,2.910769,2.892234,2.697216,2.833406,2.824542
2026-06-01T12:38:24.168,13.354,1517,587696,5123211,V,2.950256,2.847106,2.849524,2.886593,2.828571,2.835018,2.835018,2.918828,2.876117,2.924469,2.848718,2.880147,2.925275,2.822124,3.046154,2.893846,2.998608,3.005861,3.017143,3.026007,3.004249,2.841465,2.747985,2.768132,2.782637,2.664176,2.545714,0.923516,2.949450,2.846300,2.862417,2.894652,2.836630,2.846300,2.785055,2.880147,2.760879,2.714139,2.791502,2.761685,2.806007,2.816483,3.016337,2.922857,2.920439,2.887399,2.710110,2.886593,2.779414
2026-06-01T12:38:24.187,13.373,1518,587697,5123220,V,2.950256,2.848718,2.852747,2.907546,2.834212,2.840659,2.835824,2.917216,2.869670,2.925275,2.930916,2.885787,2.843077,2.823736,3.093700,2.990549,3.001832,3.055824,3.009890,3.026007,2.988938,2.848718,2.752820,2.776996,2.772967,2.664176,2.535238,0.920293,2.963150,2.849524,2.843077,2.893040,2.834212,2.836630,2.783443,2.883370,2.764908,2.752015,2.786667,2.763297,2.798754,2.780220,3.002637,2.930916,2.931721,2.874506,2.703663,2.839048,2.783443
2026-06-01T12:38:24.187,13.373,1519,587698,5123228,V,2.951868,2.860000,2.852747,2.868865,2.835018,2.836630,2.835824,2.917216,2.928498,2.911575,2.937363,2.869670,2.855165,2.826154,3.051795,2.988938,2.998608,3.034872,3.014725,3.059047,3.000220,2.860806,2.753626,2.766520,2.795531,2.666593,2.550550,0.949304,3.012308,2.852747,2.828571,2.887399,2.821319,2.845495,2.789890,2.880952,2.760879,2.763297,2.796337,2.753626,2.801978,2.776996,2.997802,2.920439,2.909158,2.894652,2.710916,2.854359,2.796337
2026-06-01T12:38:24.194,13.380,1520,587699,5123237,V,2.958315,2.842271,2.843883,2.872894,2.829377,2.841465,2.836630,2.919634,2.892234,2.926080,2.946227,2.880952,2.859194,2.813260,3.050989,2.986520,2.994579,3.024395,3.005055,3.000220,2.978462,2.869670,2.737509,2.758461,2.785055,2.676264,2.552967,0.922711,2.967180,2.903517,2.889011,2.897875,2.833406,2.868865,2.772967,2.904322,2.774579,2.727033,2.760073,2.772161,2.812454,2.770549,2.999414,2.934945,2.930916,2.896264,2.709304,2.807619,2.821319
2026-06-01T12:38:24.202,13.389,1521,587700,5123246,V,2.938169,2.841465,2.839854,2.882564,2.826960,2.843077,2.840659,2.922051,2.843883,2.923663,2.936557,2.892234,2.892234,2.810037,3.055824,2.982491,2.999414,2.993773,2.995384,3.008278,2.987326,2.851135,2.746374,2.751209,2.777802,2.660952,2.558608,0.946886,2.962344,2.842271,2.841465,2.891428,2.834212,2.845495,2.782637,2.882564,2.762491,2.761685,2.789084,2.780220,2.801172,2.805202,3.010696,2.919634,2.913993,2.901099,2.685128,2.840659,2.789084
2026-06-01T12:38:24.213,13.399,1522,587701,5123254,V,2.949450,2.847106,2.845495,2.898681,2.829377,2.839854,2.831795,2.922857,2.856776,2.913187,2.955091,2.913187,2.866447,2.835018,3.062271,2.983297,2.985714,3.057436,3.012308,3.022784,2.984908,2.848718,2.745568,2.760879,2.764908,2.655311,2.542491,0.908205,2.954286,2.855971,2.852747,2.897069,2.835018,2.843077,2.818095,2.854359,2.772967,2.743956,2.799560,2.758461,2.806007,2.774579,3.040513,2.947033,2.916410,2.891428,2.693187,2.836630,2.778608
2026-06-01T12:38:24.220,13.407,1523,587702,5123263,V,2.986520,2.844689,2.850330,2.880952,2.820513,2.843077,2.825348,2.906740,2.884982,2.918828,2.938974,2.876117,2.851135,2.821319,3.071941,2.971209,3.003443,3.016337,3.006667,3.007473,2.987326,2.843077,2.745568,2.763297,2.781026,2.677876,2.519121,0.918681,2.929304,2.852747,2.848718,2.970403,2.830183,2.850330,2.789890,2.882564,2.770549,2.758461,2.793113,2.766520,2.801172,2.739121,2.995384,2.920439,2.905128,2.909963,2.710916,2.829377,2.782637
2026-06-01T12:38:24.229,13.415,1524,587703,5123272,V,2.918022,2.821319,2.847912,2.844689,2.822930,2.839048,2.818901,2.924469,2.868058,2.913993,2.963956,2.876117,2.831795,2.822124,3.060659,2.989743,3.003443,3.028425,3.017143,3.011502,2.986520,2.849524,2.744762,2.756044,2.786667,2.655311,2.547326,0.926740,2.955897,2.864029,2.850330,2.893040,2.833406,2.853553,2.777802,2.916410,2.757656,2.760073,2.762491,2.762491,2.799560,2.791502,2.988938,2.955897,2.916410,2.880952,2.703663,2.843883,2.776191
2026-06-01T12:38:24.239,13.425,1525,587704,5123281,V,2.949450,2.842271,2.844689,2.881758,2.824542,2.845495,2.821319,2.922857,2.865641,2.913993,2.938169,2.891428,2.855971,2.806007,3.063883,3.042125,3.020366,3.028425,3.004249,3.005861,2.991355,2.851941,2.743150,2.754432,2.785055,2.652088,2.571502,0.925128,2.948645,2.864835,2.821319,2.900293,2.832601,2.850330,2.787472,2.881758,2.762491,2.763297,2.796337,2.762491,2.810843,2.752820,3.008278,2.922857,2.910769,2.878535,2.678681,2.826960,2.813260
2026-06-01T12:38:24.246,13.432,1526,587705,5123289,V,2.932528,2.845495,2.859194,2.884982,2.824542,2.831795,2.829377,2.920439,2.869670,2.912381,2.989743,2.874506,2.841465,2.826154,3.065495,2.981685,3.106593,3.016337,2.999414,3.022784,2.980073,2.847912,2.731868,2.751209,2.777802,2.650476,2.536850,0.935604,2.944615,2.853553,2.852747,2.882564,2.832601,2.841465,2.784249,2.884982,2.765714,2.785055,2.813260,2.760073,2.817289,2.763297,2.995384,2.930916,2.900293,2.885787,2.700439,2.828571,2.785055
2026-06-01T12:38:24.256,13.442,1527,587706,5123298,V,2.959121,2.848718,2.839048,2.879341,2.826154,2.843077,2.835824,2.922857,2.877729,2.868058,2.933333,2.868058,2.851135,2.817289,3.104982,2.989743,3.001026,3.021978,3.015531,3.009890,2.979267,2.849524,2.753626,2.760073,2.772161,2.648865,2.581978,0.927546,2.951868,2.847912,2.851941,2.900293,2.828571,2.875311,2.791502,2.879341,2.760073,2.762491,2.797143,2.761685,2.804396,2.769743,3.005861,2.918828,2.905128,2.883370,2.666593,2.804396,2.752015
2026-06-01T12:38:24.270,13.456,1528,587707,5123307,V,2.901905,2.862417,2.848718,2.881758,2.825348,2.828571,2.826960,2.900293,2.900293,2.922857,2.931721,2.860000,2.849524,2.809231,3.062271,2.967985,3.000220,3.024395,3.020366,3.013919,2.988938,2.839854,2.735897,2.755238,2.756850,2.656117,2.562637,0.925128,2.954286,2.863223,2.835824,2.880952,2.841465,2.848718,2.783443,2.869670,2.768132,2.759267,2.797949,2.753626,2.791502,2.771355,3.020366,2.918022,2.892234,2.876117,2.689157,2.818901,2.752015
2026-06-01T12:38:24.272,13.459,1529,587708,5123315,V,2.943810,2.843883,2.889817,2.881758,2.826154,2.841465,2.819707,2.916410,2.882564,2.909158,2.930916,2.870476,2.884982,2.811648,3.071941,2.976044,3.002637,3.082417,3.017949,3.010696,2.982491,2.851941,2.747180,2.751209,2.767326,2.645641,2.542491,0.925934,2.954286,2.868865,2.852747,2.883370,2.835018,2.839854,2.775385,2.880147,2.767326,2.762491,2.797949,2.760879,2.815678,2.768938,3.010696,2.937363,2.893846,2.878535,2.695604,2.811648,2.735091
2026-06-01T12:38:24.281,13.467,1530,587709,5123324,V,2.950256,2.840659,2.846300,2.879341,2.806007,2.891428,2.827765,2.916410,2.880147,2.925275,2.930916,2.878535,2.855165,2.816483,3.075971,2.976044,2.998608,3.023590,3.006667,3.014725,2.991355,2.840659,2.741539,2.756044,2.768938,2.630330,2.554579,0.949304,2.943004,2.893040,2.841465,2.891428,2.819707,2.838242,2.791502,2.892234,2.769743,2.767326,2.805202,2.757656,2.810037,2.760879,2.987326,2.922051,2.889011,2.884176,2.699634,2.811648,2.758461
2026-06-01T12:38:24.289,13.476,1531,587710,5123333,V,2.942198,2.838242,2.848718,2.868865,2.828571,2.831795,2.826154,2.915604,2.874506,2.952674,2.932528,2.895458,2.840659,2.781026,3.065495,2.992967,3.004249,3.025201,3.017949,3.011502,3.054212,2.842271,2.740733,2.741539,2.771355,2.648865,2.553773,0.921905,2.947033,2.851941,2.856776,2.899487,2.827765,2.830989,2.776996,2.918022,2.776996,2.756044,2.796337,2.793113,2.805202,2.770549,2.990549,2.935751,2.915604,2.879341,2.683517,2.826154,2.762491
2026-06-01T12:38:24.299,13.486,1532,587711,5123342,V,2.960732,2.843077,2.843077,2.862417,2.821319,2.844689,2.831795,2.921245,2.876923,2.933333,2.937363,2.878535,2.860806,2.860000,3.060659,2.985714,2.996190,3.022784,3.009890,3.005861,2.978462,2.841465,2.738315,2.756850,2.778608,2.650476,2.544908,0.936410,2.940586,2.851941,2.851135,2.880952,2.826154,2.890623,2.779414,2.881758,2.765714,2.754432,2.794725,2.758461,2.806813,2.782637,2.988938,2.922857,2.915604,2.880147,2.698828,2.826960,2.768938
