timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:52:53.015,14.634,1664,274338,2392082,V,2.534432,2.564249,2.477216,2.587619,2.482051,2.461905,2.503809,2.501392,2.503809,2.478828,2.512674,2.488498,2.461099,2.616630,2.109744,2.277363,2.287839,2.309597,2.348278,2.291062,2.408718,2.347472,2.406300,2.369231,2.306374,2.348278,2.336190,2.448205,2.032381,2.199194,2.256410,2.287839,2.283809,2.227399,2.268498,2.241099,2.319267,2.266081,2.253187,2.214505,2.219341,2.312820,2.177436,2.220146,2.187912,2.279780,2.281392,2.170989,2.316044
2026-06-01T11:52:53.026,14.645,1665,274339,2392091,V,2.507839,2.513480,2.480439,2.552161,2.483663,2.465128,2.505421,2.498168,2.498974,2.486887,2.523956,2.500586,2.453040,2.554579,2.092820,2.280586,2.282198,2.310403,2.349890,2.286227,2.409524,2.337802,2.400659,2.369231,2.307179,2.348278,2.350696,2.435311,2.041245,2.179048,2.255604,2.286227,2.287839,2.225787,2.261245,2.243516,2.265275,2.294286,2.284615,2.223370,2.216923,2.320073,2.195971,2.228205,2.182271,2.285421,2.276557,2.179048,2.300733
2026-06-01T11:52:53.033,14.652,1666,274340,2392099,V,2.498974,2.523150,2.474798,2.546520,2.482051,2.522344,2.503809,2.501392,2.498168,2.482857,2.518315,2.486081,2.457875,2.573919,2.108132,2.280586,2.298315,2.314432,2.346667,2.285421,2.415971,2.343443,2.408718,2.378901,2.312015,2.347472,2.353919,2.478828,2.015458,2.197582,2.241099,2.287839,2.290256,2.228205,2.259634,2.245934,2.288645,2.270916,2.303956,2.220952,2.204029,2.320073,2.162124,2.212088,2.190330,2.283004,2.281392,2.181465,2.305568
2026-06-01T11:52:53.040,14.659,1667,274341,2392108,V,2.505421,2.537656,2.474798,2.556996,2.480439,2.462711,2.504615,2.498974,2.498974,2.487692,2.523150,2.490916,2.453846,2.535238,2.110549,2.281392,2.288645,2.311209,2.303150,2.290256,2.409524,2.353113,2.407912,2.361172,2.323297,2.347472,2.345861,2.446593,2.045275,2.201612,2.258828,2.286227,2.285421,2.230623,2.261245,2.237875,2.274945,2.250769,2.340220,2.192747,2.214505,2.312820,2.176630,2.222564,2.186300,2.282198,2.279780,2.179853,2.295092
2026-06-01T11:52:53.052,14.671,1668,274342,2392117,V,2.507033,2.530403,2.474798,2.581172,2.480439,2.459487,2.504615,2.502198,2.499780,2.460293,2.517509,2.485275,2.453040,2.610183,2.109744,2.281392,2.291868,2.312015,2.349890,2.285421,2.438535,2.341831,2.407106,2.378095,2.310403,2.357143,2.345055,2.432894,2.044469,2.204835,2.278974,2.287033,2.295897,2.223370,2.263663,2.213700,2.278168,2.261245,2.307179,2.230623,2.218535,2.379707,2.194359,2.227399,2.180659,2.291062,2.280586,2.179048,2.296703
2026-06-01T11:52:53.057,14.676,1669,274343,2392125,V,2.510256,2.534432,2.473993,2.550550,2.486081,2.461905,2.517509,2.503809,2.499780,2.498168,2.502198,2.480439,2.456264,2.533626,2.133114,2.277363,2.289450,2.309597,2.379707,2.278974,2.396630,2.339414,2.407912,2.367619,2.337802,2.344249,2.340220,2.447399,2.046081,2.187912,2.257216,2.294286,2.285421,2.224982,2.266886,2.242711,2.290256,2.265275,2.303150,2.213700,2.213700,2.349890,2.196777,2.216923,2.175018,2.283809,2.271722,2.187912,2.301538
2026-06-01T11:52:53.066,14.685,1670,274344,2392134,V,2.507033,2.533626,2.485275,2.553773,2.482857,2.464322,2.504615,2.501392,2.497363,2.483663,2.522344,2.481245,2.453040,2.531209,2.109744,2.278168,2.293480,2.306374,2.352308,2.289450,2.409524,2.343443,2.415971,2.367619,2.307985,2.367619,2.336190,2.443370,2.045275,2.191135,2.254798,2.285421,2.287033,2.231429,2.260440,2.241099,2.277363,2.284615,2.298315,2.191941,2.220952,2.311209,2.196777,2.222564,2.198388,2.283809,2.280586,2.177436,2.292674
2026-06-01T11:52:53.074,14.693,1671,274345,2392143,V,2.507033,2.519927,2.503004,2.551355,2.485275,2.457070,2.505421,2.497363,2.508645,2.437729,2.522344,2.479634,2.454652,2.519121,2.108938,2.282198,2.284615,2.340220,2.343443,2.283809,2.410330,2.345055,2.407106,2.359560,2.306374,2.331355,2.316850,2.502198,2.045275,2.200000,2.252381,2.287839,2.292674,2.229011,2.266081,2.204835,2.280586,2.268498,2.300733,2.211282,2.238681,2.320073,2.200806,2.220146,2.167766,2.281392,2.280586,2.186300,2.297509
2026-06-01T11:52:53.083,14.702,1672,274346,2392151,V,2.507839,2.532015,2.489304,2.551355,2.482051,2.457875,2.502198,2.499780,2.548132,2.482857,2.499780,2.486081,2.449011,2.536850,2.125861,2.279780,2.295897,2.320879,2.350696,2.278974,2.408718,2.343443,2.386154,2.362784,2.307179,2.343443,2.337802,2.442564,2.033187,2.200000,2.198388,2.283809,2.294286,2.229011,2.265275,2.247546,2.262857,2.267692,2.304762,2.217729,2.245128,2.317656,2.232234,2.216117,2.192747,2.277363,2.275751,2.180659,2.303150
2026-06-01T11:52:53.092,14.710,1673,274347,2392160,V,2.510256,2.528791,2.478022,2.546520,2.482857,2.462711,2.506227,2.499780,2.498974,2.482857,2.519927,2.485275,2.451428,2.536850,2.109744,2.281392,2.289450,2.309597,2.353113,2.291062,2.407106,2.343443,2.407106,2.365201,2.301538,2.343443,2.349890,2.445787,2.046886,2.210476,2.249963,2.286227,2.287839,2.294286,2.269304,2.239487,2.281392,2.267692,2.304762,2.208059,2.220146,2.316044,2.193553,2.224982,2.185494,2.283809,2.279780,2.179853,2.301538
2026-06-01T11:52:53.100,14.719,1674,274348,2392169,V,2.538461,2.518315,2.469963,2.552161,2.486887,2.461099,2.511868,2.502198,2.529597,2.482051,2.521538,2.480439,2.449817,2.534432,2.095238,2.280586,2.289450,2.310403,2.349084,2.287033,2.408718,2.341026,2.405494,2.364396,2.302344,2.345861,2.343443,2.442564,2.045275,2.197582,2.235458,2.292674,2.284615,2.228205,2.271722,2.245128,2.278974,2.265275,2.308791,2.220146,2.219341,2.316044,2.190330,2.206447,2.187106,2.282198,2.280586,2.175824,2.304762
2026-06-01T11:52:53.110,14.729,1675,274349,2392178,V,2.508645,2.532015,2.483663,2.538461,2.482857,2.461099,2.502198,2.502198,2.495751,2.493333,2.519121,2.484469,2.451428,2.569084,2.112161,2.278974,2.241905,2.307985,2.348278,2.284615,2.410330,2.345055,2.403883,2.366007,2.304762,2.349890,2.343443,2.446593,2.054139,2.200806,2.256410,2.291868,2.283004,2.228205,2.263663,2.241905,2.278168,2.266081,2.299927,2.257216,2.210476,2.322491,2.199194,2.256410,2.220952,2.281392,2.282198,2.175824,2.301538
2026-06-01T11:52:53.118,14.736,1676,274350,2392186,V,2.512674,2.536044,2.474798,2.550550,2.485275,2.458681,2.567472,2.511868,2.498974,2.490110,2.523956,2.482051,2.448205,2.534432,2.113773,2.280586,2.289450,2.308791,2.326520,2.283809,2.410330,2.345861,2.395018,2.364396,2.308791,2.349890,2.325714,2.448205,2.041245,2.198388,2.261245,2.320879,2.332161,2.229817,2.266081,2.236264,2.274945,2.267692,2.302344,2.214505,2.220146,2.320073,2.196777,2.224176,2.188718,2.278974,2.277363,2.179853,2.300733
2026-06-01T11:52:53.127,14.745,1677,274351,2392195,V,2.508645,2.519121,2.480439,2.549744,2.480439,2.463516,2.507033,2.501392,2.498168,2.515898,2.518315,2.480439,2.402271,2.533626,2.115385,2.222564,2.287033,2.310403,2.347472,2.283809,2.410330,2.345861,2.412747,2.366813,2.293480,2.352308,2.341831,2.445787,2.032381,2.198388,2.241905,2.279780,2.285421,2.224176,2.264469,2.242711,2.316850,2.267692,2.299121,2.212894,2.227399,2.321685,2.198388,2.226593,2.187106,2.283809,2.279780,2.181465,2.302344
2026-06-01T11:52:53.135,14.754,1678,274352,2392204,V,2.508645,2.539267,2.479634,2.549744,2.486887,2.462711,2.489304,2.501392,2.494945,2.481245,2.520733,2.481245,2.451428,2.545714,2.112967,2.278168,2.280586,2.308791,2.351502,2.303956,2.411941,2.350696,2.408718,2.349084,2.307985,2.334579,2.345055,2.455458,2.046886,2.199194,2.240293,2.292674,2.289450,2.229011,2.259634,2.248352,2.283004,2.266886,2.299121,2.212088,2.213700,2.321685,2.195165,2.225787,2.189524,2.282198,2.277363,2.180659,2.312015
2026-06-01T11:52:53.144,14.763,1679,274353,2392212,V,2.504615,2.547326,2.465128,2.540073,2.479634,2.463516,2.536044,2.513480,2.497363,2.483663,2.519927,2.502198,2.453846,2.534432,2.108132,2.281392,2.285421,2.310403,2.343443,2.284615,2.411135,2.340220,2.403077,2.361978,2.306374,2.335385,2.344249,2.454652,2.044469,2.202418,2.251575,2.284615,2.331355,2.229011,2.265275,2.241905,2.288645,2.267692,2.298315,2.188718,2.229011,2.307985,2.193553,2.226593,2.191135,2.283004,2.284615,2.179853,2.294286
2026-06-01T11:52:53.153,14.772,1680,274354,2392221,V,2.509450,2.527985,2.473993,2.532015,2.486081,2.473993,2.506227,2.500586,2.495751,2.482051,2.517509,2.478828,2.435311,2.555385,2.108132,2.279780,2.292674,2.308791,2.332967,2.281392,2.407106,2.331355,2.409524,2.371648,2.300733,2.338608,2.346667,2.441758,2.046081,2.197582,2.253993,2.282198,2.262051,2.216923,2.265275,2.243516,2.278168,2.267692,2.303150,2.215311,2.258828,2.320073,2.187912,2.224982,2.185494,2.295897,2.278974,2.178242,2.299927
2026-06-01T11:52:53.164,14.782,1681,274355,2392230,V,2.511062,2.532820,2.482857,2.534432,2.485275,2.461099,2.503809,2.499780,2.495751,2.480439,2.528791,2.486081,2.460293,2.540073,2.107326,2.284615,2.283809,2.309597,2.349890,2.291868,2.411941,2.325714,2.402271,2.375678,2.325714,2.344249,2.340220,2.447399,2.036410,2.195165,2.259634,2.284615,2.290256,2.228205,2.264469,2.247546,2.281392,2.267692,2.300733,2.210476,2.227399,2.323297,2.197582,2.221758,2.179048,2.282198,2.280586,2.162124,2.307179
2026-06-01T11:52:53.170,14.789,1682,274356,2392239,V,2.510256,2.531209,2.482051,2.520733,2.482857,2.461905,2.506227,2.501392,2.498974,2.486887,2.517509,2.487692,2.449011,2.540879,2.119414,2.282198,2.288645,2.344249,2.347472,2.289450,2.409524,2.391795,2.408718,2.369231,2.303150,2.349890,2.341831,2.449011,2.048498,2.200806,2.260440,2.287033,2.288645,2.227399,2.248352,2.246740,2.279780,2.247546,2.299121,2.211282,2.218535,2.320073,2.194359,2.221758,2.186300,2.280586,2.288645,2.179048,2.301538
2026-06-01T11:52:53.179,14.798,1683,274357,2392247,V,2.511062,2.536044,2.488498,2.542491,2.486081,2.494945,2.503809,2.498974,2.461905,2.457875,2.521538,2.482857,2.447399,2.519121,2.112967,2.320879,2.274139,2.312015,2.349084,2.282198,2.403883,2.342637,2.408718,2.377289,2.302344,2.349084,2.340220,2.445787,2.041245,2.201612,2.249963,2.283809,2.217729,2.226593,2.266081,2.242711,2.276557,2.267692,2.299927,2.215311,2.219341,2.320879,2.191135,2.222564,2.191135,2.244322,2.280586,2.179048,2.302344
2026-06-01T11:52:53.190,14.809,1684,274358,2392256,V,2.504615,2.534432,2.481245,2.554579,2.486887,2.462711,2.505421,2.494139,2.498168,2.485275,2.519927,2.479634,2.453040,2.529597,2.084762,2.310403,2.282198,2.309597,2.335385,2.286227,2.409524,2.345055,2.407912,2.365201,2.305568,2.349890,2.350696,2.445787,2.047692,2.203223,2.257216,2.298315,2.285421,2.228205,2.253187,2.242711,2.290256,2.266886,2.299927,2.215311,2.220952,2.320879,2.197582,2.224982,2.188718,2.283809,2.280586,2.181465,2.301538
2026-06-01T11:52:53.197,14.816,1685,274359,2392265,V,2.511062,2.535238,2.474798,2.545714,2.487692,2.459487,2.536044,2.498974,2.494139,2.488498,2.522344,2.485275,2.454652,2.543297,2.144396,2.278974,2.288645,2.312820,2.355531,2.285421,2.406300,2.341831,2.400659,2.354725,2.307179,2.346667,2.332967,2.457070,2.047692,2.207253,2.257216,2.292674,2.284615,2.229011,2.262857,2.245934,2.280586,2.271722,2.304762,2.212894,2.215311,2.320073,2.190330,2.224176,2.191941,2.283809,2.282198,2.183883,2.300733
2026-06-01T11:52:53.206,14.825,1686,274360,2392273,V,2.510256,2.527985,2.481245,2.551355,2.487692,2.461099,2.506227,2.502198,2.495751,2.487692,2.522344,2.489304,2.451428,2.536044,2.108938,2.282198,2.295897,2.309597,2.346667,2.287839,2.440952,2.341831,2.410330,2.342637,2.297509,2.347472,2.344249,2.430476,2.046886,2.204029,2.256410,2.287033,2.289450,2.229011,2.268498,2.247546,2.282198,2.270110,2.302344,2.212894,2.216117,2.320879,2.198388,2.225787,2.191135,2.298315,2.278168,2.180659,2.297509
2026-06-01T11:52:53.217,14.836,1687,274361,2392282,V,2.513480,2.535238,2.477216,2.581978,2.486887,2.472381,2.495751,2.503809,2.516703,2.490916,2.522344,2.478828,2.454652,2.534432,2.111355,2.283004,2.307985,2.312015,2.353113,2.285421,2.410330,2.341026,2.409524,2.374066,2.305568,2.337802,2.346667,2.443370,2.048498,2.211282,2.253187,2.291062,2.286227,2.229817,2.257216,2.254798,2.279780,2.267692,2.303956,2.214505,2.187106,2.320073,2.196777,2.224982,2.189524,2.284615,2.281392,2.187912,2.304762
2026-06-01T11:52:53.222,14.841,1688,274362,2392291,V,2.525568,2.528791,2.481245,2.552161,2.486081,2.461905,2.502198,2.503004,2.497363,2.484469,2.525568,2.475604,2.451428,2.521538,2.109744,2.278974,2.291062,2.306374,2.349084,2.287839,2.415165,2.338608,2.405494,2.373260,2.262051,2.346667,2.349890,2.446593,2.051722,2.201612,2.257216,2.286227,2.288645,2.200000,2.268498,2.249157,2.280586,2.266886,2.306374,2.213700,2.216923,2.319267,2.197582,2.225787,2.189524,2.281392,2.270110,2.180659,2.305568
2026-06-01T11:52:53.233,14.852,1689,274363,2392300,V,2.507839,2.532820,2.480439,2.535238,2.486081,2.461099,2.507839,2.502198,2.511868,2.487692,2.520733,2.485275,2.452235,2.539267,2.111355,2.285421,2.287033,2.299121,2.348278,2.289450,2.411135,2.342637,2.409524,2.364396,2.302344,2.353113,2.345055,2.448205,2.052527,2.203223,2.257216,2.287033,2.284615,2.233040,2.264469,2.245128,2.276557,2.269304,2.329744,2.213700,2.216923,2.320879,2.195971,2.224982,2.189524,2.287033,2.280586,2.180659,2.332967
2026-06-01T11:52:53.240,14.858,1690,274364,2392308,V,2.507839,2.528791,2.478828,2.552161,2.469963,2.461905,2.502198,2.503004,2.494945,2.487692,2.517509,2.481245,2.455458,2.536850,2.139560,2.275751,2.291868,2.312820,2.358755,2.291062,2.408718,2.343443,2.388572,2.361978,2.302344,2.346667,2.345861,2.449011,2.050110,2.214505,2.257216,2.286227,2.285421,2.232234,2.264469,2.256410,2.278974,2.267692,2.303956,2.199194,2.224176,2.321685,2.195971,2.226593,2.188718,2.282198,2.280586,2.180659,2.308791
2026-06-01T11:52:53.249,14.868,1691,274365,2392317,V,2.507033,2.537656,2.482051,2.536850,2.485275,2.476410,2.509450,2.501392,2.495751,2.486081,2.523956,2.487692,2.461099,2.519121,2.104908,2.280586,2.287033,2.289450,2.349890,2.291868,2.403077,2.345861,2.395018,2.363590,2.302344,2.348278,2.348278,2.444176,2.049304,2.202418,2.260440,2.283004,2.287839,2.241099,2.222564,2.221758,2.285421,2.269304,2.301538,2.278168,2.241099,2.345861,2.196777,2.220146,2.189524,2.283004,2.278974,2.180659,2.273333
2026-06-01T11:52:53.257,14.876,1692,274366,2392326,V,2.510256,2.537656,2.487692,2.532820,2.486887,2.461099,2.507839,2.501392,2.494945,2.486887,2.521538,2.480439,2.448205,2.511062,2.112967,2.281392,2.287839,2.287839,2.352308,2.288645,2.410330,2.338608,2.405494,2.347472,2.307179,2.345861,2.350696,2.448205,2.049304,2.177436,2.256410,2.289450,2.306374,2.216923,2.265275,2.246740,2.280586,2.270110,2.327326,2.213700,2.210476,2.324103,2.196777,2.220146,2.187912,2.292674,2.281392,2.183077,2.307985
2026-06-01T11:52:53.266,14.884,1693,274367,2392335,V,2.506227,2.540073,2.469157,2.533626,2.521538,2.459487,2.497363,2.501392,2.496557,2.490110,2.523150,2.484469,2.455458,2.581978,2.168571,2.279780,2.294286,2.311209,2.347472,2.286227,2.423223,2.344249,2.407912,2.364396,2.303956,2.346667,2.342637,2.436923,2.049304,2.203223,2.256410,2.292674,2.286227,2.230623,2.260440,2.245128,2.281392,2.264469,2.299927,2.208864,2.218535,2.320879,2.192747,2.258022,2.193553,2.284615,2.307985,2.185494,2.303956
2026-06-01T11:52:53.274,14.893,1694,274368,2392343,V,2.510256,2.536850,2.481245,2.552967,2.484469,2.458681,2.495751,2.502198,2.495751,2.508645,2.523150,2.483663,2.456264,2.519121,2.109744,2.278974,2.284615,2.316044,2.350696,2.286227,2.411941,2.346667,2.407912,2.357949,2.299927,2.345861,2.345055,2.444982,2.047692,2.204029,2.258022,2.290256,2.262857,2.233846,2.274139,2.244322,2.274139,2.267692,2.301538,2.213700,2.218535,2.320879,2.199194,2.224176,2.190330,2.274945,2.254798,2.177436,2.301538
2026-06-01T11:52:53.285,14.903,1695,274369,2392352,V,2.503809,2.530403,2.480439,2.551355,2.482857,2.461905,2.473993,2.503004,2.495751,2.483663,2.522344,2.466740,2.443370,2.534432,2.112967,2.269304,2.290256,2.316044,2.351502,2.288645,2.402271,2.344249,2.405494,2.368425,2.307985,2.341831,2.347472,2.444982,2.050110,2.204029,2.258828,2.290256,2.287839,2.231429,2.265275,2.241905,2.280586,2.268498,2.301538,2.214505,2.216117,2.318461,2.145201,2.220146,2.231429,2.294286,2.281392,2.181465,2.305568
2026-06-01T11:52:53.292,14.911,1696,274370,2392361,V,2.507839,2.532820,2.480439,2.573919,2.486081,2.461905,2.505421,2.499780,2.498974,2.481245,2.523956,2.469157,2.444982,2.537656,2.115385,2.280586,2.287033,2.314432,2.340220,2.270916,2.418388,2.374872,2.405494,2.348278,2.296703,2.342637,2.343443,2.443370,2.019487,2.194359,2.255604,2.287839,2.283004,2.226593,2.261245,2.249157,2.274139,2.258022,2.324908,2.200806,2.216117,2.319267,2.182271,2.222564,2.187912,2.282198,2.280586,2.164542,2.279780
2026-06-01T11:52:53.301,14.919,1697,274371,2392369,V,2.513480,2.538461,2.478022,2.544102,2.486081,2.462711,2.486887,2.502198,2.503004,2.478022,2.514286,2.480439,2.453040,2.538461,2.112161,2.284615,2.286227,2.309597,2.371648,2.285421,2.409524,2.340220,2.402271,2.362784,2.299121,2.346667,2.345055,2.403883,2.054139,2.204029,2.256410,2.285421,2.288645,2.229817,2.237070,2.247546,2.278168,2.266081,2.301538,2.214505,2.220952,2.274945,2.201612,2.225787,2.192747,2.274139,2.279780,2.181465,2.306374
2026-06-01T11:52:53.309,14.928,1698,274372,2392378,V,2.508645,2.560220,2.478828,2.547326,2.482857,2.463516,2.537656,2.498168,2.500586,2.484469,2.521538,2.478022,2.454652,2.540879,2.107326,2.278974,2.291868,2.308791,2.350696,2.288645,2.406300,2.341831,2.390183,2.368425,2.307179,2.356337,2.345055,2.446593,2.043663,2.204029,2.261245,2.286227,2.288645,2.232234,2.245934,2.245128,2.278974,2.265275,2.298315,2.217729,2.219341,2.320073,2.191135,2.222564,2.179048,2.282198,2.261245,2.185494,2.303150
2026-06-01T11:52:53.318,14.937,1699,274373,2392387,V,2.506227,2.532015,2.484469,2.556190,2.485275,2.474798,2.503809,2.501392,2.494945,2.448205,2.520733,2.481245,2.446593,2.535238,2.109744,2.262051,2.297509,2.312015,2.353113,2.319267,2.404689,2.323297,2.409524,2.365201,2.311209,2.350696,2.331355,2.436117,2.050110,2.202418,2.260440,2.289450,2.289450,2.228205,2.265275,2.241905,2.282198,2.259634,2.299927,2.211282,2.218535,2.320879,2.206447,2.223370,2.187106,2.284615,2.306374,2.162124,2.296703
2026-06-01T11:52:53.329,14.948,1700,274374,2392396,V,2.507033,2.539267,2.482051,2.547326,2.486081,2.463516,2.499780,2.498974,2.496557,2.481245,2.515898,2.506227,2.441758,2.532820,2.100879,2.279780,2.294286,2.307179,2.353113,2.295092,2.403077,2.344249,2.399853,2.366007,2.303150,2.355531,2.349084,2.443370,2.033187,2.190330,2.251575,2.294286,2.287033,2.247546,2.266886,2.217729,2.279780,2.266886,2.299927,2.216117,2.212894,2.318461,2.204835,2.224982,2.183883,2.274139,2.283809,2.183077,2.301538
2026-06-01T11:52:53.335,14.954,1701,274375,2392404,V,2.532015,2.524762,2.477216,2.578754,2.486887,2.458681,2.498168,2.495751,2.506227,2.474798,2.518315,2.478022,2.448205,2.533626,2.109744,2.279780,2.286227,2.294286,2.351502,2.289450,2.409524,2.336996,2.408718,2.363590,2.301538,2.333773,2.344249,2.424029,2.048498,2.185494,2.256410,2.298315,2.284615,2.233040,2.251575,2.241905,2.254798,2.262857,2.300733,2.189524,2.225787,2.345861,2.195971,2.222564,2.184689,2.268498,2.279780,2.176630,2.303956
2026-06-01T11:52:53.345,14.964,1702,274376,2392413,V,2.510256,2.527985,2.475604,2.532015,2.482051,2.470769,2.500586,2.500586,2.495751,2.475604,2.519927,2.474798,2.450623,2.527179,2.120220,2.268498,2.289450,2.307179,2.350696,2.287033,2.410330,2.344249,2.405494,2.362784,2.291062,2.345055,2.343443,2.440146,2.049304,2.200806,2.262857,2.287839,2.270916,2.231429,2.262051,2.226593,2.274139,2.264469,2.297509,2.238681,2.220952,2.316850,2.189524,2.220952,2.170183,2.283004,2.280586,2.188718,2.299121
2026-06-01T11:52:53.356,14.974,1703,274377,2392422,V,2.531209,2.528791,2.457875,2.523956,2.471575,2.473993,2.503004,2.498974,2.497363,2.478828,2.515898,2.474798,2.444982,2.528791,2.103297,2.279780,2.305568,2.310403,2.350696,2.286227,2.408718,2.348278,2.403077,2.362784,2.281392,2.348278,2.345055,2.445787,2.047692,2.200806,2.247546,2.325714,2.287033,2.228205,2.311209,2.234652,2.278168,2.260440,2.298315,2.219341,2.219341,2.316850,2.195971,2.222564,2.187106,2.281392,2.278974,2.164542,2.298315
2026-06-01T11:52:53.363,14.982,1704,274378,2392430,V,2.507839,2.535238,2.481245,2.550550,2.488498,2.466740,2.507839,2.496557,2.496557,2.480439,2.511062,2.456264,2.426447,2.533626,2.108132,2.283004,2.275751,2.311209,2.348278,2.290256,2.410330,2.358755,2.405494,2.363590,2.303956,2.348278,2.347472,2.440952,2.046886,2.208059,2.245128,2.286227,2.289450,2.229817,2.271722,2.243516,2.279780,2.271722,2.302344,2.212088,2.209670,2.302344,2.196777,2.219341,2.185494,2.282198,2.276557,2.181465,2.303150
2026-06-01T11:52:53.370,14.989,1705,274379,2392439,V,2.513480,2.538461,2.494945,2.552967,2.490916,2.464322,2.499780,2.498168,2.495751,2.473993,2.515898,2.473187,2.469963,2.531209,2.112161,2.274945,2.295092,2.299927,2.349890,2.292674,2.411941,2.339414,2.407106,2.362784,2.324908,2.348278,2.344249,2.448205,2.051722,2.198388,2.229817,2.286227,2.288645,2.232234,2.268498,2.247546,2.274139,2.265275,2.300733,2.212894,2.206447,2.333773,2.194359,2.213700,2.195971,2.280586,2.281392,2.184689,2.301538
