timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:30:47.406,7.114,801,122251,1066528,V,2.306374,2.275751,2.259634,2.307985,2.216923,2.237875,2.321685,2.200806,2.080733,2.114579,2.111355,2.155678,2.040440,2.092820,2.286227,2.260440,2.243516,2.199194,2.273333,2.182271,2.393407,2.231429,2.243516,2.200806,2.128278,2.183077,2.154066,2.361172,2.440146,2.383736,2.373260,2.401465,2.386960,2.349890,2.472381,2.137143,2.067839,2.087179,2.136337,1.992088,2.001758,2.219341,2.016264,2.058168,2.123443,2.162124,2.146007,2.069451,2.249963
2026-06-01T11:30:47.415,7.122,802,122252,1066537,V,2.323297,2.305568,2.262857,2.307179,2.219341,2.222564,2.320879,2.190330,2.046081,2.110549,2.121026,2.154066,2.042857,2.156483,2.287839,2.258022,2.247546,2.202418,2.273333,2.185494,2.383736,2.228205,2.241905,2.202418,2.104908,2.181465,2.144396,2.367619,2.443370,2.386960,2.403883,2.398242,2.386154,2.350696,2.478022,2.130696,2.062198,2.089597,2.133919,2.025934,2.062198,2.211282,2.038828,2.057363,2.126667,2.158095,2.144396,2.059780,2.246740
2026-06-01T11:30:47.427,7.134,803,122253,1066546,V,2.305568,2.276557,2.262857,2.329744,2.217729,2.233040,2.312015,2.191941,2.068645,2.109744,2.121831,2.153260,2.040440,2.151648,2.287033,2.260440,2.250769,2.202418,2.272527,2.166154,2.383736,2.229817,2.241905,2.173407,2.099267,2.175018,2.154066,2.367619,2.417582,2.389377,2.370842,2.399853,2.388572,2.358755,2.477216,2.092015,2.068645,2.089597,2.136337,1.991282,2.061392,2.215311,2.013846,2.042051,2.125861,2.162930,2.149231,2.066227,2.244322
2026-06-01T11:30:47.432,7.140,804,122254,1066555,V,2.303956,2.280586,2.265275,2.307179,2.217729,2.234652,2.319267,2.190330,2.074286,2.108132,2.116996,2.155678,2.036410,2.154872,2.287033,2.250769,2.249963,2.196777,2.270916,2.209670,2.376483,2.230623,2.272527,2.205641,2.123443,2.181465,2.146813,2.371648,2.436923,2.390183,2.366813,2.398242,2.393407,2.352308,2.470769,2.172601,2.062198,2.117802,2.133114,2.052527,2.035604,2.212894,2.014652,2.055751,2.122637,2.164542,2.143590,2.053333,2.253993
2026-06-01T11:30:47.442,7.149,805,122255,1066563,V,2.309597,2.280586,2.265275,2.315238,2.217729,2.244322,2.295897,2.191941,2.069451,2.121831,2.121831,2.147619,2.034798,2.135531,2.283809,2.258022,2.262051,2.195165,2.266886,2.187106,2.387766,2.229817,2.258828,2.206447,2.088791,2.186300,2.155678,2.364396,2.440146,2.391795,2.379707,2.415971,2.386960,2.353919,2.477216,2.126667,2.062198,2.073480,2.131502,2.024322,2.060586,2.215311,2.013846,2.055751,2.125861,2.167766,2.137949,2.062198,2.253187
2026-06-01T11:30:47.453,7.161,806,122256,1066572,V,2.313626,2.286227,2.262051,2.311209,2.224176,2.247546,2.320073,2.191941,2.083150,2.110549,2.122637,2.155678,2.041245,2.158095,2.287839,2.261245,2.249157,2.199194,2.274139,2.201612,2.386154,2.230623,2.242711,2.204029,2.100879,2.181465,2.156483,2.368425,2.436117,2.389377,2.376483,2.402271,2.387766,2.349084,2.475604,2.129890,2.051722,2.093626,2.141978,2.025934,2.061392,2.216117,2.013040,2.077509,2.129084,2.164542,2.165348,2.092015,2.255604
2026-06-01T11:30:47.461,7.168,807,122257,1066581,V,2.313626,2.268498,2.262857,2.286227,2.218535,2.204029,2.321685,2.187106,2.083956,2.111355,2.117802,2.157289,2.039634,2.158095,2.287839,2.254798,2.248352,2.200806,2.270916,2.175824,2.386154,2.229011,2.231429,2.205641,2.085568,2.177436,2.147619,2.368425,2.435311,2.395824,2.373260,2.411135,2.386960,2.378901,2.480439,2.125055,2.069451,2.088791,2.137143,2.024322,2.059780,2.216117,2.013040,2.054139,2.126667,2.160513,2.150842,2.062198,2.253187
2026-06-01T11:30:47.467,7.175,808,122258,1066589,V,2.355531,2.282198,2.261245,2.311209,2.216923,2.235458,2.317656,2.188718,2.080733,2.108938,2.121026,2.154872,2.037216,2.160513,2.291868,2.258022,2.249157,2.202418,2.266886,2.187106,2.385348,2.233040,2.249963,2.204029,2.100879,2.181465,2.153260,2.393407,2.436923,2.389377,2.379707,2.399048,2.386154,2.353113,2.471575,2.136337,2.075092,2.080733,2.135531,2.000146,2.062198,2.215311,2.014652,2.051722,2.125861,2.161319,2.142784,2.062198,2.258022
2026-06-01T11:30:47.479,7.187,809,122259,1066598,V,2.312015,2.274945,2.263663,2.310403,2.221758,2.237070,2.308791,2.190330,2.082344,2.113773,2.123443,2.141172,2.041245,2.157289,2.288645,2.260440,2.245128,2.197582,2.270916,2.183077,2.386960,2.237070,2.243516,2.205641,2.104103,2.170183,2.154066,2.366813,2.424029,2.407106,2.374066,2.398242,2.386154,2.352308,2.474798,2.129084,2.062198,2.091209,2.163736,2.021905,2.062198,2.217729,1.992088,2.054139,2.126667,2.128278,2.149231,2.062198,2.253187
2026-06-01T11:30:47.485,7.193,810,122260,1066607,V,2.311209,2.270110,2.262051,2.307985,2.216923,2.225787,2.320879,2.189524,2.073480,2.109744,2.120220,2.155678,2.021099,2.148425,2.287033,2.259634,2.232234,2.201612,2.268498,2.182271,2.407106,2.229817,2.239487,2.207253,2.101685,2.186300,2.165348,2.367619,2.443370,2.388572,2.374872,2.393407,2.377289,2.350696,2.469963,2.125055,2.080733,2.093626,2.130696,2.025128,2.061392,2.216117,1.995311,2.058168,2.132308,2.164542,2.148425,2.067839,2.271722
2026-06-01T11:30:47.493,7.201,811,122261,1066616,V,2.309597,2.281392,2.266081,2.295897,2.204029,2.229817,2.314432,2.191941,2.081538,2.111355,2.121026,2.158901,2.041245,2.155678,2.289450,2.275751,2.245128,2.199194,2.258022,2.181465,2.382124,2.228205,2.247546,2.188718,2.112161,2.171795,2.161319,2.368425,2.440146,2.390989,2.373260,2.401465,2.378095,2.355531,2.485275,2.128278,2.067839,2.091209,2.133919,2.025128,2.062198,2.236264,2.016264,2.053333,2.125861,2.164542,2.149231,2.062198,2.249963
2026-06-01T11:30:47.502,7.209,812,122262,1066624,V,2.307179,2.282198,2.298315,2.316044,2.217729,2.235458,2.320879,2.191135,2.075897,2.113773,2.123443,2.155678,2.041245,2.158901,2.284615,2.315238,2.246740,2.188718,2.274945,2.185494,2.372454,2.224982,2.239487,2.208059,2.102491,2.183077,2.150842,2.370037,2.438535,2.378901,2.368425,2.400659,2.386154,2.350696,2.459487,2.127472,2.072674,2.097656,2.134725,2.023516,2.061392,2.217729,2.006593,2.053333,2.131502,2.163736,2.147619,2.062198,2.245128
2026-06-01T11:30:47.511,7.218,813,122263,1066633,V,2.307179,2.281392,2.265275,2.295092,2.216923,2.235458,2.291868,2.190330,2.068645,2.112967,2.119414,2.154872,2.058974,2.157289,2.293480,2.262051,2.249157,2.202418,2.287839,2.180659,2.390989,2.254798,2.238681,2.203223,2.121831,2.178242,2.154066,2.370842,2.451428,2.389377,2.367619,2.403883,2.386154,2.361978,2.470769,2.126667,2.071868,2.096044,2.103297,2.024322,2.070256,2.217729,2.014652,2.053333,2.130696,2.165348,2.146813,2.062198,2.258022
2026-06-01T11:30:47.519,7.227,814,122264,1066642,V,2.316044,2.282198,2.264469,2.336190,2.217729,2.235458,2.318461,2.191941,2.075897,2.111355,2.099267,2.154872,2.047692,2.159707,2.287839,2.258828,2.249157,2.200806,2.266081,2.210476,2.386154,2.228205,2.238681,2.196777,2.105714,2.182271,2.154066,2.370037,2.437729,2.395824,2.374872,2.403077,2.390989,2.376483,2.480439,2.131502,2.058974,2.081538,2.121831,1.999341,2.058168,2.217729,2.016264,2.041245,2.126667,2.166960,2.137949,2.061392,2.246740
2026-06-01T11:30:47.528,7.235,815,122265,1066650,V,2.309597,2.280586,2.262857,2.282198,2.219341,2.290256,2.324908,2.191941,2.102491,2.112161,2.120220,2.154872,2.058168,2.167766,2.286227,2.256410,2.249963,2.200806,2.271722,2.183883,2.376483,2.231429,2.242711,2.204835,2.100073,2.183883,2.150842,2.367619,2.440952,2.388572,2.375678,2.407106,2.390183,2.349890,2.474798,2.104103,2.062198,2.090403,2.108938,2.023516,2.053333,2.218535,2.012234,2.056557,2.124249,2.162124,2.170183,2.062198,2.256410
2026-06-01T11:30:47.537,7.245,816,122266,1066659,V,2.307179,2.286227,2.264469,2.315238,2.216923,2.231429,2.253187,2.189524,2.080733,2.112967,2.123443,2.158901,2.044469,2.157289,2.215311,2.270110,2.247546,2.197582,2.270916,2.168571,2.389377,2.230623,2.239487,2.205641,2.101685,2.174212,2.154066,2.368425,2.438535,2.392601,2.360366,2.398242,2.408718,2.357143,2.511868,2.125861,2.083956,2.090403,2.137949,2.023516,2.032381,2.218535,2.013040,2.067033,2.126667,2.192747,2.146007,2.062198,2.255604
2026-06-01T11:30:47.546,7.253,817,122267,1066668,V,2.316044,2.280586,2.268498,2.335385,2.216923,2.231429,2.322491,2.191135,2.069451,2.112967,2.116996,2.154066,2.041245,2.154872,2.286227,2.272527,2.231429,2.202418,2.274139,2.173407,2.386960,2.230623,2.239487,2.204029,2.125055,2.182271,2.157289,2.372454,2.432088,2.395824,2.373260,2.403077,2.384542,2.353113,2.477216,2.127472,2.062198,2.091209,2.129890,2.024322,2.082344,2.220146,2.013040,2.054139,2.091209,2.161319,2.149231,2.062198,2.254798
2026-06-01T11:30:47.554,7.262,818,122268,1066677,V,2.275751,2.270916,2.264469,2.302344,2.218535,2.233846,2.329744,2.191135,2.074286,2.111355,2.157289,2.167766,2.043663,2.157289,2.263663,2.262051,2.233040,2.192747,2.270110,2.183883,2.415165,2.227399,2.240293,2.203223,2.101685,2.182271,2.154872,2.361172,2.435311,2.390183,2.357143,2.400659,2.388572,2.352308,2.473993,2.127472,2.068645,2.092820,2.155678,2.028352,2.062198,2.216117,1.991282,2.060586,2.125055,2.169377,2.137949,2.062198,2.256410
2026-06-01T11:30:47.563,7.270,819,122269,1066685,V,2.315238,2.278974,2.260440,2.313626,2.217729,2.232234,2.326520,2.192747,2.068645,2.112967,2.125055,2.161319,2.041245,2.141172,2.283809,2.261245,2.249157,2.200000,2.273333,2.180659,2.386960,2.234652,2.240293,2.204835,2.100879,2.179048,2.146007,2.367619,2.432894,2.416776,2.378901,2.396630,2.366813,2.348278,2.473993,2.126667,2.062198,2.074286,2.137949,2.024322,2.086374,2.217729,2.013040,2.050110,2.128278,2.164542,2.149231,2.062198,2.254798
2026-06-01T11:30:47.572,7.279,820,122270,1066694,V,2.315238,2.278974,2.260440,2.307985,2.216923,2.257216,2.320073,2.191135,2.067839,2.113773,2.119414,2.154872,2.043663,2.166960,2.280586,2.260440,2.246740,2.204029,2.270916,2.191941,2.379707,2.231429,2.237875,2.204029,2.125055,2.182271,2.154066,2.363590,2.438535,2.394212,2.374872,2.402271,2.388572,2.352308,2.473993,2.126667,2.081538,2.087179,2.137143,2.029963,2.064615,2.216117,2.028352,2.056557,2.125055,2.169377,2.150037,2.062198,2.255604
2026-06-01T11:30:47.580,7.288,821,122271,1066703,V,2.331355,2.277363,2.261245,2.306374,2.217729,2.233040,2.316044,2.193553,2.068645,2.097656,2.116996,2.160513,2.040440,2.156483,2.278974,2.260440,2.247546,2.196777,2.270110,2.188718,2.386960,2.241099,2.211282,2.202418,2.102491,2.183883,2.123443,2.366813,2.436923,2.391795,2.371648,2.420000,2.390989,2.353919,2.478828,2.124249,2.076703,2.080733,2.167766,2.022711,2.061392,2.216923,2.013040,2.055751,2.129084,2.169377,2.145201,2.057363,2.212088
2026-06-01T11:30:47.590,7.298,822,122272,1066711,V,2.309597,2.272527,2.261245,2.307179,2.215311,2.233846,2.322491,2.179853,2.067839,2.110549,2.095238,2.154066,2.033993,2.154872,2.283004,2.268498,2.249157,2.168571,2.287033,2.182271,2.384542,2.229817,2.238681,2.204835,2.096044,2.183077,2.158095,2.368425,2.436923,2.388572,2.374872,2.397436,2.391795,2.352308,2.482857,2.128278,2.062198,2.012234,2.134725,2.025934,2.056557,2.216923,2.010623,2.054945,2.129084,2.158901,2.183077,2.054139,2.254798
2026-06-01T11:30:47.598,7.305,823,122273,1066720,V,2.312820,2.282198,2.262051,2.307985,2.220146,2.231429,2.320073,2.190330,2.067839,2.113773,2.118608,2.158095,2.047692,2.155678,2.256410,2.258828,2.246740,2.200000,2.269304,2.187912,2.386960,2.225787,2.259634,2.192747,2.101685,2.181465,2.154066,2.366813,2.467546,2.393407,2.371648,2.390183,2.388572,2.354725,2.478828,2.127472,2.067839,2.090403,2.141172,2.023516,2.055751,2.220146,2.009817,2.054945,2.131502,2.163736,2.135531,2.062198,2.249963
2026-06-01T11:30:47.607,7.314,824,122274,1066729,V,2.309597,2.280586,2.245934,2.312820,2.217729,2.193553,2.321685,2.187912,2.082344,2.112967,2.085568,2.157289,2.040440,2.158095,2.288645,2.256410,2.247546,2.205641,2.262857,2.178242,2.385348,2.229817,2.223370,2.204835,2.104908,2.183883,2.153260,2.367619,2.434505,2.387766,2.379707,2.393407,2.387766,2.352308,2.477216,2.127472,2.062198,2.086374,2.145201,2.019487,2.061392,2.220146,2.015458,2.054139,2.126667,2.162930,2.146813,2.062198,2.255604
2026-06-01T11:30:47.615,7.323,825,122275,1066738,V,2.318461,2.280586,2.257216,2.312015,2.217729,2.235458,2.323297,2.188718,2.067839,2.108938,2.112161,2.153260,2.044469,2.162930,2.307179,2.258022,2.251575,2.179853,2.270916,2.183077,2.382124,2.235458,2.224176,2.204029,2.087179,2.183077,2.157289,2.354725,2.465934,2.392601,2.376483,2.396630,2.383736,2.358755,2.479634,2.120220,2.068645,2.080733,2.133919,2.025934,2.062198,2.217729,2.011429,2.054945,2.129890,2.163736,2.165348,2.059780,2.262857
2026-06-01T11:30:47.624,7.331,826,122276,1066746,V,2.303956,2.279780,2.267692,2.308791,2.216923,2.232234,2.334579,2.190330,2.116996,2.110549,2.122637,2.124249,2.040440,2.161319,2.283809,2.262857,2.249963,2.202418,2.275751,2.158095,2.388572,2.231429,2.239487,2.207253,2.124249,2.182271,2.184689,2.366007,2.446593,2.390989,2.397436,2.403077,2.389377,2.390183,2.469157,2.125861,2.069451,2.094432,2.132308,2.022711,2.062198,2.215311,2.014652,2.054945,2.121831,2.168571,2.141172,2.062198,2.266886
2026-06-01T11:30:47.633,7.340,827,122277,1066755,V,2.309597,2.281392,2.262857,2.291868,2.221758,2.234652,2.320879,2.189524,2.074286,2.110549,2.120220,2.154066,2.032381,2.152454,2.262857,2.260440,2.253187,2.201612,2.271722,2.186300,2.385348,2.233040,2.238681,2.211282,2.102491,2.179853,2.146813,2.366007,2.435311,2.389377,2.371648,2.408718,2.389377,2.352308,2.473993,2.116996,2.062198,2.091209,2.136337,2.024322,2.061392,2.217729,2.013040,2.023516,2.129890,2.164542,2.147619,2.062198,2.275751
2026-06-01T11:30:47.647,7.355,828,122278,1066764,V,2.308791,2.282198,2.262857,2.307179,2.218535,2.234652,2.316044,2.191135,2.068645,2.114579,2.114579,2.154066,2.038828,2.108938,2.298315,2.192747,2.244322,2.204029,2.271722,2.178242,2.386154,2.216923,2.237875,2.228205,2.100073,2.180659,2.154066,2.367619,2.453846,2.390989,2.376483,2.400659,2.388572,2.351502,2.462711,2.126667,2.078315,2.089597,2.137949,2.027546,2.061392,2.213700,2.007399,2.056557,2.126667,2.158901,2.146007,2.062198,2.252381
2026-06-01T11:30:47.651,7.359,829,122279,1066772,V,2.310403,2.278974,2.262857,2.305568,2.207253,2.234652,2.329744,2.192747,2.071868,2.116190,2.119414,2.157289,2.078315,2.160513,2.263663,2.262857,2.249157,2.198388,2.267692,2.177436,2.386154,2.227399,2.223370,2.207253,2.101685,2.181465,2.152454,2.365201,2.440952,2.391795,2.376483,2.398242,2.387766,2.345861,2.479634,2.123443,2.071062,2.079927,2.138755,2.025128,2.061392,2.206447,2.011429,2.050110,2.127472,2.157289,2.175824,2.062198,2.255604
2026-06-01T11:30:47.659,7.366,830,122280,1066781,V,2.325714,2.272527,2.247546,2.325714,2.216923,2.227399,2.321685,2.191135,2.060586,2.111355,2.122637,2.133919,2.042857,2.158095,2.282198,2.250769,2.248352,2.201612,2.266886,2.185494,2.386154,2.231429,2.237070,2.205641,2.103297,2.185494,2.155678,2.367619,2.465128,2.386960,2.353113,2.406300,2.387766,2.353113,2.453846,2.127472,2.069451,2.092820,2.136337,2.021099,2.067839,2.219341,2.083150,2.054945,2.125055,2.168571,2.145201,2.062198,2.259634
2026-06-01T11:30:47.668,7.375,831,122281,1066790,V,2.306374,2.283809,2.263663,2.321685,2.216923,2.233040,2.328132,2.190330,2.073480,2.081538,2.114579,2.158095,2.039634,2.158901,2.289450,2.245934,2.246740,2.196777,2.271722,2.182271,2.342637,2.232234,2.240293,2.204029,2.102491,2.181465,2.154872,2.371648,2.435311,2.390989,2.372454,2.395018,2.392601,2.352308,2.476410,2.120220,2.062198,2.089597,2.132308,2.025128,2.062198,2.220146,2.009817,2.054945,2.125861,2.158901,2.144396,2.062198,2.243516
2026-06-01T11:30:47.676,7.384,832,122282,1066799,V,2.299121,2.284615,2.275751,2.295092,2.213700,2.228205,2.327326,2.188718,2.080733,2.109744,2.121026,2.162124,2.034798,2.158095,2.290256,2.261245,2.249963,2.202418,2.270916,2.186300,2.387766,2.214505,2.240293,2.204835,2.102491,2.179048,2.141978,2.367619,2.436117,2.390989,2.371648,2.403883,2.390989,2.354725,2.484469,2.125861,2.062198,2.090403,2.136337,2.024322,2.062198,2.217729,2.006593,2.055751,2.125055,2.159707,2.146813,2.062198,2.248352
2026-06-01T11:30:47.685,7.392,833,122283,1066807,V,2.310403,2.285421,2.262857,2.303150,2.219341,2.233040,2.343443,2.186300,2.077509,2.082344,2.116996,2.155678,2.034798,2.155678,2.284615,2.261245,2.252381,2.202418,2.272527,2.188718,2.386154,2.230623,2.241905,2.204835,2.102491,2.174212,2.158901,2.358755,2.437729,2.392601,2.374066,2.404689,2.386960,2.349890,2.474798,2.127472,2.062198,2.090403,2.150037,2.029157,2.059780,2.216117,2.016264,2.055751,2.127472,2.167766,2.149231,2.132308,2.266081
2026-06-01T11:30:47.694,7.401,834,122284,1066816,V,2.318461,2.278974,2.272527,2.308791,2.217729,2.235458,2.320879,2.189524,2.046081,2.112161,2.111355,2.162930,2.038828,2.154066,2.287839,2.278974,2.249157,2.177436,2.269304,2.183883,2.387766,2.236264,2.244322,2.200000,2.088791,2.174212,2.164542,2.368425,2.439341,2.383736,2.377289,2.395018,2.397436,2.336190,2.479634,2.125055,2.071868,2.091209,2.136337,2.022711,2.047692,2.217729,2.061392,2.075092,2.121026,2.163736,2.146813,2.083150,2.254798
2026-06-01T11:30:47.705,7.412,835,122285,1066825,V,2.320073,2.281392,2.263663,2.301538,2.218535,2.234652,2.322491,2.163736,2.085568,2.112967,2.121026,2.155678,2.035604,2.156483,2.287839,2.259634,2.249157,2.199194,2.271722,2.179048,2.382124,2.230623,2.239487,2.205641,2.115385,2.182271,2.151648,2.369231,2.437729,2.389377,2.375678,2.402271,2.390989,2.355531,2.474798,2.125861,2.067839,2.104103,2.150037,2.021099,2.062198,2.216117,2.015458,2.054945,2.126667,2.162124,2.148425,2.062198,2.253187
2026-06-01T11:30:47.711,7.418,836,122286,1066834,V,2.302344,2.281392,2.258828,2.307179,2.214505,2.226593,2.322491,2.195165,2.066227,2.108132,2.125861,2.159707,2.019487,2.161319,2.288645,2.247546,2.247546,2.223370,2.258828,2.184689,2.386154,2.212088,2.239487,2.204835,2.102491,2.184689,2.155678,2.361978,2.443370,2.392601,2.387766,2.401465,2.388572,2.345861,2.474798,2.128278,2.062198,2.089597,2.108132,2.025934,2.061392,2.226593,2.012234,2.055751,2.125861,2.166154,2.144396,2.072674,2.253993
2026-06-01T11:30:47.720,7.427,837,122287,1066842,V,2.309597,2.270916,2.261245,2.287033,2.220952,2.237875,2.325714,2.190330,2.075092,2.090403,2.119414,2.154066,2.060586,2.161319,2.286227,2.262857,2.251575,2.196777,2.275751,2.185494,2.388572,2.231429,2.237875,2.205641,2.079121,2.180659,2.154066,2.366813,2.440952,2.395824,2.376483,2.398242,2.389377,2.354725,2.477216,2.125861,2.068645,2.090403,2.137143,2.025934,2.050916,2.219341,2.012234,2.058974,2.126667,2.164542,2.165348,2.062198,2.252381
2026-06-01T11:30:47.730,7.437,838,122288,1066851,V,2.317656,2.286227,2.262051,2.313626,2.217729,2.230623,2.324908,2.213700,2.082344,2.111355,2.131502,2.156483,2.043663,2.152454,2.291062,2.260440,2.249157,2.200000,2.262857,2.187106,2.386960,2.231429,2.258828,2.207253,2.102491,2.206447,2.154872,2.366813,2.432088,2.392601,2.370037,2.400659,2.388572,2.355531,2.474798,2.096044,2.068645,2.089597,2.138755,2.024322,2.061392,2.218535,2.005788,2.058974,2.126667,2.148425,2.154066,2.062198,2.248352
2026-06-01T11:30:47.737,7.445,839,122289,1066860,V,2.312015,2.295092,2.262051,2.312015,2.218535,2.234652,2.326520,2.188718,2.031575,2.115385,2.129890,2.155678,2.042857,2.160513,2.287033,2.229817,2.245934,2.200000,2.272527,2.182271,2.386960,2.229011,2.243516,2.206447,2.087179,2.204835,2.159707,2.368425,2.436117,2.378901,2.369231,2.391795,2.397436,2.353113,2.474798,2.128278,2.062198,2.071062,2.137949,2.017070,2.046886,2.219341,2.021905,2.055751,2.127472,2.175018,2.146007,2.062198,2.266081
2026-06-01T11:30:47.746,7.453,840,122290,1066868,V,2.307985,2.301538,2.266886,2.308791,2.217729,2.237070,2.324908,2.191941,2.089597,2.119414,2.126667,2.155678,2.030769,2.160513,2.288645,2.258022,2.212894,2.196777,2.272527,2.204835,2.401465,2.237875,2.240293,2.204835,2.100879,2.183883,2.154066,2.374066,2.446593,2.384542,2.374066,2.408718,2.387766,2.351502,2.471575,2.127472,2.062198,2.096044,2.125861,2.023516,2.062198,2.218535,2.017070,2.055751,2.146813,2.154066,2.148425,2.060586,2.263663
2026-06-01T11:30:47.758,7.466,841,122291,1066877,V,2.308791,2.300733,2.262857,2.307985,2.217729,2.233040,2.329744,2.191941,2.080733,2.110549,2.188718,2.155678,2.064615,2.158095,2.289450,2.260440,2.251575,2.203223,2.270916,2.184689,2.396630,2.224982,2.237070,2.205641,2.105714,2.185494,2.150037,2.357949,2.439341,2.388572,2.373260,2.401465,2.388572,2.353919,2.473993,2.121026,2.066227,2.091209,2.136337,2.023516,2.061392,2.228205,2.018681,2.054945,2.122637,2.164542,2.151648,2.062198,2.255604
2026-06-01T11:30:47.763,7.471,842,122292,1066886,V,2.312820,2.280586,2.267692,2.286227,2.220146,2.236264,2.321685,2.191941,2.081538,2.111355,2.119414,2.149231,2.047692,2.146007,2.287839,2.235458,2.245128,2.201612,2.274945,2.160513,2.393407,2.229817,2.237070,2.204029,2.103297,2.180659,2.153260,2.369231,2.437729,2.389377,2.370842,2.401465,2.392601,2.355531,2.444982,2.127472,2.068645,2.091209,2.124249,2.013846,2.062198,2.219341,2.015458,2.058974,2.104103,2.166154,2.141978,2.061392,2.237070
2026-06-01T11:30:47.774,7.481,843,122293,1066895,V,2.297509,2.282198,2.253993,2.313626,2.219341,2.234652,2.324103,2.190330,2.077509,2.078315,2.116996,2.115385,2.042857,2.161319,2.288645,2.239487,2.246740,2.201612,2.270110,2.179853,2.385348,2.230623,2.237875,2.204029,2.104908,2.180659,2.179853,2.368425,2.440952,2.397436,2.376483,2.400659,2.387766,2.350696,2.476410,2.125861,2.062198,2.087179,2.136337,2.023516,2.049304,2.217729,2.009817,2.055751,2.124249,2.161319,2.149231,2.061392,2.246740
