timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:41:30.792,11.575,1313,196065,1709872,V,2.420806,2.377289,2.335385,2.399048,2.296703,2.331355,2.398242,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.339414,2.299927,2.279780,2.231429,2.297509,2.238681,2.494139,2.306374,2.312820,2.271722,2.172601,2.239487,2.224982,2.420806,2.548938,2.490110,2.467546,2.500586,2.465934,2.449817,2.574725,2.254798,2.180659,2.153260,2.208864,2.093626,2.148425,2.279780,2.178242,2.122637,2.166154,2.221758,2.231429,2.134725,2.298315
2026-06-01T11:41:30.797,11.579,1314,196066,1709881,V,2.422418,2.375678,2.313626,2.395824,2.298315,2.333773,2.398242,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.375678,2.295897,2.281392,2.239487,2.295092,2.239487,2.449817,2.309597,2.310403,2.258828,2.188718,2.234652,2.229817,2.420000,2.567472,2.491722,2.448205,2.506227,2.478022,2.452235,2.559414,2.253993,2.183883,2.153260,2.219341,2.091209,2.142784,2.282198,2.179853,2.154872,2.167766,2.238681,2.204835,2.131502,2.295897
2026-06-01T11:41:30.808,11.591,1315,196067,1709890,V,2.428059,2.374872,2.341026,2.399853,2.295897,2.336996,2.400659,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.348278,2.299927,2.279780,2.238681,2.288645,2.240293,2.412747,2.285421,2.313626,2.269304,2.183883,2.233040,2.196777,2.444176,2.532015,2.494139,2.467546,2.500586,2.479634,2.435311,2.563443,2.253187,2.176630,2.149231,2.217729,2.094432,2.148425,2.281392,2.181465,2.164542,2.166154,2.233846,2.208864,2.126667,2.231429
2026-06-01T11:41:30.816,11.598,1316,196068,1709898,V,2.436117,2.376483,2.319267,2.398242,2.295092,2.375678,2.424029,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.342637,2.296703,2.278168,2.239487,2.291868,2.239487,2.415165,2.311209,2.312820,2.268498,2.181465,2.232234,2.229817,2.421612,2.547326,2.452235,2.465128,2.522344,2.474798,2.463516,2.593260,2.242711,2.180659,2.152454,2.211282,2.098461,2.149231,2.281392,2.180659,2.149231,2.139560,2.235458,2.202418,2.129084,2.292674
2026-06-01T11:41:30.826,11.609,1317,196069,1709907,V,2.422418,2.378095,2.332967,2.399048,2.296703,2.337802,2.402271,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.349890,2.318461,2.278168,2.237070,2.290256,2.216923,2.412747,2.303956,2.315238,2.266081,2.183883,2.233040,2.231429,2.382124,2.548938,2.515898,2.458681,2.502198,2.453846,2.449011,2.560220,2.252381,2.179048,2.153260,2.212088,2.092820,2.146007,2.282198,2.179853,2.154872,2.170183,2.234652,2.205641,2.138755,2.296703
2026-06-01T11:41:30.839,11.622,1318,196070,1709916,V,2.424029,2.368425,2.332161,2.399048,2.294286,2.336996,2.406300,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.363590,2.299121,2.274945,2.238681,2.292674,2.237875,2.411135,2.299927,2.305568,2.267692,2.209670,2.233846,2.227399,2.421612,2.549744,2.451428,2.457070,2.503004,2.458681,2.450623,2.567472,2.242711,2.184689,2.151648,2.215311,2.088791,2.146813,2.281392,2.176630,2.145201,2.166960,2.264469,2.196777,2.131502,2.297509
2026-06-01T11:41:30.839,11.622,1319,196071,1709925,V,2.422418,2.390183,2.338608,2.421612,2.297509,2.342637,2.399853,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.340220,2.326520,2.275751,2.237875,2.287033,2.236264,2.411941,2.309597,2.318461,2.265275,2.187912,2.237875,2.229817,2.420806,2.547326,2.490916,2.462711,2.509450,2.473993,2.440952,2.561831,2.255604,2.180659,2.154066,2.216117,2.093626,2.148425,2.282198,2.187912,2.158901,2.158901,2.233846,2.206447,2.131502,2.293480
2026-06-01T11:41:30.849,11.632,1320,196072,1709933,V,2.420000,2.378095,2.337802,2.406300,2.288645,2.345861,2.405494,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.342637,2.295092,2.277363,2.237070,2.307985,2.234652,2.411941,2.307985,2.314432,2.257216,2.189524,2.231429,2.229011,2.419194,2.548938,2.494139,2.463516,2.505421,2.458681,2.442564,2.558608,2.255604,2.179048,2.152454,2.211282,2.091209,2.147619,2.286227,2.179853,2.145201,2.166154,2.225787,2.208059,2.133114,2.296703
2026-06-01T11:41:30.857,11.640,1321,196073,1709942,V,2.422418,2.380513,2.337802,2.397436,2.296703,2.337802,2.395018,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.345861,2.292674,2.275751,2.236264,2.294286,2.233846,2.407106,2.310403,2.292674,2.263663,2.189524,2.232234,2.226593,2.422418,2.538461,2.490110,2.463516,2.507033,2.474798,2.453040,2.586007,2.262857,2.179853,2.150842,2.212088,2.091209,2.147619,2.274945,2.177436,2.153260,2.170183,2.258828,2.208059,2.131502,2.302344
2026-06-01T11:41:30.866,11.648,1322,196074,1709951,V,2.423223,2.368425,2.338608,2.399853,2.294286,2.334579,2.411135,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.344249,2.301538,2.274945,2.238681,2.291868,2.235458,2.427253,2.290256,2.307985,2.265275,2.187912,2.232234,2.231429,2.420000,2.552967,2.493333,2.462711,2.498974,2.451428,2.452235,2.552967,2.258022,2.179048,2.152454,2.212088,2.090403,2.138755,2.274945,2.179048,2.162124,2.159707,2.236264,2.206447,2.130696,2.305568
2026-06-01T11:41:30.875,11.657,1323,196075,1709959,V,2.409524,2.376483,2.336996,2.400659,2.296703,2.388572,2.400659,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.336190,2.288645,2.285421,2.233846,2.278974,2.237070,2.410330,2.308791,2.298315,2.266886,2.189524,2.237875,2.227399,2.421612,2.546520,2.498168,2.473187,2.493333,2.478022,2.451428,2.562637,2.252381,2.180659,2.150842,2.214505,2.092015,2.142784,2.274139,2.177436,2.157289,2.164542,2.234652,2.211282,2.121831,2.297509
2026-06-01T11:41:30.883,11.666,1324,196076,1709968,V,2.422418,2.375678,2.335385,2.404689,2.294286,2.336190,2.398242,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.343443,2.299927,2.276557,2.233040,2.289450,2.237070,2.411135,2.312820,2.312015,2.259634,2.138755,2.237070,2.212088,2.426447,2.554579,2.490110,2.463516,2.501392,2.464322,2.447399,2.561026,2.256410,2.179048,2.154066,2.212088,2.095238,2.141978,2.274139,2.179853,2.152454,2.165348,2.233846,2.205641,2.146007,2.298315
2026-06-01T11:41:30.894,11.677,1325,196077,1709977,V,2.424029,2.378095,2.341831,2.424029,2.295897,2.358755,2.402271,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.352308,2.300733,2.277363,2.248352,2.294286,2.234652,2.412747,2.308791,2.311209,2.265275,2.192747,2.233846,2.216923,2.418388,2.549744,2.492527,2.490110,2.482857,2.473187,2.451428,2.551355,2.249963,2.179048,2.152454,2.214505,2.088791,2.143590,2.280586,2.175018,2.212894,2.166154,2.227399,2.216923,2.136337,2.299121
2026-06-01T11:41:30.901,11.683,1326,196078,1709986,V,2.396630,2.375678,2.335385,2.395018,2.278974,2.332967,2.399048,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.343443,2.302344,2.278168,2.239487,2.294286,2.235458,2.412747,2.307985,2.301538,2.266081,2.184689,2.232234,2.229817,2.417582,2.511062,2.494945,2.463516,2.506227,2.477216,2.452235,2.563443,2.237875,2.178242,2.150037,2.214505,2.092015,2.146007,2.311209,2.178242,2.154066,2.168571,2.237875,2.205641,2.130696,2.295897
2026-06-01T11:41:30.910,11.693,1327,196079,1709994,V,2.421612,2.379707,2.328938,2.437729,2.294286,2.337802,2.398242,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.349084,2.301538,2.275751,2.224176,2.306374,2.234652,2.400659,2.303956,2.307985,2.287033,2.187106,2.232234,2.226593,2.420806,2.546520,2.489304,2.463516,2.503809,2.470769,2.451428,2.561831,2.233846,2.170989,2.150842,2.191941,2.094432,2.159707,2.279780,2.179048,2.151648,2.159707,2.219341,2.208059,2.129890,2.295897
2026-06-01T11:41:30.920,11.703,1328,196080,1710003,V,2.422418,2.365201,2.337802,2.397436,2.292674,2.335385,2.394212,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.335385,2.291868,2.278168,2.232234,2.294286,2.262051,2.411941,2.309597,2.308791,2.265275,2.189524,2.230623,2.229011,2.420806,2.549744,2.489304,2.462711,2.496557,2.478022,2.482857,2.561026,2.256410,2.175824,2.170989,2.243516,2.092015,2.146007,2.281392,2.187912,2.153260,2.165348,2.237875,2.204835,2.129890,2.293480
2026-06-01T11:41:30.928,11.710,1329,196081,1710012,V,2.421612,2.349084,2.333773,2.392601,2.266886,2.333773,2.382124,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.365201,2.296703,2.274945,2.236264,2.296703,2.240293,2.411135,2.309597,2.309597,2.268498,2.208864,2.233040,2.229817,2.424029,2.544908,2.494945,2.466740,2.501392,2.480439,2.433700,2.563443,2.254798,2.182271,2.153260,2.212088,2.091209,2.151648,2.289450,2.175824,2.150842,2.165348,2.235458,2.187106,2.137949,2.292674
2026-06-01T11:41:30.936,11.719,1330,196082,1710020,V,2.422418,2.374066,2.344249,2.396630,2.309597,2.336190,2.390183,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.334579,2.296703,2.278974,2.235458,2.295092,2.236264,2.415165,2.307179,2.314432,2.263663,2.193553,2.231429,2.227399,2.417582,2.506227,2.489304,2.463516,2.500586,2.474798,2.446593,2.562637,2.250769,2.179853,2.152454,2.212894,2.088791,2.144396,2.279780,2.179048,2.151648,2.165348,2.233040,2.212088,2.133114,2.295092
2026-06-01T11:41:30.950,11.733,1331,196083,1710029,V,2.421612,2.376483,2.341026,2.398242,2.295092,2.335385,2.395824,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341026,2.299121,2.273333,2.271722,2.291868,2.237070,2.411941,2.334579,2.306374,2.264469,2.187912,2.236264,2.230623,2.420000,2.518315,2.493333,2.444176,2.498168,2.473993,2.449011,2.561831,2.249157,2.175824,2.152454,2.212894,2.110549,2.147619,2.270916,2.180659,2.153260,2.178242,2.233040,2.205641,2.123443,2.296703
2026-06-01T11:41:30.953,11.736,1332,196084,1710038,V,2.404689,2.375678,2.333773,2.393407,2.295092,2.335385,2.404689,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341026,2.293480,2.277363,2.242711,2.291868,2.236264,2.407106,2.307985,2.333773,2.200806,2.162124,2.233846,2.226593,2.423223,2.544908,2.491722,2.461099,2.500586,2.469157,2.448205,2.550550,2.256410,2.159707,2.155678,2.218535,2.090403,2.124249,2.281392,2.181465,2.105714,2.163736,2.235458,2.208864,2.128278,2.298315
2026-06-01T11:41:30.962,11.745,1333,196085,1710047,V,2.421612,2.374066,2.371648,2.403883,2.295092,2.335385,2.403077,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.332161,2.299121,2.292674,2.239487,2.296703,2.243516,2.411941,2.294286,2.309597,2.267692,2.185494,2.233846,2.228205,2.420806,2.523956,2.489304,2.459487,2.495751,2.465128,2.455458,2.561026,2.251575,2.178242,2.151648,2.240293,2.088791,2.143590,2.280586,2.185494,2.192747,2.156483,2.236264,2.204835,2.129084,2.278168
2026-06-01T11:41:30.970,11.753,1334,196086,1710055,V,2.404689,2.376483,2.335385,2.399048,2.295897,2.335385,2.397436,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.348278,2.296703,2.277363,2.200806,2.291868,2.237070,2.411941,2.294286,2.320073,2.266886,2.184689,2.233040,2.229817,2.423223,2.548132,2.475604,2.462711,2.501392,2.472381,2.436923,2.561831,2.280586,2.177436,2.157289,2.214505,2.092820,2.144396,2.280586,2.153260,2.147619,2.166154,2.225787,2.205641,2.127472,2.298315
2026-06-01T11:41:30.979,11.762,1335,196087,1710064,V,2.422418,2.370037,2.336190,2.395018,2.296703,2.336996,2.397436,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.340220,2.297509,2.275751,2.267692,2.269304,2.263663,2.411135,2.307179,2.313626,2.265275,2.164542,2.241905,2.236264,2.423223,2.546520,2.514286,2.465934,2.499780,2.474798,2.446593,2.545714,2.250769,2.176630,2.146007,2.214505,2.093626,2.131502,2.280586,2.179048,2.150037,2.160513,2.232234,2.207253,2.133114,2.301538
2026-06-01T11:41:30.988,11.771,1336,196088,1710073,V,2.420806,2.366813,2.336190,2.397436,2.295092,2.336190,2.399048,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.344249,2.293480,2.250769,2.230623,2.296703,2.239487,2.412747,2.309597,2.315238,2.256410,2.194359,2.245934,2.230623,2.420806,2.565055,2.490110,2.463516,2.501392,2.482051,2.453040,2.546520,2.249963,2.179048,2.172601,2.213700,2.104908,2.140366,2.290256,2.188718,2.152454,2.164542,2.231429,2.214505,2.137143,2.295092
2026-06-01T11:41:30.997,11.779,1337,196089,1710081,V,2.420806,2.375678,2.337802,2.386154,2.295897,2.335385,2.399853,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.336996,2.289450,2.277363,2.236264,2.294286,2.234652,2.411941,2.310403,2.297509,2.266081,2.187912,2.227399,2.247546,2.415165,2.552967,2.490916,2.463516,2.503004,2.473187,2.449817,2.555385,2.256410,2.180659,2.146813,2.213700,2.096044,2.149231,2.282198,2.178242,2.158095,2.166960,2.233846,2.205641,2.137949,2.295897
2026-06-01T11:41:31.005,11.788,1338,196090,1710090,V,2.419194,2.375678,2.332967,2.426447,2.293480,2.328938,2.384542,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341026,2.299927,2.277363,2.240293,2.291062,2.263663,2.418388,2.317656,2.291062,2.266081,2.191135,2.233040,2.229011,2.424835,2.548938,2.550550,2.467546,2.501392,2.467546,2.428864,2.579560,2.251575,2.177436,2.154066,2.215311,2.111355,2.157289,2.244322,2.140366,2.156483,2.164542,2.241099,2.208864,2.144396,2.295897
2026-06-01T11:41:31.015,11.797,1339,196091,1710099,V,2.429670,2.373260,2.332161,2.399048,2.295092,2.338608,2.386960,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.344249,2.298315,2.278168,2.236264,2.296703,2.238681,2.414359,2.308791,2.309597,2.266886,2.217729,2.253187,2.229011,2.397436,2.536850,2.485275,2.462711,2.502198,2.473993,2.449817,2.571502,2.254798,2.183077,2.154066,2.214505,2.098461,2.147619,2.277363,2.171795,2.154066,2.169377,2.234652,2.194359,2.132308,2.297509
2026-06-01T11:41:31.023,11.805,1340,196092,1710108,V,2.424029,2.378095,2.335385,2.403077,2.296703,2.331355,2.400659,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341026,2.289450,2.274945,2.238681,2.295092,2.239487,2.444982,2.305568,2.328938,2.268498,2.191135,2.233846,2.229817,2.421612,2.561831,2.490110,2.456264,2.470769,2.473993,2.454652,2.558608,2.254798,2.176630,2.148425,2.214505,2.096044,2.145201,2.279780,2.158901,2.150037,2.166960,2.233846,2.206447,2.133114,2.304762
2026-06-01T11:41:31.031,11.814,1341,196093,1710116,V,2.429670,2.375678,2.334579,2.390989,2.296703,2.335385,2.395018,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.378095,2.294286,2.276557,2.235458,2.289450,2.238681,2.411941,2.308791,2.289450,2.287839,2.187106,2.230623,2.183883,2.419194,2.553773,2.488498,2.461905,2.498974,2.473187,2.442564,2.557802,2.252381,2.176630,2.153260,2.212088,2.090403,2.145201,2.281392,2.182271,2.155678,2.140366,2.228205,2.188718,2.132308,2.295092
2026-06-01T11:41:31.040,11.823,1342,196094,1710125,V,2.410330,2.387766,2.338608,2.399048,2.298315,2.316044,2.400659,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.338608,2.292674,2.278168,2.236264,2.295897,2.236264,2.411941,2.307985,2.287033,2.265275,2.189524,2.208864,2.229817,2.421612,2.546520,2.490110,2.451428,2.498974,2.473993,2.448205,2.552967,2.253187,2.176630,2.149231,2.214505,2.091209,2.142784,2.283004,2.179048,2.152454,2.163736,2.220952,2.204835,2.133114,2.295092
2026-06-01T11:41:31.049,11.832,1343,196095,1710134,V,2.421612,2.368425,2.336996,2.385348,2.295092,2.335385,2.428864,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.342637,2.296703,2.270110,2.242711,2.281392,2.237070,2.411941,2.291062,2.310403,2.263663,2.186300,2.236264,2.233040,2.417582,2.541685,2.489304,2.462711,2.497363,2.486081,2.449817,2.559414,2.253993,2.176630,2.152454,2.212894,2.092015,2.143590,2.272527,2.168571,2.146007,2.166154,2.235458,2.204835,2.161319,2.278168
2026-06-01T11:41:31.064,11.846,1344,196096,1710142,V,2.420806,2.376483,2.333773,2.395824,2.323297,2.336190,2.403077,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.343443,2.298315,2.274945,2.233846,2.295092,2.271722,2.414359,2.307179,2.312820,2.269304,2.187912,2.237070,2.230623,2.412747,2.553773,2.487692,2.468352,2.505421,2.480439,2.453040,2.559414,2.249157,2.181465,2.156483,2.215311,2.092820,2.144396,2.274139,2.213700,2.150842,2.162930,2.232234,2.205641,2.137143,2.295897
2026-06-01T11:41:31.068,11.851,1345,196097,1710151,V,2.429670,2.380513,2.334579,2.391795,2.293480,2.335385,2.399853,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341026,2.286227,2.277363,2.255604,2.300733,2.242711,2.411941,2.309597,2.307179,2.253993,2.187106,2.227399,2.227399,2.442564,2.554579,2.489304,2.461905,2.499780,2.478022,2.468352,2.565055,2.219341,2.179853,2.150037,2.215311,2.090403,2.142784,2.281392,2.179048,2.149231,2.159707,2.226593,2.220146,2.134725,2.299927
2026-06-01T11:41:31.075,11.858,1346,196098,1710160,V,2.408718,2.373260,2.334579,2.403883,2.295897,2.327326,2.399048,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.339414,2.289450,2.274945,2.244322,2.294286,2.237070,2.410330,2.329744,2.296703,2.267692,2.183883,2.232234,2.260440,2.422418,2.560220,2.488498,2.480439,2.500586,2.474798,2.451428,2.554579,2.223370,2.179048,2.162124,2.214505,2.091209,2.139560,2.284615,2.176630,2.158095,2.165348,2.236264,2.197582,2.130696,2.295092
2026-06-01T11:41:31.084,11.866,1347,196099,1710169,V,2.422418,2.372454,2.336996,2.394212,2.294286,2.335385,2.384542,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.350696,2.296703,2.277363,2.237875,2.295897,2.236264,2.409524,2.263663,2.304762,2.264469,2.203223,2.229817,2.226593,2.420000,2.550550,2.488498,2.461099,2.498974,2.473187,2.454652,2.558608,2.245934,2.179048,2.151648,2.213700,2.044469,2.145201,2.266886,2.177436,2.151648,2.169377,2.226593,2.212088,2.129084,2.293480
2026-06-01T11:41:31.093,11.876,1348,196100,1710177,V,2.428059,2.354725,2.336996,2.395824,2.295897,2.332161,2.397436,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.339414,2.295092,2.276557,2.233846,2.291868,2.234652,2.379707,2.305568,2.308791,2.260440,2.183883,2.229011,2.228205,2.399853,2.544102,2.488498,2.453846,2.538461,2.472381,2.449011,2.557802,2.260440,2.183883,2.150037,2.211282,2.092820,2.161319,2.273333,2.166960,2.178242,2.171795,2.230623,2.204029,2.130696,2.291062
2026-06-01T11:41:31.101,11.884,1349,196101,1710186,V,2.413553,2.374872,2.333773,2.394212,2.292674,2.333773,2.420806,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.340220,2.296703,2.273333,2.241099,2.292674,2.231429,2.433700,2.332967,2.316850,2.264469,2.190330,2.232234,2.229011,2.413553,2.540879,2.494945,2.459487,2.494945,2.472381,2.493333,2.558608,2.249157,2.177436,2.151648,2.214505,2.089597,2.145201,2.278974,2.179048,2.151648,2.152454,2.226593,2.197582,2.128278,2.293480
2026-06-01T11:41:31.110,11.893,1350,196102,1710195,V,2.420806,2.397436,2.345055,2.394212,2.292674,2.333773,2.397436,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.336996,2.298315,2.276557,2.237070,2.291062,2.233040,2.411941,2.307985,2.303150,2.274945,2.174212,2.233846,2.223370,2.407912,2.548938,2.488498,2.469963,2.522344,2.473187,2.453846,2.540073,2.251575,2.162930,2.154872,2.216117,2.129084,2.145201,2.260440,2.178242,2.153260,2.182271,2.232234,2.206447,2.120220,2.293480
2026-06-01T11:41:31.123,11.905,1351,196103,1710203,V,2.418388,2.378095,2.337802,2.397436,2.298315,2.333773,2.403077,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.332967,2.295092,2.279780,2.237070,2.291868,2.229817,2.409524,2.294286,2.308791,2.265275,2.152454,2.229011,2.226593,2.436117,2.541685,2.487692,2.460293,2.498974,2.467546,2.450623,2.540073,2.253187,2.178242,2.150842,2.215311,2.093626,2.145201,2.282198,2.175018,2.139560,2.166154,2.242711,2.204835,2.129084,2.299121
2026-06-01T11:41:31.127,11.910,1352,196104,1710212,V,2.420806,2.373260,2.336190,2.396630,2.295092,2.333773,2.396630,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.347472,2.299927,2.272527,2.235458,2.293480,2.233846,2.403077,2.321685,2.318461,2.301538,2.195971,2.237070,2.229011,2.419194,2.546520,2.488498,2.464322,2.493333,2.473993,2.447399,2.556996,2.243516,2.176630,2.143590,2.211282,2.092015,2.149231,2.279780,2.179853,2.154872,2.165348,2.227399,2.206447,2.129890,2.295897
2026-06-01T11:41:31.136,11.919,1353,196105,1710221,V,2.403077,2.375678,2.355531,2.399048,2.295092,2.334579,2.399853,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.310403,2.328938,2.274945,2.237875,2.329744,2.235458,2.415165,2.309597,2.312820,2.283809,2.187106,2.230623,2.213700,2.417582,2.544102,2.498168,2.460293,2.499780,2.477216,2.440146,2.560220,2.241099,2.179853,2.150842,2.213700,2.091209,2.148425,2.285421,2.188718,2.146007,2.163736,2.233040,2.202418,2.133114,2.293480
2026-06-01T11:41:31.148,11.931,1354,196106,1710230,V,2.417582,2.418388,2.342637,2.402271,2.296703,2.335385,2.384542,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.343443,2.302344,2.274945,2.238681,2.299121,2.233846,2.426447,2.310403,2.312015,2.266081,2.184689,2.194359,2.230623,2.419194,2.546520,2.484469,2.462711,2.473993,2.476410,2.449011,2.556996,2.232234,2.180659,2.154066,2.213700,2.097656,2.147619,2.278974,2.186300,2.152454,2.162124,2.235458,2.200806,2.132308,2.289450
