timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:48:35.859,2.308,251,244834,2134932,V,2.387766,2.377289,2.307985,2.373260,2.345055,2.334579,2.385348,2.519927,2.490110,2.465934,2.494139,2.478022,2.444982,2.544102,2.334579,2.309597,2.134725,2.241905,2.318461,2.210476,2.397436,2.266886,2.305568,2.241905,2.179048,2.227399,2.227399,2.403883,2.231429,2.131502,2.151648,2.163736,2.223370,2.164542,2.187106,2.164542,2.196777,2.178242,2.185494,2.154872,2.157289,2.262857,2.058168,2.117802,2.101685,2.161319,2.200806,2.102491,2.246740
2026-06-01T11:48:35.868,2.317,252,244835,2134941,V,2.383736,2.399853,2.307179,2.392601,2.342637,2.357143,2.384542,2.518315,2.481245,2.459487,2.488498,2.473187,2.440146,2.541685,2.327326,2.320073,2.158095,2.245128,2.320073,2.256410,2.397436,2.274945,2.305568,2.234652,2.178242,2.235458,2.221758,2.378095,2.235458,2.127472,2.149231,2.152454,2.228205,2.146007,2.191941,2.156483,2.192747,2.182271,2.200806,2.133919,2.154066,2.266081,2.062198,2.130696,2.100879,2.152454,2.200806,2.121831,2.243516
2026-06-01T11:48:35.876,2.326,253,244836,2134949,V,2.386154,2.372454,2.306374,2.372454,2.346667,2.335385,2.383736,2.522344,2.489304,2.455458,2.425641,2.469963,2.427253,2.543297,2.334579,2.312820,2.157289,2.243516,2.318461,2.258022,2.393407,2.270916,2.312015,2.265275,2.187106,2.224982,2.233040,2.381319,2.232234,2.130696,2.154872,2.150842,2.228205,2.140366,2.197582,2.176630,2.190330,2.206447,2.216117,2.133919,2.154066,2.266886,2.062198,2.121831,2.104908,2.158095,2.201612,2.109744,2.256410
2026-06-01T11:48:35.885,2.335,254,244837,2134958,V,2.374066,2.400659,2.302344,2.371648,2.348278,2.345861,2.386960,2.520733,2.492527,2.443370,2.493333,2.471575,2.444176,2.545714,2.335385,2.309597,2.146007,2.245934,2.316850,2.258828,2.407912,2.270110,2.288645,2.244322,2.176630,2.237875,2.213700,2.388572,2.230623,2.137949,2.143590,2.163736,2.221758,2.148425,2.193553,2.166154,2.195971,2.185494,2.198388,2.137143,2.179048,2.263663,2.062198,2.125055,2.101685,2.173407,2.204029,2.116996,2.245934
2026-06-01T11:48:35.897,2.346,255,244838,2134967,V,2.394212,2.402271,2.306374,2.367619,2.344249,2.337802,2.390183,2.521538,2.488498,2.452235,2.482857,2.472381,2.438535,2.538461,2.315238,2.314432,2.153260,2.245128,2.317656,2.256410,2.399048,2.265275,2.306374,2.245934,2.179048,2.229011,2.227399,2.370037,2.245128,2.129890,2.152454,2.162930,2.229817,2.142784,2.191941,2.176630,2.195971,2.179048,2.201612,2.136337,2.151648,2.291062,2.062198,2.154872,2.103297,2.174212,2.201612,2.115385,2.250769
2026-06-01T11:48:35.902,2.352,256,244839,2134975,V,2.384542,2.375678,2.307179,2.372454,2.344249,2.340220,2.386154,2.521538,2.530403,2.455458,2.487692,2.469963,2.440146,2.548938,2.371648,2.312820,2.156483,2.245128,2.315238,2.257216,2.395824,2.270110,2.307179,2.248352,2.177436,2.229011,2.215311,2.379707,2.225787,2.130696,2.153260,2.166154,2.230623,2.176630,2.188718,2.174212,2.195165,2.179048,2.196777,2.132308,2.158901,2.266081,2.062198,2.177436,2.096850,2.174212,2.190330,2.093626,2.246740
2026-06-01T11:48:35.911,2.360,257,244840,2134984,V,2.367619,2.383736,2.311209,2.380513,2.345055,2.334579,2.386960,2.522344,2.482051,2.457070,2.480439,2.478828,2.428864,2.536850,2.335385,2.314432,2.155678,2.242711,2.317656,2.258828,2.406300,2.270916,2.303956,2.240293,2.180659,2.232234,2.227399,2.386154,2.231429,2.129890,2.098461,2.163736,2.222564,2.144396,2.200000,2.176630,2.195971,2.196777,2.197582,2.133919,2.153260,2.266886,2.038828,2.127472,2.166960,2.172601,2.208059,2.108938,2.249157
2026-06-01T11:48:35.923,2.373,258,244841,2134993,V,2.375678,2.367619,2.308791,2.374066,2.366007,2.333773,2.382124,2.515091,2.488498,2.456264,2.483663,2.472381,2.437729,2.548938,2.333773,2.305568,2.155678,2.219341,2.328132,2.257216,2.403077,2.270110,2.307179,2.259634,2.178242,2.227399,2.228205,2.376483,2.230623,2.132308,2.135531,2.163736,2.228205,2.120220,2.187912,2.204029,2.194359,2.179048,2.211282,2.149231,2.154872,2.267692,2.074286,2.125861,2.087985,2.175018,2.178242,2.112161,2.235458
2026-06-01T11:48:35.931,2.380,259,244842,2135002,V,2.411941,2.371648,2.307179,2.370842,2.341026,2.338608,2.380513,2.518315,2.486887,2.453040,2.476410,2.476410,2.438535,2.529597,2.335385,2.314432,2.156483,2.270916,2.316850,2.267692,2.399048,2.270110,2.305568,2.233040,2.193553,2.231429,2.227399,2.388572,2.221758,2.127472,2.152454,2.162124,2.229817,2.141978,2.188718,2.159707,2.188718,2.182271,2.198388,2.129890,2.140366,2.266886,2.062198,2.126667,2.102491,2.172601,2.200806,2.113773,2.233846
2026-06-01T11:48:35.938,2.387,260,244843,2135010,V,2.379707,2.371648,2.312015,2.375678,2.341831,2.335385,2.380513,2.516703,2.490916,2.457070,2.482051,2.473187,2.425641,2.532820,2.346667,2.314432,2.155678,2.242711,2.317656,2.246740,2.395824,2.270110,2.311209,2.243516,2.179853,2.227399,2.201612,2.378901,2.238681,2.141978,2.174212,2.162930,2.221758,2.148425,2.191941,2.174212,2.197582,2.180659,2.200806,2.125861,2.154066,2.264469,2.068645,2.114579,2.101685,2.170183,2.202418,2.134725,2.265275
2026-06-01T11:48:35.949,2.398,261,244844,2135019,V,2.379707,2.367619,2.329744,2.363590,2.337802,2.328132,2.389377,2.521538,2.484469,2.459487,2.483663,2.470769,2.444176,2.500586,2.333773,2.316044,2.154872,2.251575,2.321685,2.255604,2.395824,2.298315,2.306374,2.245128,2.179048,2.229011,2.227399,2.378901,2.232234,2.127472,2.145201,2.162124,2.220952,2.149231,2.188718,2.172601,2.195971,2.178242,2.223370,2.133919,2.154066,2.271722,2.062198,2.135531,2.103297,2.171795,2.200806,2.109744,2.251575
2026-06-01T11:48:35.956,2.405,262,244845,2135028,V,2.384542,2.372454,2.307179,2.362784,2.341831,2.328938,2.383736,2.523150,2.488498,2.453846,2.478828,2.472381,2.436923,2.540073,2.330549,2.318461,2.158095,2.242711,2.311209,2.245128,2.386154,2.270110,2.304762,2.251575,2.176630,2.232234,2.263663,2.374066,2.231429,2.129084,2.138755,2.168571,2.230623,2.149231,2.200806,2.172601,2.190330,2.180659,2.199194,2.133919,2.136337,2.262051,2.062198,2.124249,2.101685,2.183883,2.201612,2.112967,2.249963
2026-06-01T11:48:35.963,2.413,263,244846,2135036,V,2.386960,2.375678,2.303150,2.375678,2.345055,2.335385,2.383736,2.521538,2.537656,2.457070,2.479634,2.471575,2.437729,2.540073,2.337802,2.306374,2.137949,2.234652,2.316044,2.258022,2.398242,2.269304,2.307985,2.247546,2.179048,2.228205,2.230623,2.386960,2.229817,2.129890,2.153260,2.158901,2.229817,2.149231,2.181465,2.182271,2.152454,2.181465,2.195165,2.133114,2.147619,2.265275,2.062198,2.113773,2.102491,2.170989,2.225787,2.106520,2.242711
2026-06-01T11:48:35.972,2.421,264,244847,2135045,V,2.369231,2.369231,2.305568,2.371648,2.345055,2.336996,2.384542,2.548938,2.497363,2.471575,2.482857,2.479634,2.440952,2.536850,2.338608,2.308791,2.155678,2.242711,2.318461,2.256410,2.406300,2.270110,2.307985,2.237070,2.178242,2.234652,2.220952,2.382124,2.235458,2.127472,2.151648,2.161319,2.229817,2.143590,2.191135,2.178242,2.202418,2.182271,2.200000,2.134725,2.154066,2.265275,2.068645,2.136337,2.101685,2.172601,2.174212,2.111355,2.250769
2026-06-01T11:48:35.981,2.430,265,244848,2135054,V,2.378901,2.372454,2.313626,2.372454,2.342637,2.336190,2.386960,2.529597,2.488498,2.457070,2.486887,2.469963,2.441758,2.532820,2.334579,2.310403,2.158095,2.242711,2.303956,2.256410,2.399048,2.267692,2.297509,2.241905,2.179048,2.229011,2.229817,2.375678,2.238681,2.125861,2.151648,2.162930,2.229817,2.147619,2.193553,2.171795,2.193553,2.187912,2.167766,2.128278,2.166960,2.264469,2.067839,2.128278,2.100073,2.175824,2.202418,2.109744,2.250769
2026-06-01T11:48:35.989,2.439,266,244849,2135063,V,2.386960,2.373260,2.307179,2.369231,2.341831,2.335385,2.388572,2.519927,2.488498,2.457070,2.487692,2.470769,2.437729,2.566667,2.334579,2.310403,2.160513,2.242711,2.302344,2.257216,2.398242,2.270110,2.307985,2.240293,2.179048,2.230623,2.224982,2.378901,2.223370,2.129084,2.153260,2.162124,2.229817,2.147619,2.196777,2.172601,2.193553,2.187106,2.195971,2.130696,2.154066,2.203223,2.062198,2.126667,2.101685,2.168571,2.224176,2.112161,2.251575
2026-06-01T11:48:35.998,2.448,267,244850,2135071,V,2.385348,2.372454,2.307179,2.375678,2.344249,2.324908,2.454652,2.519927,2.493333,2.457070,2.486081,2.474798,2.441758,2.541685,2.351502,2.312015,2.150037,2.245128,2.318461,2.257216,2.396630,2.268498,2.306374,2.241099,2.179048,2.230623,2.220952,2.381319,2.230623,2.126667,2.152454,2.164542,2.229011,2.147619,2.195165,2.165348,2.194359,2.169377,2.196777,2.129084,2.152454,2.260440,2.070256,2.123443,2.098461,2.174212,2.202418,2.138755,2.247546
2026-06-01T11:48:36.008,2.457,268,244851,2135080,V,2.361172,2.354725,2.305568,2.399048,2.343443,2.333773,2.375678,2.524762,2.520733,2.457070,2.486887,2.480439,2.438535,2.540879,2.333773,2.304762,2.158095,2.242711,2.318461,2.258022,2.403077,2.265275,2.307985,2.241099,2.178242,2.229011,2.225787,2.378095,2.220952,2.124249,2.152454,2.165348,2.229817,2.152454,2.193553,2.176630,2.197582,2.185494,2.184689,2.129084,2.154872,2.265275,2.062198,2.125055,2.058168,2.174212,2.199194,2.095238,2.247546
2026-06-01T11:48:36.016,2.465,269,244852,2135089,V,2.385348,2.370037,2.328132,2.371648,2.341026,2.354725,2.387766,2.519121,2.493333,2.455458,2.486081,2.471575,2.439341,2.541685,2.332967,2.308791,2.157289,2.243516,2.317656,2.258022,2.406300,2.270110,2.311209,2.273333,2.222564,2.221758,2.228205,2.378095,2.233040,2.125861,2.154872,2.164542,2.229011,2.131502,2.192747,2.179853,2.168571,2.168571,2.199194,2.137949,2.152454,2.291062,2.062198,2.126667,2.103297,2.170183,2.199194,2.107326,2.249157
2026-06-01T11:48:36.024,2.474,270,244853,2135097,V,2.386960,2.366813,2.325714,2.374066,2.343443,2.336996,2.347472,2.519121,2.490916,2.457070,2.490916,2.472381,2.438535,2.540073,2.334579,2.311209,2.187106,2.245128,2.314432,2.256410,2.392601,2.274945,2.306374,2.242711,2.178242,2.229817,2.219341,2.380513,2.230623,2.127472,2.140366,2.152454,2.229817,2.143590,2.191135,2.170183,2.195165,2.179853,2.196777,2.131502,2.153260,2.264469,2.062198,2.126667,2.103297,2.173407,2.202418,2.033187,2.246740
2026-06-01T11:48:36.034,2.483,271,244854,2135106,V,2.386154,2.370842,2.312015,2.381319,2.342637,2.340220,2.385348,2.520733,2.488498,2.496557,2.487692,2.475604,2.443370,2.542491,2.345055,2.311209,2.158095,2.248352,2.322491,2.262857,2.404689,2.269304,2.303956,2.243516,2.162124,2.229817,2.225787,2.377289,2.227399,2.125861,2.150037,2.163736,2.234652,2.145201,2.200000,2.174212,2.198388,2.183077,2.206447,2.129890,2.158901,2.265275,2.058974,2.125055,2.102491,2.171795,2.199194,2.112967,2.237070
2026-06-01T11:48:36.042,2.491,272,244855,2135115,V,2.428864,2.371648,2.307179,2.370842,2.344249,2.333773,2.381319,2.522344,2.484469,2.469157,2.487692,2.471575,2.444176,2.543297,2.334579,2.297509,2.156483,2.241905,2.319267,2.255604,2.399853,2.270110,2.306374,2.233846,2.173407,2.232234,2.224176,2.382930,2.233846,2.129084,2.144396,2.164542,2.222564,2.137143,2.168571,2.166960,2.193553,2.178242,2.199194,2.143590,2.154872,2.264469,2.062198,2.125861,2.112967,2.170989,2.204029,2.106520,2.257216
2026-06-01T11:48:36.050,2.500,273,244856,2135124,V,2.422418,2.369231,2.307985,2.406300,2.342637,2.330549,2.385348,2.519927,2.490110,2.458681,2.485275,2.472381,2.436923,2.541685,2.335385,2.317656,2.158095,2.237875,2.317656,2.257216,2.396630,2.274139,2.303956,2.243516,2.181465,2.245128,2.231429,2.377289,2.232234,2.135531,2.148425,2.153260,2.228205,2.133919,2.189524,2.177436,2.190330,2.195971,2.199194,2.134725,2.155678,2.262857,2.062198,2.126667,2.101685,2.172601,2.207253,2.111355,2.250769
2026-06-01T11:48:36.062,2.512,274,244857,2135132,V,2.382124,2.371648,2.307179,2.374066,2.341026,2.349084,2.386154,2.523150,2.489304,2.479634,2.484469,2.464322,2.430476,2.539267,2.332161,2.310403,2.156483,2.244322,2.318461,2.181465,2.399048,2.266886,2.307985,2.244322,2.182271,2.229011,2.225787,2.366813,2.227399,2.129084,2.150037,2.164542,2.230623,2.150037,2.191941,2.174212,2.168571,2.150842,2.226593,2.131502,2.154066,2.270110,2.062198,2.121831,2.076703,2.173407,2.200000,2.113773,2.249157
2026-06-01T11:48:36.068,2.517,275,244858,2135141,V,2.388572,2.371648,2.307179,2.360366,2.343443,2.334579,2.381319,2.522344,2.461905,2.461905,2.488498,2.471575,2.439341,2.529597,2.331355,2.310403,2.145201,2.242711,2.319267,2.283004,2.385348,2.299927,2.298315,2.241905,2.179048,2.228205,2.226593,2.386154,2.224982,2.097656,2.154872,2.166960,2.223370,2.152454,2.186300,2.188718,2.190330,2.179048,2.199194,2.166154,2.149231,2.262857,2.062198,2.125861,2.122637,2.174212,2.193553,2.112967,2.249157
2026-06-01T11:48:36.078,2.527,276,244859,2135150,V,2.370842,2.370037,2.306374,2.374066,2.341831,2.337802,2.385348,2.527179,2.489304,2.449011,2.490916,2.471575,2.440952,2.546520,2.336996,2.312820,2.158095,2.245128,2.319267,2.258828,2.402271,2.259634,2.303150,2.245934,2.166960,2.229011,2.226593,2.381319,2.230623,2.129084,2.152454,2.165348,2.229817,2.151648,2.188718,2.174212,2.193553,2.212088,2.195971,2.123443,2.156483,2.263663,2.062198,2.127472,2.100879,2.160513,2.202418,2.107326,2.246740
2026-06-01T11:48:36.089,2.538,277,244860,2135158,V,2.384542,2.370037,2.345861,2.378095,2.341831,2.335385,2.386154,2.523956,2.494945,2.453040,2.494139,2.469963,2.436923,2.539267,2.336190,2.311209,2.153260,2.245128,2.319267,2.257216,2.399048,2.270916,2.307179,2.239487,2.183883,2.225787,2.228205,2.378095,2.230623,2.102491,2.156483,2.160513,2.229011,2.149231,2.208864,2.172601,2.190330,2.179853,2.223370,2.128278,2.131502,2.267692,2.059780,2.125055,2.108132,2.172601,2.202418,2.112161,2.252381
2026-06-01T11:48:36.096,2.545,278,244861,2135167,V,2.376483,2.371648,2.307985,2.353919,2.344249,2.321685,2.385348,2.520733,2.487692,2.456264,2.488498,2.467546,2.457875,2.539267,2.332161,2.292674,2.153260,2.235458,2.320073,2.254798,2.367619,2.266081,2.303956,2.253993,2.179048,2.229011,2.220952,2.379707,2.233040,2.130696,2.150842,2.164542,2.228205,2.187912,2.190330,2.175018,2.192747,2.176630,2.191941,2.129084,2.154066,2.262051,2.062198,2.100073,2.101685,2.175018,2.208059,2.107326,2.304762
2026-06-01T11:48:36.103,2.552,279,244862,2135176,V,2.405494,2.364396,2.308791,2.399853,2.345055,2.336190,2.387766,2.527179,2.491722,2.456264,2.486081,2.469963,2.441758,2.550550,2.333773,2.312820,2.155678,2.243516,2.323297,2.329744,2.399048,2.271722,2.307179,2.241905,2.179048,2.229011,2.229817,2.378095,2.236264,2.132308,2.150842,2.155678,2.228205,2.149231,2.188718,2.169377,2.193553,2.179853,2.195165,2.131502,2.137143,2.262857,2.046081,2.125861,2.121831,2.173407,2.205641,2.112967,2.254798
2026-06-01T11:48:36.114,2.564,280,244863,2135185,V,2.383736,2.372454,2.308791,2.374066,2.342637,2.339414,2.378901,2.522344,2.496557,2.466740,2.482051,2.456264,2.437729,2.541685,2.357143,2.313626,2.154066,2.242711,2.318461,2.255604,2.398242,2.269304,2.307179,2.241905,2.179853,2.226593,2.227399,2.374066,2.231429,2.147619,2.149231,2.154872,2.233040,2.141978,2.216117,2.168571,2.174212,2.175824,2.232234,2.129890,2.155678,2.267692,2.062198,2.122637,2.101685,2.171795,2.210476,2.113773,2.245934
2026-06-01T11:48:36.120,2.569,281,244864,2135193,V,2.384542,2.374066,2.312015,2.389377,2.345055,2.336190,2.384542,2.523150,2.415165,2.458681,2.477216,2.469963,2.440952,2.523956,2.335385,2.313626,2.141978,2.250769,2.320073,2.237875,2.394212,2.269304,2.304762,2.245934,2.175018,2.195971,2.179853,2.378095,2.227399,2.127472,2.153260,2.157289,2.229817,2.143590,2.192747,2.176630,2.195165,2.179853,2.199194,2.108132,2.153260,2.272527,2.079927,2.126667,2.101685,2.178242,2.202418,2.110549,2.244322
2026-06-01T11:48:36.131,2.580,282,244865,2135202,V,2.385348,2.396630,2.307985,2.366007,2.345055,2.335385,2.384542,2.522344,2.489304,2.456264,2.511062,2.469963,2.445787,2.539267,2.334579,2.310403,2.160513,2.240293,2.318461,2.235458,2.396630,2.266886,2.297509,2.242711,2.179048,2.228205,2.228205,2.377289,2.237875,2.137949,2.150842,2.163736,2.230623,2.148425,2.186300,2.177436,2.196777,2.187106,2.198388,2.131502,2.153260,2.220146,2.071062,2.128278,2.101685,2.185494,2.200000,2.116190,2.223370
2026-06-01T11:48:36.138,2.587,283,244866,2135211,V,2.385348,2.361978,2.308791,2.374872,2.343443,2.336190,2.385348,2.523956,2.487692,2.447399,2.486081,2.460293,2.429670,2.540073,2.336190,2.310403,2.157289,2.243516,2.319267,2.256410,2.399853,2.273333,2.306374,2.243516,2.173407,2.227399,2.223370,2.379707,2.230623,2.127472,2.152454,2.166960,2.230623,2.147619,2.193553,2.181465,2.183077,2.179048,2.197582,2.131502,2.154872,2.266081,2.062198,2.125055,2.083956,2.174212,2.204029,2.108132,2.282198
2026-06-01T11:48:36.146,2.596,284,244867,2135219,V,2.386154,2.363590,2.306374,2.374066,2.343443,2.336190,2.374066,2.520733,2.490916,2.456264,2.484469,2.465128,2.424835,2.540073,2.324103,2.310403,2.158095,2.242711,2.318461,2.249963,2.396630,2.273333,2.278168,2.242711,2.179048,2.224982,2.225787,2.381319,2.230623,2.128278,2.157289,2.162124,2.191941,2.141172,2.189524,2.168571,2.195165,2.144396,2.198388,2.126667,2.161319,2.265275,2.025128,2.125861,2.100879,2.173407,2.203223,2.108938,2.235458
2026-06-01T11:48:36.155,2.604,285,244868,2135228,V,2.382930,2.372454,2.311209,2.373260,2.346667,2.338608,2.381319,2.519927,2.488498,2.454652,2.487692,2.467546,2.421612,2.541685,2.306374,2.311209,2.156483,2.238681,2.317656,2.256410,2.416776,2.273333,2.299927,2.266886,2.179048,2.229011,2.224176,2.370037,2.273333,2.134725,2.151648,2.164542,2.226593,2.151648,2.190330,2.174212,2.202418,2.182271,2.200806,2.141978,2.149231,2.264469,2.045275,2.125861,2.098461,2.174212,2.193553,2.111355,2.248352
2026-06-01T11:48:36.164,2.613,286,244869,2135237,V,2.386154,2.383736,2.307179,2.372454,2.343443,2.345055,2.372454,2.519121,2.490110,2.453040,2.504615,2.462711,2.434505,2.547326,2.334579,2.312015,2.158901,2.243516,2.319267,2.258022,2.406300,2.274945,2.310403,2.245128,2.179853,2.223370,2.224176,2.374066,2.233040,2.128278,2.153260,2.165348,2.234652,2.144396,2.192747,2.169377,2.196777,2.179853,2.199194,2.131502,2.178242,2.258022,2.062198,2.125055,2.093626,2.176630,2.202418,2.113773,2.258022
2026-06-01T11:48:36.173,2.622,287,244870,2135246,V,2.385348,2.371648,2.309597,2.370842,2.346667,2.341831,2.384542,2.521538,2.496557,2.455458,2.487692,2.469157,2.482051,2.573113,2.341026,2.313626,2.154872,2.245934,2.315238,2.258022,2.394212,2.258022,2.302344,2.253993,2.185494,2.229011,2.228205,2.374872,2.245128,2.128278,2.154066,2.162930,2.226593,2.155678,2.192747,2.181465,2.199194,2.180659,2.197582,2.131502,2.154066,2.263663,2.062198,2.145201,2.101685,2.172601,2.200000,2.097656,2.244322
2026-06-01T11:48:36.181,2.630,288,244871,2135254,V,2.387766,2.370037,2.306374,2.373260,2.341026,2.354725,2.388572,2.519121,2.473993,2.457070,2.487692,2.475604,2.440952,2.556190,2.336190,2.314432,2.156483,2.246740,2.324103,2.257216,2.398242,2.274139,2.293480,2.239487,2.183077,2.230623,2.230623,2.424029,2.233040,2.128278,2.151648,2.166154,2.229011,2.146007,2.199194,2.140366,2.195971,2.177436,2.200000,2.134725,2.158095,2.261245,2.062198,2.121026,2.101685,2.172601,2.195165,2.111355,2.239487
2026-06-01T11:48:36.190,2.639,289,244872,2135263,V,2.382930,2.369231,2.307179,2.372454,2.343443,2.337802,2.394212,2.520733,2.494945,2.457875,2.483663,2.469157,2.430476,2.541685,2.334579,2.312820,2.159707,2.249157,2.312820,2.249157,2.399048,2.261245,2.306374,2.242711,2.179048,2.229011,2.230623,2.374066,2.229817,2.131502,2.150842,2.166154,2.234652,2.148425,2.211282,2.172601,2.190330,2.168571,2.199194,2.133919,2.139560,2.270110,2.062198,2.175824,2.102491,2.174212,2.187106,2.104908,2.245934
2026-06-01T11:48:36.199,2.648,290,244873,2135272,V,2.385348,2.369231,2.308791,2.369231,2.344249,2.336190,2.386960,2.521538,2.484469,2.457070,2.515091,2.473993,2.420000,2.539267,2.334579,2.316044,2.158901,2.244322,2.315238,2.258828,2.402271,2.274945,2.306374,2.246740,2.182271,2.225787,2.232234,2.374872,2.224176,2.116996,2.152454,2.162930,2.230623,2.175018,2.191941,2.175018,2.200806,2.180659,2.196777,2.135531,2.179853,2.262857,2.062198,2.093626,2.098461,2.135531,2.183883,2.075897,2.247546
2026-06-01T11:48:36.207,2.657,291,244874,2135281,V,2.385348,2.360366,2.305568,2.372454,2.341831,2.334579,2.386154,2.519121,2.489304,2.454652,2.481245,2.471575,2.439341,2.542491,2.330549,2.310403,2.166960,2.213700,2.317656,2.257216,2.397436,2.267692,2.305568,2.241905,2.178242,2.229817,2.224176,2.405494,2.232234,2.129890,2.152454,2.165348,2.232234,2.146813,2.186300,2.176630,2.233846,2.176630,2.199194,2.129084,2.154872,2.262051,2.062198,2.079927,2.103297,2.174212,2.202418,2.105714,2.255604
2026-06-01T11:48:36.216,2.666,292,244875,2135289,V,2.363590,2.370842,2.308791,2.369231,2.345861,2.320879,2.376483,2.523150,2.495751,2.455458,2.487692,2.470769,2.481245,2.540073,2.335385,2.306374,2.185494,2.272527,2.317656,2.256410,2.399048,2.270916,2.304762,2.242711,2.182271,2.226593,2.224982,2.379707,2.236264,2.129084,2.153260,2.169377,2.299121,2.146007,2.166154,2.173407,2.208864,2.206447,2.200806,2.071868,2.154872,2.261245,2.062198,2.128278,2.098461,2.170989,2.204029,2.112967,2.243516
2026-06-01T11:48:36.227,2.676,293,244876,2135298,V,2.374872,2.374066,2.307179,2.379707,2.345861,2.336190,2.385348,2.518315,2.487692,2.446593,2.491722,2.477216,2.440952,2.540879,2.336190,2.309597,2.154066,2.248352,2.316044,2.263663,2.396630,2.270916,2.309597,2.242711,2.179048,2.228205,2.224982,2.371648,2.230623,2.129084,2.151648,2.164542,2.223370,2.146007,2.196777,2.171795,2.194359,2.179853,2.212088,2.128278,2.150037,2.265275,2.062198,2.125861,2.103297,2.175824,2.200806,2.112967,2.244322
