timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:54:44.571,7.782,878,287139,2503653,V,2.607765,2.566667,2.466740,2.516703,2.543297,2.560220,2.546520,2.556190,2.502198,2.390989,2.352308,2.493333,2.497363,2.535238,2.372454,2.378901,2.354725,2.352308,2.453040,2.439341,2.486887,2.395018,2.378901,2.176630,2.114579,2.315238,2.345055,2.387766,2.493333,2.352308,2.372454,2.312820,2.454652,2.419194,2.339414,2.395018,2.333773,2.310403,2.276557,2.318461,2.357949,2.411135,2.269304,2.283809,2.166154,2.257216,2.360366,2.303150,2.339414
2026-06-01T11:54:44.580,7.791,879,287140,2503662,V,2.613407,2.575531,2.465934,2.555385,2.542491,2.549744,2.548132,2.560220,2.499780,2.382930,2.390183,2.490110,2.487692,2.531209,2.358755,2.380513,2.350696,2.352308,2.452235,2.432894,2.473993,2.391795,2.367619,2.179048,2.098461,2.297509,2.343443,2.385348,2.512674,2.349084,2.349084,2.314432,2.436923,2.407106,2.346667,2.389377,2.328938,2.306374,2.278974,2.319267,2.360366,2.407106,2.276557,2.277363,2.165348,2.191941,2.352308,2.326520,2.341026
2026-06-01T11:54:44.590,7.801,880,287141,2503671,V,2.606960,2.563443,2.464322,2.529597,2.541685,2.569084,2.549744,2.559414,2.497363,2.385348,2.347472,2.505421,2.492527,2.574725,2.366813,2.382124,2.351502,2.352308,2.449011,2.395018,2.485275,2.390183,2.378901,2.180659,2.100879,2.313626,2.371648,2.385348,2.469157,2.347472,2.356337,2.311209,2.462711,2.418388,2.342637,2.388572,2.314432,2.310403,2.276557,2.318461,2.374066,2.407106,2.269304,2.286227,2.164542,2.249963,2.351502,2.299121,2.371648
2026-06-01T11:54:44.598,7.808,881,287142,2503679,V,2.606960,2.588425,2.473187,2.528791,2.541685,2.509450,2.572308,2.554579,2.507839,2.387766,2.352308,2.490110,2.488498,2.532015,2.360366,2.367619,2.341831,2.354725,2.424835,2.377289,2.481245,2.383736,2.367619,2.175824,2.097656,2.310403,2.355531,2.358755,2.469963,2.345861,2.345055,2.311209,2.434505,2.416776,2.341831,2.391795,2.333773,2.311209,2.278168,2.336996,2.347472,2.415971,2.272527,2.287033,2.168571,2.228205,2.353919,2.305568,2.353919
2026-06-01T11:54:44.606,7.817,882,287143,2503688,V,2.605348,2.559414,2.462711,2.530403,2.541685,2.561831,2.548132,2.557802,2.494945,2.388572,2.354725,2.497363,2.491722,2.552967,2.361172,2.382930,2.353113,2.353113,2.460293,2.407106,2.494945,2.390989,2.369231,2.176630,2.100879,2.336996,2.342637,2.385348,2.459487,2.347472,2.341026,2.332967,2.509450,2.420000,2.325714,2.393407,2.332161,2.312820,2.273333,2.316044,2.342637,2.413553,2.262051,2.287033,2.164542,2.245934,2.353919,2.303150,2.342637
2026-06-01T11:54:44.620,7.831,883,287144,2503697,V,2.607765,2.565055,2.462711,2.503809,2.543297,2.562637,2.546520,2.556190,2.471575,2.387766,2.350696,2.490110,2.487692,2.540879,2.379707,2.384542,2.352308,2.349890,2.453040,2.411941,2.494945,2.391795,2.367619,2.175824,2.096850,2.305568,2.325714,2.388572,2.473187,2.350696,2.341831,2.313626,2.429670,2.421612,2.341026,2.384542,2.319267,2.307985,2.291868,2.314432,2.364396,2.414359,2.257216,2.281392,2.177436,2.240293,2.351502,2.302344,2.345055
2026-06-01T11:54:44.624,7.834,884,287145,2503705,V,2.608571,2.565861,2.490916,2.531209,2.544102,2.569890,2.544102,2.557802,2.490110,2.387766,2.349084,2.482051,2.481245,2.498974,2.360366,2.380513,2.351502,2.349890,2.451428,2.447399,2.483663,2.389377,2.365201,2.171795,2.106520,2.304762,2.332967,2.383736,2.471575,2.379707,2.346667,2.316044,2.438535,2.412747,2.341831,2.392601,2.345055,2.311209,2.276557,2.315238,2.362784,2.404689,2.268498,2.287033,2.165348,2.240293,2.363590,2.301538,2.339414
2026-06-01T11:54:44.632,7.843,885,287146,2503714,V,2.609377,2.569890,2.462711,2.532015,2.546520,2.548132,2.546520,2.556190,2.491722,2.382124,2.347472,2.486081,2.466740,2.532820,2.363590,2.382930,2.336190,2.351502,2.449011,2.406300,2.496557,2.390989,2.366007,2.170183,2.098461,2.306374,2.337802,2.384542,2.478022,2.349084,2.320073,2.316044,2.440146,2.422418,2.346667,2.397436,2.302344,2.303956,2.272527,2.317656,2.363590,2.407106,2.270110,2.283809,2.164542,2.280586,2.352308,2.280586,2.346667
2026-06-01T11:54:44.642,7.853,886,287147,2503723,V,2.601319,2.566667,2.465934,2.532015,2.543297,2.552161,2.555385,2.558608,2.490916,2.422418,2.353919,2.488498,2.487692,2.530403,2.369231,2.376483,2.348278,2.349890,2.453846,2.387766,2.480439,2.382124,2.366813,2.175018,2.097656,2.341026,2.337802,2.383736,2.490110,2.345861,2.356337,2.317656,2.443370,2.420806,2.345055,2.401465,2.325714,2.310403,2.273333,2.322491,2.358755,2.392601,2.274945,2.295092,2.163736,2.228205,2.349890,2.301538,2.368425
2026-06-01T11:54:44.650,7.861,887,287148,2503732,V,2.610989,2.577949,2.465934,2.540879,2.543297,2.563443,2.546520,2.556190,2.494139,2.390183,2.349084,2.488498,2.475604,2.531209,2.357143,2.395018,2.347472,2.349890,2.456264,2.401465,2.486887,2.381319,2.372454,2.175824,2.097656,2.307985,2.335385,2.387766,2.472381,2.347472,2.370842,2.318461,2.439341,2.420806,2.340220,2.411135,2.332161,2.316850,2.276557,2.328938,2.347472,2.407912,2.269304,2.287033,2.166960,2.241905,2.352308,2.312820,2.341026
2026-06-01T11:54:44.659,7.870,888,287149,2503740,V,2.609377,2.558608,2.440952,2.524762,2.548132,2.555385,2.552161,2.556190,2.491722,2.386960,2.353113,2.517509,2.478828,2.533626,2.374066,2.375678,2.350696,2.348278,2.453846,2.399853,2.486081,2.389377,2.367619,2.158095,2.092015,2.307985,2.345055,2.383736,2.471575,2.345055,2.347472,2.317656,2.438535,2.416776,2.341831,2.390183,2.328938,2.310403,2.277363,2.315238,2.359560,2.403883,2.286227,2.283809,2.164542,2.241905,2.353919,2.302344,2.343443
2026-06-01T11:54:44.668,7.879,889,287150,2503749,V,2.610989,2.570696,2.466740,2.528791,2.546520,2.561026,2.551355,2.554579,2.495751,2.385348,2.352308,2.490110,2.477216,2.532015,2.357143,2.376483,2.353113,2.347472,2.449817,2.409524,2.487692,2.385348,2.363590,2.178242,2.099267,2.304762,2.334579,2.384542,2.498168,2.342637,2.347472,2.320073,2.443370,2.419194,2.306374,2.390183,2.324103,2.311209,2.263663,2.315238,2.353919,2.407912,2.270110,2.288645,2.187106,2.245128,2.353919,2.295092,2.343443
2026-06-01T11:54:44.676,7.887,890,287151,2503758,V,2.610989,2.565055,2.466740,2.542491,2.548132,2.562637,2.554579,2.554579,2.490916,2.382124,2.340220,2.490110,2.464322,2.530403,2.361172,2.376483,2.348278,2.345861,2.478022,2.404689,2.488498,2.398242,2.372454,2.177436,2.119414,2.306374,2.339414,2.388572,2.472381,2.354725,2.350696,2.316044,2.438535,2.419194,2.345055,2.388572,2.327326,2.308791,2.273333,2.321685,2.357949,2.407912,2.266081,2.286227,2.166960,2.243516,2.352308,2.298315,2.341831
2026-06-01T11:54:44.685,7.896,891,287152,2503767,V,2.610183,2.568278,2.466740,2.523956,2.544908,2.561026,2.544102,2.555385,2.490110,2.384542,2.351502,2.486887,2.482051,2.534432,2.359560,2.375678,2.327326,2.350696,2.453040,2.403883,2.487692,2.381319,2.369231,2.177436,2.100073,2.311209,2.332161,2.382930,2.473993,2.349890,2.346667,2.316850,2.436923,2.447399,2.326520,2.394212,2.324908,2.333773,2.274945,2.354725,2.358755,2.408718,2.271722,2.284615,2.166960,2.241905,2.355531,2.299121,2.328132
2026-06-01T11:54:44.693,7.904,892,287153,2503775,V,2.606154,2.599707,2.462711,2.537656,2.542491,2.562637,2.550550,2.554579,2.521538,2.386960,2.361978,2.478828,2.465128,2.530403,2.343443,2.370037,2.349084,2.353113,2.449817,2.404689,2.495751,2.385348,2.367619,2.164542,2.104103,2.306374,2.326520,2.386154,2.464322,2.345861,2.346667,2.316044,2.437729,2.417582,2.351502,2.387766,2.328938,2.314432,2.274945,2.340220,2.349084,2.407106,2.273333,2.285421,2.165348,2.241099,2.332967,2.276557,2.349890
2026-06-01T11:54:44.703,7.914,893,287154,2503784,V,2.606154,2.571502,2.464322,2.536850,2.546520,2.566667,2.552161,2.565055,2.493333,2.386154,2.353919,2.494139,2.467546,2.529597,2.365201,2.370842,2.347472,2.348278,2.453040,2.407106,2.486081,2.386154,2.356337,2.204835,2.100073,2.303956,2.336996,2.393407,2.461905,2.345861,2.345861,2.313626,2.436923,2.415971,2.351502,2.378095,2.330549,2.326520,2.278974,2.312820,2.353919,2.404689,2.256410,2.333773,2.165348,2.238681,2.348278,2.297509,2.345055
2026-06-01T11:54:44.711,7.922,894,287155,2503793,V,2.611795,2.563443,2.461905,2.543297,2.544102,2.554579,2.549744,2.553773,2.445787,2.386960,2.356337,2.489304,2.474798,2.530403,2.365201,2.380513,2.345861,2.349890,2.447399,2.403077,2.482051,2.386154,2.364396,2.177436,2.099267,2.307179,2.294286,2.379707,2.472381,2.347472,2.345055,2.314432,2.435311,2.411135,2.345055,2.384542,2.330549,2.262857,2.270916,2.316044,2.357143,2.407912,2.284615,2.302344,2.173407,2.246740,2.350696,2.295897,2.347472
2026-06-01T11:54:44.720,7.930,895,287156,2503801,V,2.597289,2.562637,2.461099,2.532015,2.544102,2.559414,2.552967,2.556996,2.491722,2.385348,2.357143,2.484469,2.474798,2.531209,2.357143,2.374872,2.344249,2.346667,2.447399,2.398242,2.485275,2.390183,2.368425,2.170183,2.101685,2.307179,2.341026,2.386154,2.498168,2.305568,2.345055,2.323297,2.435311,2.415165,2.343443,2.380513,2.316850,2.307179,2.274945,2.315238,2.386154,2.432088,2.261245,2.271722,2.166960,2.261245,2.351502,2.236264,2.344249
2026-06-01T11:54:44.729,7.939,896,287157,2503810,V,2.598095,2.567472,2.468352,2.559414,2.544908,2.557802,2.552967,2.554579,2.498974,2.388572,2.353919,2.488498,2.479634,2.531209,2.357143,2.374872,2.338608,2.342637,2.492527,2.401465,2.482051,2.387766,2.368425,2.178242,2.103297,2.307179,2.333773,2.387766,2.465128,2.341831,2.344249,2.312015,2.423223,2.411941,2.341831,2.393407,2.322491,2.321685,2.272527,2.313626,2.357143,2.403883,2.245934,2.283004,2.164542,2.258022,2.341831,2.298315,2.343443
2026-06-01T11:54:44.737,7.948,897,287158,2503819,V,2.606154,2.567472,2.462711,2.533626,2.543297,2.561831,2.548132,2.555385,2.491722,2.380513,2.357143,2.486887,2.483663,2.532820,2.349084,2.375678,2.344249,2.349084,2.453846,2.401465,2.479634,2.386960,2.374872,2.180659,2.099267,2.307179,2.332161,2.389377,2.466740,2.320073,2.349890,2.312015,2.435311,2.417582,2.336996,2.388572,2.328938,2.307179,2.267692,2.316044,2.351502,2.408718,2.266886,2.289450,2.166960,2.237875,2.341831,2.298315,2.344249
2026-06-01T11:54:44.746,7.957,898,287159,2503828,V,2.590037,2.573919,2.448205,2.554579,2.527985,2.562637,2.549744,2.553773,2.485275,2.386960,2.353113,2.494945,2.453040,2.531209,2.355531,2.363590,2.377289,2.345861,2.449011,2.399853,2.478022,2.384542,2.366813,2.179048,2.099267,2.307179,2.333773,2.391795,2.467546,2.346667,2.341831,2.314432,2.432894,2.414359,2.341831,2.376483,2.328938,2.307985,2.271722,2.314432,2.359560,2.414359,2.274139,2.282198,2.164542,2.207253,2.348278,2.299121,2.349890
2026-06-01T11:54:44.758,7.969,899,287160,2503836,V,2.605348,2.571502,2.461905,2.537656,2.543297,2.548938,2.546520,2.551355,2.487692,2.386960,2.336996,2.490110,2.466740,2.527985,2.344249,2.373260,2.346667,2.364396,2.447399,2.401465,2.486081,2.372454,2.366813,2.176630,2.098461,2.306374,2.335385,2.378901,2.464322,2.333773,2.348278,2.315238,2.435311,2.407106,2.343443,2.380513,2.324908,2.307179,2.301538,2.311209,2.357143,2.404689,2.265275,2.281392,2.171795,2.236264,2.331355,2.305568,2.343443
2026-06-01T11:54:44.763,7.974,900,287161,2503845,V,2.614213,2.562637,2.473993,2.532015,2.540879,2.557802,2.554579,2.554579,2.473993,2.395018,2.357143,2.479634,2.491722,2.529597,2.355531,2.375678,2.361978,2.351502,2.449011,2.405494,2.469963,2.384542,2.364396,2.180659,2.094432,2.303956,2.309597,2.387766,2.457070,2.339414,2.345861,2.318461,2.424029,2.415165,2.343443,2.383736,2.339414,2.303956,2.271722,2.320879,2.357949,2.403883,2.258828,2.270916,2.161319,2.259634,2.344249,2.297509,2.341026
2026-06-01T11:54:44.772,7.983,901,287162,2503854,V,2.604542,2.571502,2.455458,2.527985,2.539267,2.560220,2.544908,2.539267,2.493333,2.390183,2.353113,2.488498,2.467546,2.545714,2.350696,2.376483,2.371648,2.347472,2.435311,2.376483,2.498168,2.381319,2.362784,2.206447,2.098461,2.318461,2.336996,2.378901,2.462711,2.342637,2.346667,2.314432,2.432894,2.432894,2.336190,2.373260,2.324908,2.306374,2.260440,2.314432,2.355531,2.420000,2.262857,2.278974,2.161319,2.235458,2.342637,2.296703,2.336190
2026-06-01T11:54:44.785,7.996,902,287163,2503862,V,2.603736,2.563443,2.446593,2.509450,2.539267,2.551355,2.545714,2.532015,2.457875,2.388572,2.349890,2.417582,2.490110,2.539267,2.353113,2.373260,2.341831,2.342637,2.444982,2.403077,2.482051,2.383736,2.360366,2.180659,2.097656,2.296703,2.335385,2.385348,2.498974,2.341026,2.345861,2.313626,2.432088,2.411135,2.339414,2.374872,2.328132,2.309597,2.272527,2.307985,2.360366,2.401465,2.253187,2.277363,2.161319,2.226593,2.342637,2.295092,2.339414
2026-06-01T11:54:44.790,8.001,903,287164,2503871,V,2.601319,2.564249,2.457070,2.494945,2.540879,2.594872,2.544908,2.548938,2.519121,2.382930,2.353113,2.487692,2.482051,2.533626,2.341831,2.371648,2.340220,2.347472,2.417582,2.394212,2.481245,2.374872,2.361172,2.193553,2.092820,2.301538,2.335385,2.387766,2.466740,2.332967,2.340220,2.315238,2.432894,2.434505,2.339414,2.388572,2.324103,2.307985,2.270110,2.308791,2.360366,2.403077,2.241905,2.249963,2.156483,2.233846,2.345861,2.294286,2.341831
2026-06-01T11:54:44.799,8.010,904,287165,2503880,V,2.606154,2.566667,2.461905,2.569890,2.543297,2.560220,2.545714,2.552967,2.493333,2.386154,2.352308,2.489304,2.483663,2.529597,2.345861,2.368425,2.354725,2.345861,2.446593,2.400659,2.482051,2.380513,2.361978,2.177436,2.093626,2.303150,2.334579,2.334579,2.458681,2.341831,2.345055,2.309597,2.458681,2.409524,2.341026,2.413553,2.307179,2.307985,2.291062,2.313626,2.357143,2.402271,2.258022,2.281392,2.158901,2.235458,2.348278,2.295092,2.333773
2026-06-01T11:54:44.808,8.018,905,287166,2503889,V,2.606154,2.565861,2.460293,2.533626,2.541685,2.559414,2.544908,2.553773,2.490110,2.382124,2.358755,2.488498,2.487692,2.534432,2.369231,2.366813,2.324103,2.345861,2.444176,2.403883,2.472381,2.345861,2.361978,2.166154,2.090403,2.300733,2.364396,2.408718,2.464322,2.347472,2.346667,2.311209,2.429670,2.416776,2.339414,2.382124,2.324103,2.306374,2.270916,2.304762,2.357143,2.406300,2.266081,2.292674,2.156483,2.229817,2.337802,2.299927,2.354725
2026-06-01T11:54:44.817,8.027,906,287167,2503897,V,2.612601,2.562637,2.449817,2.568278,2.540879,2.556996,2.580366,2.553773,2.490916,2.390989,2.357949,2.491722,2.486887,2.536850,2.331355,2.372454,2.341831,2.345861,2.449817,2.399853,2.474798,2.375678,2.359560,2.171795,2.092015,2.300733,2.333773,2.383736,2.462711,2.343443,2.310403,2.307179,2.432894,2.411135,2.336996,2.382930,2.321685,2.307985,2.264469,2.309597,2.355531,2.398242,2.259634,2.275751,2.161319,2.231429,2.341026,2.317656,2.360366
2026-06-01T11:54:44.825,8.036,907,287168,2503906,V,2.601319,2.554579,2.461099,2.532820,2.542491,2.564249,2.542491,2.552967,2.487692,2.385348,2.379707,2.494945,2.490916,2.530403,2.347472,2.372454,2.348278,2.342637,2.476410,2.399048,2.503809,2.378901,2.362784,2.169377,2.091209,2.307179,2.332161,2.384542,2.446593,2.345055,2.344249,2.312820,2.428864,2.413553,2.340220,2.378095,2.321685,2.299121,2.269304,2.313626,2.355531,2.403883,2.258828,2.276557,2.162930,2.266081,2.344249,2.295092,2.337802
2026-06-01T11:54:44.833,8.044,908,287169,2503915,V,2.604542,2.566667,2.478828,2.530403,2.542491,2.559414,2.556190,2.550550,2.489304,2.385348,2.353919,2.490916,2.486887,2.561831,2.390183,2.368425,2.346667,2.339414,2.442564,2.403077,2.475604,2.379707,2.344249,2.170183,2.093626,2.301538,2.333773,2.386154,2.461099,2.340220,2.351502,2.310403,2.433700,2.420000,2.338608,2.381319,2.318461,2.304762,2.287033,2.316850,2.357949,2.400659,2.260440,2.270110,2.158901,2.229817,2.309597,2.298315,2.341026
2026-06-01T11:54:44.842,8.053,909,287170,2503923,V,2.603736,2.563443,2.468352,2.532015,2.543297,2.561026,2.542491,2.557802,2.489304,2.390183,2.357949,2.490110,2.488498,2.534432,2.320073,2.370037,2.341831,2.345055,2.442564,2.395824,2.479634,2.373260,2.357949,2.170989,2.129084,2.303150,2.332161,2.385348,2.465128,2.332161,2.347472,2.273333,2.432894,2.400659,2.346667,2.411135,2.320073,2.312015,2.255604,2.315238,2.353113,2.396630,2.256410,2.271722,2.155678,2.229011,2.333773,2.292674,2.336996
2026-06-01T11:54:44.850,8.061,910,287171,2503932,V,2.615824,2.550550,2.464322,2.532820,2.544908,2.552161,2.545714,2.549744,2.494945,2.384542,2.353919,2.490110,2.462711,2.529597,2.345861,2.369231,2.338608,2.345861,2.443370,2.397436,2.477216,2.374872,2.364396,2.170989,2.059780,2.307179,2.334579,2.361172,2.468352,2.341026,2.342637,2.310403,2.422418,2.411135,2.333773,2.378901,2.326520,2.305568,2.262857,2.314432,2.357949,2.396630,2.258022,2.278974,2.138755,2.233846,2.349890,2.292674,2.338608
2026-06-01T11:54:44.859,8.070,911,287172,2503941,V,2.609377,2.552161,2.465934,2.499780,2.548132,2.555385,2.561831,2.544102,2.491722,2.387766,2.356337,2.490916,2.482051,2.534432,2.345861,2.372454,2.337802,2.329744,2.443370,2.391795,2.478022,2.371648,2.359560,2.175018,2.092015,2.326520,2.333773,2.385348,2.462711,2.364396,2.348278,2.312015,2.432088,2.383736,2.324908,2.379707,2.319267,2.325714,2.269304,2.320073,2.353919,2.399048,2.254798,2.262051,2.159707,2.235458,2.345055,2.293480,2.337802
2026-06-01T11:54:44.871,8.082,912,287173,2503950,V,2.604542,2.568278,2.488498,2.518315,2.544908,2.570696,2.553773,2.552161,2.491722,2.386154,2.352308,2.492527,2.481245,2.499780,2.345861,2.334579,2.341831,2.338608,2.442564,2.403077,2.472381,2.377289,2.359560,2.172601,2.094432,2.299121,2.331355,2.386960,2.449011,2.343443,2.350696,2.312015,2.430476,2.413553,2.345055,2.386960,2.324103,2.307985,2.260440,2.314432,2.357143,2.403077,2.254798,2.276557,2.164542,2.241099,2.345055,2.284615,2.333773
2026-06-01T11:54:44.876,8.087,913,287174,2503958,V,2.606154,2.566667,2.465934,2.534432,2.544102,2.555385,2.548938,2.554579,2.490916,2.404689,2.394212,2.490916,2.494139,2.536044,2.342637,2.371648,2.334579,2.343443,2.442564,2.392601,2.477216,2.383736,2.360366,2.175018,2.092015,2.307179,2.357949,2.385348,2.465934,2.344249,2.342637,2.303956,2.428059,2.413553,2.340220,2.386154,2.322491,2.326520,2.270110,2.315238,2.353113,2.399048,2.259634,2.269304,2.163736,2.230623,2.345861,2.288645,2.415971
2026-06-01T11:54:44.885,8.096,914,287175,2503967,V,2.605348,2.567472,2.468352,2.541685,2.535238,2.557802,2.550550,2.550550,2.517509,2.387766,2.355531,2.495751,2.530403,2.527179,2.346667,2.376483,2.327326,2.349084,2.441758,2.400659,2.473993,2.379707,2.316850,2.169377,2.102491,2.305568,2.350696,2.386154,2.466740,2.340220,2.346667,2.302344,2.430476,2.399048,2.340220,2.387766,2.322491,2.307179,2.268498,2.315238,2.356337,2.402271,2.255604,2.301538,2.160513,2.254798,2.344249,2.287033,2.340220
2026-06-01T11:54:44.898,8.109,915,287176,2503976,V,2.606960,2.569890,2.459487,2.498168,2.568278,2.558608,2.550550,2.552967,2.498168,2.389377,2.352308,2.489304,2.478828,2.528791,2.346667,2.368425,2.332161,2.345861,2.433700,2.394212,2.473993,2.379707,2.359560,2.157289,2.081538,2.300733,2.332161,2.387766,2.463516,2.348278,2.345055,2.313626,2.424835,2.437729,2.337802,2.420806,2.318461,2.306374,2.265275,2.312820,2.350696,2.399048,2.262051,2.275751,2.158901,2.229817,2.336190,2.289450,2.334579
2026-06-01T11:54:44.903,8.113,916,287177,2503984,V,2.617436,2.566667,2.461905,2.524762,2.543297,2.563443,2.548938,2.553773,2.489304,2.389377,2.356337,2.490916,2.473993,2.533626,2.348278,2.366813,2.338608,2.349084,2.442564,2.383736,2.481245,2.371648,2.359560,2.171795,2.090403,2.299121,2.333773,2.383736,2.464322,2.341831,2.344249,2.311209,2.404689,2.412747,2.340220,2.385348,2.320879,2.306374,2.259634,2.299121,2.347472,2.395824,2.258022,2.268498,2.168571,2.231429,2.325714,2.318461,2.336190
2026-06-01T11:54:44.912,8.123,917,287178,2503993,V,2.602124,2.568278,2.464322,2.514286,2.541685,2.565861,2.548938,2.552967,2.503809,2.389377,2.343443,2.489304,2.480439,2.539267,2.349084,2.370037,2.341831,2.349084,2.442564,2.395824,2.461905,2.360366,2.373260,2.162930,2.100879,2.301538,2.290256,2.380513,2.461905,2.343443,2.343443,2.312015,2.429670,2.403077,2.336190,2.398242,2.320073,2.305568,2.270110,2.293480,2.357143,2.399048,2.259634,2.274945,2.187912,2.249963,2.342637,2.289450,2.337802
2026-06-01T11:54:44.924,8.135,918,287179,2504002,V,2.602930,2.537656,2.463516,2.517509,2.540073,2.561026,2.541685,2.511062,2.497363,2.399048,2.355531,2.491722,2.507033,2.532015,2.357143,2.371648,2.337802,2.347472,2.446593,2.391795,2.473993,2.396630,2.360366,2.165348,2.130696,2.285421,2.333773,2.384542,2.462711,2.341026,2.347472,2.312820,2.436117,2.411941,2.341026,2.390183,2.318461,2.307179,2.270916,2.314432,2.348278,2.399048,2.262051,2.276557,2.158901,2.229011,2.342637,2.298315,2.339414
2026-06-01T11:54:44.929,8.140,919,287180,2504011,V,2.603736,2.566667,2.451428,2.530403,2.540073,2.552967,2.545714,2.551355,2.489304,2.383736,2.357949,2.489304,2.473993,2.527179,2.341831,2.380513,2.337802,2.342637,2.443370,2.393407,2.486887,2.379707,2.328938,2.171795,2.092015,2.305568,2.320073,2.385348,2.464322,2.337802,2.346667,2.335385,2.434505,2.399048,2.358755,2.413553,2.318461,2.303956,2.268498,2.316044,2.349084,2.401465,2.285421,2.273333,2.162930,2.235458,2.341831,2.289450,2.339414
2026-06-01T11:54:44.939,8.149,920,287181,2504019,V,2.601319,2.564249,2.463516,2.529597,2.540879,2.534432,2.541685,2.548132,2.490916,2.451428,2.353113,2.490916,2.468352,2.533626,2.349084,2.365201,2.334579,2.345055,2.440952,2.386960,2.474798,2.381319,2.359560,2.170989,2.090403,2.295897,2.326520,2.382124,2.461099,2.322491,2.343443,2.312015,2.428864,2.407106,2.354725,2.373260,2.313626,2.309597,2.272527,2.316850,2.353113,2.378901,2.283809,2.274945,2.133919,2.231429,2.338608,2.287839,2.338608
