timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:54:18.413,2.200,236,284137,2477488,V,2.441758,2.480439,2.415165,2.503809,2.420000,2.410330,2.473187,2.461905,2.460293,2.444176,2.490916,2.446593,2.439341,2.509450,2.047692,2.224982,2.231429,2.262857,2.294286,2.233846,2.358755,2.300733,2.352308,2.310403,2.240293,2.284615,2.284615,2.396630,2.007399,2.159707,2.195165,2.249963,2.224982,2.188718,2.176630,2.216923,2.225787,2.204835,2.259634,2.153260,2.179853,2.261245,2.106520,2.171795,2.129084,2.222564,2.227399,2.136337,2.258828
2026-06-01T11:54:18.415,2.203,237,284138,2477497,V,2.436117,2.479634,2.419194,2.501392,2.420806,2.410330,2.447399,2.454652,2.456264,2.440952,2.489304,2.428864,2.423223,2.507033,2.047692,2.226593,2.232234,2.260440,2.291062,2.232234,2.345861,2.270110,2.350696,2.307179,2.241099,2.283809,2.289450,2.396630,2.002564,2.151648,2.198388,2.252381,2.228205,2.181465,2.201612,2.173407,2.200806,2.193553,2.244322,2.154066,2.176630,2.275751,2.108132,2.167766,2.129084,2.241099,2.226593,2.134725,2.222564
2026-06-01T11:54:18.424,2.211,238,284139,2477506,V,2.445787,2.473993,2.422418,2.502198,2.421612,2.407912,2.452235,2.458681,2.457875,2.441758,2.479634,2.449011,2.422418,2.511062,2.046886,2.223370,2.232234,2.262051,2.290256,2.247546,2.357949,2.274139,2.350696,2.307985,2.240293,2.284615,2.286227,2.398242,2.004982,2.153260,2.197582,2.253187,2.226593,2.176630,2.211282,2.157289,2.274139,2.204835,2.292674,2.154066,2.176630,2.274945,2.111355,2.165348,2.129890,2.242711,2.231429,2.137143,2.259634
2026-06-01T11:54:18.432,2.219,239,284140,2477514,V,2.441758,2.475604,2.422418,2.504615,2.420000,2.412747,2.449817,2.455458,2.461099,2.448205,2.491722,2.448205,2.407912,2.487692,2.050110,2.227399,2.229011,2.262051,2.290256,2.231429,2.359560,2.275751,2.328132,2.310403,2.241905,2.284615,2.273333,2.392601,2.009011,2.151648,2.204835,2.253187,2.224176,2.173407,2.215311,2.171795,2.199194,2.203223,2.258022,2.152454,2.176630,2.270916,2.107326,2.166960,2.129084,2.241905,2.231429,2.139560,2.255604
2026-06-01T11:54:18.442,2.229,240,284141,2477523,V,2.443370,2.478022,2.421612,2.498168,2.422418,2.411135,2.449817,2.453846,2.443370,2.441758,2.485275,2.449817,2.424029,2.511868,2.081538,2.227399,2.231429,2.263663,2.298315,2.229011,2.357949,2.274139,2.350696,2.309597,2.239487,2.291062,2.286227,2.400659,2.011429,2.149231,2.197582,2.251575,2.233846,2.171795,2.215311,2.172601,2.225787,2.204029,2.257216,2.154066,2.175824,2.270110,2.105714,2.181465,2.128278,2.240293,2.217729,2.136337,2.259634
2026-06-01T11:54:18.450,2.237,241,284142,2477532,V,2.441758,2.467546,2.420806,2.510256,2.420000,2.411135,2.448205,2.453846,2.441758,2.449817,2.488498,2.449011,2.426447,2.507033,2.049304,2.227399,2.231429,2.255604,2.282198,2.230623,2.359560,2.274945,2.348278,2.316044,2.241905,2.285421,2.285421,2.397436,2.008205,2.154872,2.196777,2.251575,2.227399,2.176630,2.210476,2.171795,2.197582,2.204835,2.257216,2.152454,2.191941,2.270916,2.107326,2.168571,2.137143,2.241099,2.225787,2.137949,2.291868
2026-06-01T11:54:18.459,2.246,242,284143,2477541,V,2.444982,2.479634,2.424029,2.498974,2.421612,2.412747,2.450623,2.456264,2.488498,2.444176,2.488498,2.450623,2.440952,2.510256,2.048498,2.227399,2.230623,2.260440,2.291868,2.232234,2.356337,2.276557,2.341831,2.303956,2.240293,2.285421,2.286227,2.396630,2.007399,2.153260,2.195971,2.251575,2.229817,2.176630,2.246740,2.170989,2.227399,2.205641,2.256410,2.154872,2.175824,2.274139,2.109744,2.170989,2.132308,2.242711,2.229011,2.137143,2.258022
2026-06-01T11:54:18.473,2.261,243,284144,2477549,V,2.442564,2.501392,2.424835,2.490916,2.420000,2.413553,2.450623,2.457875,2.457875,2.442564,2.489304,2.447399,2.423223,2.500586,2.046886,2.224176,2.231429,2.262051,2.290256,2.232234,2.359560,2.279780,2.345861,2.307985,2.241905,2.283004,2.258022,2.398242,2.004982,2.144396,2.197582,2.251575,2.225787,2.176630,2.211282,2.157289,2.223370,2.194359,2.256410,2.153260,2.177436,2.275751,2.081538,2.163736,2.129084,2.241099,2.226593,2.129890,2.258022
2026-06-01T11:54:18.476,2.263,244,284145,2477558,V,2.442564,2.477216,2.393407,2.502198,2.421612,2.433700,2.486081,2.456264,2.459487,2.442564,2.490110,2.447399,2.422418,2.508645,2.047692,2.192747,2.231429,2.249157,2.291868,2.230623,2.357949,2.276557,2.352308,2.310403,2.241905,2.287839,2.287033,2.397436,1.976776,2.152454,2.191135,2.252381,2.231429,2.179048,2.145201,2.172601,2.228205,2.215311,2.254798,2.171795,2.174212,2.273333,2.108132,2.170183,2.129084,2.245934,2.228205,2.128278,2.262051
2026-06-01T11:54:18.492,2.279,245,284146,2477567,V,2.451428,2.477216,2.422418,2.505421,2.419194,2.411135,2.452235,2.457875,2.457875,2.462711,2.493333,2.446593,2.421612,2.508645,2.040440,2.229817,2.232234,2.259634,2.289450,2.232234,2.359560,2.273333,2.349084,2.308791,2.241905,2.283809,2.287033,2.395824,2.011429,2.144396,2.197582,2.249157,2.225787,2.178242,2.211282,2.200806,2.224982,2.185494,2.255604,2.152454,2.179048,2.258022,2.107326,2.170989,2.125861,2.237070,2.227399,2.135531,2.258022
2026-06-01T11:54:18.494,2.281,246,284147,2477575,V,2.444982,2.488498,2.414359,2.503004,2.420806,2.418388,2.478022,2.457875,2.460293,2.440952,2.489304,2.449817,2.421612,2.510256,2.046886,2.227399,2.228205,2.263663,2.289450,2.233040,2.358755,2.274139,2.349890,2.309597,2.238681,2.284615,2.283809,2.381319,2.007399,2.162124,2.198388,2.253993,2.225787,2.176630,2.210476,2.168571,2.223370,2.204029,2.256410,2.151648,2.175824,2.283809,2.107326,2.166154,2.126667,2.238681,2.226593,2.127472,2.258828
2026-06-01T11:54:18.506,2.294,247,284148,2477584,V,2.456264,2.474798,2.425641,2.498168,2.420806,2.411135,2.448205,2.455458,2.455458,2.444982,2.488498,2.445787,2.449817,2.508645,2.045275,2.224176,2.230623,2.259634,2.291868,2.231429,2.358755,2.274945,2.349890,2.312015,2.239487,2.256410,2.285421,2.397436,2.008205,2.152454,2.198388,2.249963,2.226593,2.183883,2.211282,2.168571,2.224982,2.205641,2.253993,2.152454,2.173407,2.273333,2.108938,2.166154,2.129084,2.240293,2.224982,2.139560,2.259634
2026-06-01T11:54:18.514,2.301,248,284149,2477593,V,2.437729,2.492527,2.423223,2.503809,2.418388,2.436117,2.448205,2.455458,2.487692,2.450623,2.478828,2.444982,2.425641,2.507839,2.045275,2.233846,2.232234,2.258828,2.289450,2.236264,2.357143,2.276557,2.348278,2.310403,2.243516,2.283809,2.286227,2.393407,2.011429,2.151648,2.195971,2.250769,2.226593,2.176630,2.201612,2.190330,2.225787,2.200806,2.255604,2.152454,2.173407,2.272527,2.106520,2.166154,2.128278,2.237070,2.258022,2.132308,2.279780
2026-06-01T11:54:18.523,2.310,249,284150,2477602,V,2.440146,2.482857,2.408718,2.501392,2.420000,2.410330,2.447399,2.459487,2.457070,2.442564,2.489304,2.440952,2.440146,2.509450,2.046081,2.224176,2.228205,2.259634,2.303956,2.232234,2.356337,2.279780,2.351502,2.305568,2.232234,2.282198,2.284615,2.403883,2.001758,2.150842,2.197582,2.252381,2.226593,2.174212,2.208864,2.167766,2.226593,2.204029,2.257216,2.158095,2.175824,2.270916,2.090403,2.168571,2.128278,2.238681,2.204835,2.135531,2.273333
2026-06-01T11:54:18.528,2.315,250,284151,2477610,V,2.440146,2.477216,2.420806,2.492527,2.419194,2.411135,2.449817,2.457875,2.457875,2.440952,2.483663,2.449817,2.422418,2.429670,2.046886,2.222564,2.232234,2.258828,2.297509,2.234652,2.357143,2.277363,2.349890,2.307985,2.241905,2.290256,2.284615,2.391795,2.008205,2.129890,2.197582,2.249157,2.224176,2.175018,2.194359,2.166960,2.224176,2.201612,2.256410,2.150842,2.175018,2.271722,2.107326,2.166960,2.128278,2.238681,2.227399,2.135531,2.261245
2026-06-01T11:54:18.537,2.324,251,284152,2477619,V,2.415165,2.474798,2.392601,2.498974,2.417582,2.411135,2.449011,2.454652,2.457070,2.440952,2.490110,2.445787,2.417582,2.507839,2.046886,2.224176,2.232234,2.259634,2.287839,2.228205,2.354725,2.270916,2.349890,2.307985,2.236264,2.283809,2.283809,2.394212,2.005788,2.150842,2.195971,2.245934,2.203223,2.175824,2.208864,2.169377,2.223370,2.209670,2.253993,2.153260,2.175018,2.250769,2.103297,2.167766,2.127472,2.242711,2.227399,2.132308,2.258022
2026-06-01T11:54:18.545,2.333,252,284153,2477628,V,2.440952,2.473187,2.420000,2.503004,2.405494,2.411941,2.450623,2.457070,2.458681,2.439341,2.488498,2.449011,2.420000,2.505421,2.043663,2.226593,2.229011,2.278168,2.288645,2.225787,2.358755,2.274139,2.347472,2.307985,2.241905,2.287033,2.291062,2.389377,2.005788,2.153260,2.202418,2.243516,2.226593,2.172601,2.212894,2.169377,2.224176,2.201612,2.287033,2.152454,2.176630,2.257216,2.104103,2.169377,2.128278,2.241905,2.227399,2.135531,2.258022
2026-06-01T11:54:18.554,2.342,253,284154,2477636,V,2.442564,2.474798,2.419194,2.497363,2.415971,2.400659,2.446593,2.453846,2.456264,2.445787,2.483663,2.448205,2.421612,2.505421,2.046886,2.225787,2.229817,2.258022,2.290256,2.230623,2.356337,2.272527,2.349084,2.308791,2.237070,2.283809,2.283809,2.395824,2.007399,2.150037,2.198388,2.249963,2.226593,2.175824,2.212088,2.174212,2.223370,2.203223,2.255604,2.144396,2.171795,2.272527,2.106520,2.166960,2.128278,2.239487,2.225787,2.134725,2.222564
2026-06-01T11:54:18.566,2.354,254,284155,2477645,V,2.441758,2.472381,2.419194,2.503004,2.418388,2.409524,2.449011,2.457070,2.456264,2.436117,2.489304,2.448205,2.419194,2.488498,2.050916,2.226593,2.230623,2.261245,2.263663,2.232234,2.385348,2.273333,2.349084,2.309597,2.237875,2.298315,2.283004,2.392601,2.004982,2.151648,2.205641,2.249157,2.226593,2.176630,2.208864,2.169377,2.249157,2.204029,2.253187,2.185494,2.175018,2.282198,2.100879,2.168571,2.129084,2.233846,2.226593,2.136337,2.257216
2026-06-01T11:54:18.574,2.361,255,284156,2477654,V,2.440146,2.472381,2.422418,2.515898,2.415971,2.462711,2.453040,2.454652,2.456264,2.436923,2.488498,2.447399,2.420806,2.510256,2.048498,2.211282,2.226593,2.259634,2.290256,2.233846,2.356337,2.270916,2.389377,2.308791,2.216923,2.290256,2.285421,2.392601,2.003370,2.150037,2.191941,2.245934,2.226593,2.175824,2.208864,2.173407,2.227399,2.202418,2.244322,2.154066,2.189524,2.272527,2.104908,2.166154,2.129084,2.237070,2.221758,2.136337,2.257216
2026-06-01T11:54:18.581,2.369,256,284157,2477663,V,2.436117,2.474798,2.422418,2.500586,2.418388,2.411135,2.452235,2.496557,2.453846,2.442564,2.489304,2.452235,2.408718,2.512674,2.041245,2.224982,2.229817,2.258022,2.291062,2.231429,2.356337,2.275751,2.349084,2.308791,2.231429,2.288645,2.283809,2.398242,2.005788,2.177436,2.199194,2.247546,2.220952,2.172601,2.211282,2.171795,2.221758,2.204835,2.256410,2.151648,2.176630,2.271722,2.104908,2.165348,2.129890,2.241905,2.226593,2.133114,2.243516
2026-06-01T11:54:18.597,2.385,257,284158,2477671,V,2.437729,2.476410,2.424029,2.500586,2.417582,2.409524,2.446593,2.454652,2.449011,2.442564,2.491722,2.444982,2.420000,2.509450,2.042857,2.224176,2.229817,2.261245,2.289450,2.230623,2.358755,2.273333,2.349890,2.312820,2.254798,2.282198,2.303150,2.396630,2.004176,2.154872,2.180659,2.251575,2.226593,2.177436,2.206447,2.167766,2.224982,2.204029,2.256410,2.152454,2.174212,2.270110,2.104103,2.165348,2.129084,2.252381,2.222564,2.136337,2.248352
2026-06-01T11:54:18.598,2.385,258,284159,2477680,V,2.462711,2.474798,2.418388,2.502198,2.415971,2.409524,2.449817,2.456264,2.460293,2.441758,2.510256,2.449817,2.421612,2.507839,2.040440,2.228205,2.229817,2.260440,2.289450,2.232234,2.357949,2.272527,2.354725,2.307985,2.239487,2.283004,2.283809,2.394212,2.020293,2.151648,2.189524,2.250769,2.226593,2.178242,2.209670,2.166960,2.222564,2.207253,2.255604,2.150037,2.171795,2.268498,2.112967,2.162124,2.157289,2.238681,2.225787,2.133919,2.261245
2026-06-01T11:54:18.608,2.395,259,284160,2477689,V,2.440146,2.473187,2.420000,2.496557,2.420000,2.419194,2.455458,2.453846,2.453846,2.468352,2.457070,2.448205,2.421612,2.510256,2.047692,2.224176,2.216923,2.260440,2.291868,2.231429,2.358755,2.272527,2.347472,2.308791,2.287839,2.282198,2.283004,2.407912,2.007399,2.150037,2.226593,2.253993,2.222564,2.179048,2.216117,2.167766,2.223370,2.204029,2.254798,2.152454,2.170989,2.269304,2.108132,2.166960,2.120220,2.241099,2.225787,2.137143,2.257216
2026-06-01T11:54:18.615,2.402,260,284161,2477697,V,2.440952,2.473993,2.418388,2.498168,2.414359,2.411135,2.449817,2.455458,2.450623,2.441758,2.489304,2.450623,2.420806,2.507033,2.041245,2.224176,2.230623,2.258828,2.294286,2.230623,2.342637,2.275751,2.349890,2.307985,2.251575,2.283004,2.283809,2.394212,2.002564,2.150037,2.180659,2.250769,2.227399,2.175824,2.209670,2.160513,2.226593,2.200000,2.256410,2.154066,2.175018,2.273333,2.108938,2.169377,2.128278,2.241099,2.226593,2.134725,2.258828
2026-06-01T11:54:18.628,2.415,261,284162,2477706,V,2.438535,2.473993,2.421612,2.503004,2.423223,2.411941,2.438535,2.455458,2.456264,2.461099,2.490916,2.445787,2.424029,2.508645,2.047692,2.223370,2.232234,2.267692,2.286227,2.231429,2.358755,2.274139,2.343443,2.307985,2.242711,2.283809,2.285421,2.399853,2.006593,2.150842,2.195165,2.250769,2.226593,2.173407,2.207253,2.167766,2.225787,2.188718,2.256410,2.152454,2.182271,2.270916,2.108938,2.163736,2.128278,2.240293,2.224982,2.134725,2.256410
2026-06-01T11:54:18.635,2.422,262,284163,2477715,V,2.438535,2.473187,2.420000,2.502198,2.418388,2.390989,2.448205,2.472381,2.479634,2.438535,2.490110,2.445787,2.435311,2.507839,2.046081,2.224176,2.229011,2.262051,2.294286,2.226593,2.355531,2.263663,2.346667,2.307985,2.237070,2.283004,2.282198,2.386154,2.005788,2.152454,2.198388,2.256410,2.227399,2.176630,2.210476,2.168571,2.225787,2.176630,2.257216,2.160513,2.167766,2.270916,2.104103,2.166960,2.129890,2.228205,2.228205,2.156483,2.258828
2026-06-01T11:54:18.642,2.429,263,284164,2477724,V,2.449817,2.473993,2.422418,2.500586,2.414359,2.411135,2.449817,2.455458,2.458681,2.440146,2.488498,2.440146,2.419194,2.509450,2.042857,2.224176,2.229817,2.257216,2.289450,2.232234,2.357143,2.273333,2.348278,2.341026,2.238681,2.286227,2.291062,2.395018,2.007399,2.151648,2.214505,2.251575,2.214505,2.175824,2.210476,2.166960,2.224982,2.216117,2.257216,2.152454,2.201612,2.297509,2.113773,2.163736,2.128278,2.237070,2.224982,2.134725,2.257216
2026-06-01T11:54:18.658,2.445,264,284165,2477732,V,2.443370,2.496557,2.422418,2.500586,2.418388,2.413553,2.449817,2.454652,2.459487,2.468352,2.488498,2.448205,2.421612,2.507839,2.041245,2.224176,2.229011,2.275751,2.289450,2.230623,2.354725,2.273333,2.354725,2.307179,2.239487,2.285421,2.295092,2.393407,2.007399,2.158901,2.192747,2.251575,2.224176,2.147619,2.208864,2.170989,2.219341,2.204029,2.257216,2.150037,2.169377,2.291868,2.106520,2.170183,2.128278,2.241099,2.223370,2.139560,2.258022
2026-06-01T11:54:18.659,2.446,265,284166,2477741,V,2.439341,2.478022,2.420000,2.530403,2.420806,2.409524,2.435311,2.454652,2.434505,2.443370,2.491722,2.447399,2.424029,2.501392,2.039634,2.212088,2.230623,2.262857,2.289450,2.230623,2.356337,2.267692,2.346667,2.310403,2.239487,2.290256,2.283809,2.398242,2.005788,2.150842,2.205641,2.266081,2.226593,2.175824,2.206447,2.166154,2.224176,2.202418,2.256410,2.152454,2.172601,2.270110,2.108938,2.167766,2.126667,2.237875,2.226593,2.137949,2.257216
2026-06-01T11:54:18.673,2.460,266,284167,2477750,V,2.440146,2.477216,2.420000,2.499780,2.419194,2.411941,2.457070,2.456264,2.458681,2.440952,2.489304,2.447399,2.421612,2.520733,2.044469,2.225787,2.230623,2.259634,2.290256,2.229011,2.356337,2.271722,2.346667,2.307179,2.239487,2.281392,2.283004,2.394212,1.998535,2.148425,2.196777,2.253993,2.229817,2.177436,2.214505,2.150842,2.224176,2.204835,2.258828,2.154872,2.176630,2.268498,2.104103,2.166960,2.129084,2.221758,2.229011,2.137143,2.258022
2026-06-01T11:54:18.676,2.464,267,284168,2477758,V,2.441758,2.474798,2.418388,2.484469,2.417582,2.411135,2.454652,2.455458,2.461099,2.444176,2.490916,2.449011,2.422418,2.511062,2.038828,2.223370,2.231429,2.259634,2.291868,2.231429,2.359560,2.247546,2.336996,2.308791,2.237875,2.285421,2.283004,2.394212,2.000146,2.147619,2.208864,2.277363,2.224176,2.177436,2.208864,2.170183,2.225787,2.221758,2.255604,2.155678,2.173407,2.274139,2.102491,2.166960,2.133919,2.241099,2.227399,2.135531,2.258022
2026-06-01T11:54:18.688,2.476,268,284169,2477767,V,2.441758,2.474798,2.420000,2.506227,2.472381,2.408718,2.437729,2.456264,2.459487,2.438535,2.490916,2.440146,2.424029,2.507033,2.041245,2.216117,2.230623,2.262051,2.292674,2.231429,2.357949,2.274139,2.351502,2.307179,2.265275,2.283004,2.284615,2.383736,2.008205,2.148425,2.198388,2.241099,2.228205,2.176630,2.210476,2.170989,2.189524,2.200000,2.256410,2.153260,2.188718,2.274139,2.105714,2.169377,2.137143,2.241099,2.229817,2.134725,2.258022
2026-06-01T11:54:18.696,2.483,269,284170,2477776,V,2.444982,2.477216,2.421612,2.523956,2.420000,2.411135,2.453846,2.454652,2.444982,2.455458,2.490916,2.449817,2.444176,2.509450,2.043663,2.228205,2.230623,2.261245,2.282198,2.233040,2.358755,2.281392,2.344249,2.308791,2.240293,2.285421,2.284615,2.395018,2.004982,2.151648,2.197582,2.249963,2.256410,2.171795,2.205641,2.162124,2.224982,2.205641,2.256410,2.138755,2.172601,2.272527,2.108938,2.166960,2.133114,2.239487,2.226593,2.135531,2.258022
2026-06-01T11:54:18.704,2.491,270,284171,2477785,V,2.445787,2.461905,2.418388,2.503809,2.420806,2.419194,2.445787,2.453846,2.466740,2.446593,2.491722,2.448205,2.420806,2.506227,2.046081,2.228205,2.229817,2.264469,2.281392,2.231429,2.358755,2.292674,2.349890,2.322491,2.240293,2.288645,2.304762,2.394212,2.006593,2.154066,2.193553,2.249963,2.229011,2.177436,2.189524,2.170183,2.224982,2.203223,2.256410,2.152454,2.174212,2.271722,2.116190,2.169377,2.129084,2.235458,2.260440,2.135531,2.260440
2026-06-01T11:54:18.719,2.506,271,284172,2477793,V,2.444176,2.469963,2.422418,2.503004,2.417582,2.411135,2.449011,2.457070,2.457875,2.446593,2.491722,2.449817,2.424029,2.514286,2.044469,2.244322,2.230623,2.253993,2.293480,2.238681,2.357143,2.275751,2.350696,2.309597,2.241099,2.284615,2.274945,2.397436,2.016264,2.156483,2.196777,2.251575,2.228205,2.116996,2.206447,2.170989,2.225787,2.204029,2.255604,2.154066,2.182271,2.272527,2.108938,2.170183,2.121026,2.242711,2.227399,2.138755,2.259634
2026-06-01T11:54:18.720,2.507,272,284173,2477802,V,2.444176,2.458681,2.422418,2.504615,2.419194,2.409524,2.449817,2.456264,2.463516,2.444176,2.494139,2.449011,2.423223,2.502198,2.046886,2.230623,2.197582,2.264469,2.294286,2.233846,2.370842,2.283809,2.351502,2.308791,2.241905,2.283809,2.284615,2.412747,2.007399,2.154066,2.197582,2.241099,2.228205,2.176630,2.209670,2.169377,2.228205,2.204029,2.237875,2.150842,2.169377,2.270916,2.107326,2.170183,2.147619,2.241905,2.227399,2.142784,2.258022
2026-06-01T11:54:18.738,2.526,273,284174,2477811,V,2.441758,2.470769,2.422418,2.489304,2.418388,2.411135,2.449817,2.449817,2.460293,2.443370,2.502198,2.449817,2.423223,2.503809,2.047692,2.241099,2.229011,2.260440,2.291868,2.234652,2.360366,2.274945,2.365201,2.318461,2.244322,2.284615,2.286227,2.396630,2.016264,2.154872,2.198388,2.237070,2.229011,2.175824,2.186300,2.171795,2.224982,2.203223,2.255604,2.143590,2.176630,2.273333,2.107326,2.167766,2.125861,2.241905,2.228205,2.126667,2.257216
2026-06-01T11:54:18.740,2.527,274,284175,2477819,V,2.445787,2.482051,2.424029,2.532820,2.424029,2.411135,2.449011,2.457070,2.459487,2.442564,2.488498,2.448205,2.419194,2.515898,2.043663,2.224176,2.212894,2.259634,2.291868,2.233040,2.376483,2.277363,2.352308,2.309597,2.241099,2.285421,2.267692,2.395018,1.973553,2.156483,2.199194,2.272527,2.225787,2.174212,2.212894,2.175018,2.221758,2.202418,2.258022,2.141978,2.174212,2.272527,2.107326,2.146813,2.132308,2.242711,2.229817,2.138755,2.255604
2026-06-01T11:54:18.748,2.536,275,284176,2477828,V,2.461099,2.478828,2.419194,2.493333,2.420806,2.411135,2.449011,2.457070,2.464322,2.432894,2.490110,2.428864,2.420000,2.494945,2.053333,2.245128,2.244322,2.262857,2.293480,2.233040,2.359560,2.278168,2.348278,2.309597,2.239487,2.284615,2.287839,2.393407,2.006593,2.153260,2.200000,2.253187,2.229011,2.179853,2.210476,2.167766,2.228205,2.190330,2.256410,2.153260,2.177436,2.273333,2.100073,2.155678,2.129890,2.242711,2.229817,2.135531,2.253187
2026-06-01T11:54:18.758,2.545,276,284177,2477837,V,2.461099,2.474798,2.420806,2.508645,2.421612,2.412747,2.440146,2.454652,2.429670,2.440952,2.490916,2.451428,2.422418,2.509450,2.015458,2.224982,2.229817,2.262051,2.291868,2.233040,2.395018,2.273333,2.345861,2.312015,2.243516,2.284615,2.285421,2.395824,2.004982,2.109744,2.195971,2.253187,2.226593,2.174212,2.210476,2.168571,2.222564,2.216117,2.257216,2.149231,2.175824,2.260440,2.086374,2.167766,2.133114,2.241905,2.226593,2.133919,2.257216
2026-06-01T11:54:18.766,2.553,277,284178,2477846,V,2.441758,2.474798,2.424029,2.498168,2.419194,2.411941,2.449011,2.454652,2.460293,2.442564,2.490110,2.453040,2.405494,2.502198,2.040440,2.226593,2.230623,2.267692,2.290256,2.233846,2.359560,2.304762,2.350696,2.308791,2.211282,2.283004,2.286227,2.392601,2.005788,2.154066,2.199194,2.254798,2.225787,2.199194,2.209670,2.168571,2.225787,2.204029,2.258828,2.152454,2.178242,2.270916,2.109744,2.162930,2.128278,2.241099,2.229011,2.134725,2.272527
2026-06-01T11:54:18.780,2.567,278,284179,2477854,V,2.468352,2.478022,2.424029,2.503004,2.420806,2.411941,2.449817,2.453040,2.459487,2.443370,2.470769,2.447399,2.423223,2.507839,2.047692,2.228205,2.233040,2.244322,2.291062,2.233846,2.357143,2.271722,2.353919,2.308791,2.240293,2.285421,2.283004,2.392601,1.984029,2.151648,2.250769,2.254798,2.271722,2.175018,2.221758,2.167766,2.222564,2.207253,2.244322,2.152454,2.172601,2.272527,2.104103,2.171795,2.130696,2.241099,2.229011,2.138755,2.257216
