timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:09:26.422,12.283,1393,388315,3385482,V,2.674652,2.457070,2.362784,2.300733,2.409524,2.437729,2.374066,2.673040,2.494945,2.428059,2.405494,2.511062,2.457070,2.462711,2.698022,2.519927,2.450623,2.403077,2.503004,2.439341,2.456264,2.635165,2.426447,2.345055,2.248352,2.388572,2.340220,2.345055,2.606154,2.340220,2.260440,2.166154,2.332161,2.266886,2.249963,2.655311,2.469963,2.346667,2.317656,2.464322,2.431282,2.366007,2.565055,2.470769,2.418388,2.415971,2.527985,2.469963,2.459487
2026-06-01T12:09:26.429,12.289,1394,388316,3385490,V,2.667399,2.455458,2.362784,2.303150,2.409524,2.436923,2.370037,2.669817,2.484469,2.424029,2.399048,2.515898,2.463516,2.453846,2.698828,2.519927,2.449011,2.415971,2.502198,2.430476,2.453040,2.640000,2.407912,2.350696,2.246740,2.387766,2.357949,2.332967,2.618242,2.340220,2.253993,2.162124,2.330549,2.264469,2.245934,2.678681,2.469963,2.347472,2.320073,2.436923,2.421612,2.358755,2.566667,2.488498,2.473993,2.428864,2.525568,2.474798,2.444982
2026-06-01T12:09:26.440,12.301,1395,388317,3385499,V,2.663370,2.457070,2.365201,2.294286,2.411135,2.438535,2.361978,2.667399,2.461905,2.433700,2.400659,2.519927,2.461905,2.445787,2.702857,2.518315,2.450623,2.398242,2.490110,2.443370,2.449011,2.643223,2.432894,2.352308,2.244322,2.399048,2.362784,2.323297,2.606960,2.339414,2.267692,2.160513,2.324908,2.262857,2.235458,2.673040,2.461099,2.345055,2.310403,2.414359,2.432088,2.348278,2.566667,2.483663,2.478022,2.407912,2.542491,2.485275,2.449817
2026-06-01T12:09:26.446,12.307,1396,388318,3385508,V,2.665787,2.458681,2.356337,2.304762,2.411941,2.444982,2.357949,2.669817,2.496557,2.425641,2.396630,2.514286,2.464322,2.440952,2.718168,2.523150,2.450623,2.407106,2.502198,2.436117,2.421612,2.635165,2.430476,2.352308,2.243516,2.386154,2.365201,2.319267,2.606960,2.342637,2.255604,2.157289,2.329744,2.269304,2.227399,2.680293,2.476410,2.346667,2.312015,2.436923,2.424835,2.361172,2.560220,2.490110,2.461905,2.418388,2.514286,2.473993,2.451428
2026-06-01T12:09:26.454,12.315,1397,388319,3385516,V,2.668205,2.461905,2.365201,2.276557,2.385348,2.440146,2.358755,2.669817,2.498168,2.432088,2.396630,2.503809,2.462711,2.440146,2.702051,2.519121,2.453846,2.402271,2.500586,2.434505,2.438535,2.655311,2.430476,2.353919,2.244322,2.395018,2.343443,2.316044,2.605348,2.352308,2.255604,2.156483,2.317656,2.272527,2.222564,2.657729,2.476410,2.343443,2.309597,2.436117,2.427253,2.350696,2.566667,2.484469,2.478828,2.408718,2.525568,2.473187,2.441758
2026-06-01T12:09:26.463,12.324,1398,388320,3385525,V,2.673846,2.455458,2.346667,2.302344,2.411135,2.436923,2.350696,2.673040,2.512674,2.425641,2.398242,2.526374,2.465128,2.437729,2.698022,2.523150,2.458681,2.404689,2.503004,2.437729,2.446593,2.640000,2.432088,2.352308,2.231429,2.385348,2.358755,2.327326,2.606960,2.343443,2.258828,2.157289,2.331355,2.268498,2.207253,2.660146,2.470769,2.341831,2.320073,2.429670,2.428864,2.374066,2.567472,2.486081,2.454652,2.420806,2.521538,2.490110,2.448205
2026-06-01T12:09:26.472,12.333,1399,388321,3385534,V,2.668205,2.462711,2.366007,2.293480,2.409524,2.437729,2.386960,2.681099,2.489304,2.413553,2.402271,2.512674,2.450623,2.466740,2.704469,2.527179,2.462711,2.422418,2.521538,2.486887,2.501392,2.685934,2.495751,2.422418,2.341026,2.474798,2.449011,2.611795,2.662564,2.410330,2.335385,2.273333,2.437729,2.386154,2.277363,2.742344,2.621465,2.521538,2.552967,2.617436,2.556190,2.685934,2.669011,2.636776,2.627912,2.640000,2.691575,2.669011,2.756850
2026-06-01T12:09:26.481,12.342,1400,388322,3385543,V,2.799560,2.677070,2.608571,2.548938,2.652088,2.720586,2.922857,2.870476,2.719780,2.617436,2.626300,2.677070,2.626300,2.832601,2.814872,2.673846,2.616630,2.613407,2.669011,2.590842,2.790696,2.752820,2.562637,2.499780,2.438535,2.556996,2.480439,2.740733,2.717363,2.504615,2.411135,2.405494,2.478022,2.347472,2.516703,2.778608,2.644835,2.573113,2.601319,2.647253,2.540879,2.716557,2.558608,2.582784,2.585202,2.588425,2.652894,2.580366,2.712528
2026-06-01T12:09:26.489,12.350,1401,388323,3385551,V,2.731062,2.614213,2.511062,2.474798,2.532015,2.540073,2.688352,2.798754,2.656117,2.569890,2.571502,2.647253,2.582784,2.736703,2.795531,2.675458,2.615824,2.581172,2.644835,2.555385,2.723004,2.702857,2.586007,2.512674,2.436117,2.542491,2.482857,2.422418,2.671428,2.503809,2.407912,2.294286,2.456264,2.336996,2.366007,2.749597,2.644029,2.563443,2.569890,2.616630,2.546520,2.673846,2.532820,2.560220,2.555385,2.482051,2.601319,2.526374,2.552161
2026-06-01T12:09:26.498,12.359,1402,388324,3385560,V,2.705275,2.590037,2.490916,2.427253,2.515091,2.493333,2.386154,2.760073,2.627912,2.513480,2.473993,2.620659,2.549744,2.552967,2.759267,2.650476,2.594872,2.555385,2.614213,2.519927,2.681099,2.702051,2.536044,2.495751,2.412747,2.529597,2.450623,2.659341,2.649670,2.471575,2.382930,2.336996,2.445787,2.310403,2.547326,2.734286,2.587619,2.550550,2.575531,2.615018,2.532820,2.486081,2.509450,2.540879,2.528791,2.519927,2.628718,2.496557,2.640806
2026-06-01T12:09:26.507,12.368,1403,388325,3385569,V,2.695604,2.581978,2.482051,2.423223,2.507839,2.498168,2.638388,2.746374,2.602124,2.522344,2.519927,2.602124,2.524762,2.685128,2.750403,2.636776,2.606154,2.550550,2.637582,2.519121,2.679487,2.681905,2.544102,2.465128,2.386154,2.503004,2.428864,2.344249,2.640806,2.456264,2.370842,2.216117,2.425641,2.300733,2.245128,2.721392,2.603736,2.523150,2.421612,2.578754,2.514286,2.447399,2.527179,2.523150,2.515898,2.408718,2.569890,2.488498,2.430476
2026-06-01T12:09:26.515,12.376,1404,388326,3385577,V,2.702857,2.571502,2.486887,2.357949,2.494945,2.491722,2.428059,2.736703,2.583590,2.510256,2.462711,2.585202,2.515898,2.491722,2.740733,2.652894,2.567472,2.491722,2.593260,2.494139,2.501392,2.644835,2.528791,2.446593,2.344249,2.482051,2.428864,2.361172,2.615018,2.441758,2.363590,2.210476,2.403883,2.299121,2.262051,2.710110,2.581978,2.516703,2.420000,2.599707,2.492527,2.445787,2.527179,2.509450,2.515091,2.502198,2.556190,2.417582,2.619048
2026-06-01T12:09:26.524,12.385,1405,388327,3385586,V,2.693993,2.560220,2.467546,2.457875,2.486081,2.488498,2.619048,2.730256,2.573113,2.500586,2.524762,2.577143,2.513480,2.674652,2.741539,2.619853,2.574725,2.545714,2.590842,2.496557,2.470769,2.673846,2.512674,2.436923,2.364396,2.469157,2.421612,2.315238,2.632747,2.434505,2.354725,2.194359,2.398242,2.294286,2.217729,2.686740,2.562637,2.476410,2.395824,2.511062,2.477216,2.403883,2.502198,2.494139,2.498974,2.450623,2.544102,2.458681,2.386154
2026-06-01T12:09:26.533,12.394,1406,388328,3385595,V,2.682711,2.551355,2.457070,2.341026,2.473993,2.470769,2.357143,2.724615,2.564249,2.490110,2.424835,2.579560,2.506227,2.434505,2.735091,2.613407,2.565055,2.482857,2.586813,2.511868,2.461099,2.681099,2.503004,2.437729,2.284615,2.465128,2.404689,2.304762,2.627106,2.424835,2.347472,2.165348,2.396630,2.286227,2.202418,2.683517,2.547326,2.461905,2.384542,2.530403,2.472381,2.390989,2.508645,2.496557,2.491722,2.378901,2.539267,2.461905,2.382124
2026-06-01T12:09:26.542,12.403,1407,388329,3385604,V,2.677876,2.553773,2.444176,2.326520,2.472381,2.482857,2.349890,2.715751,2.552967,2.482857,2.415971,2.567472,2.493333,2.424835,2.741539,2.610989,2.562637,2.452235,2.587619,2.493333,2.454652,2.658535,2.503809,2.427253,2.312015,2.458681,2.412747,2.329744,2.619853,2.423223,2.336996,2.237070,2.390989,2.286227,2.251575,2.685128,2.551355,2.463516,2.403077,2.527985,2.467546,2.437729,2.494945,2.477216,2.472381,2.395824,2.528791,2.436117,2.421612
2026-06-01T12:09:26.554,12.415,1408,388330,3385612,V,2.674652,2.546520,2.441758,2.352308,2.466740,2.473187,2.375678,2.705275,2.547326,2.471575,2.462711,2.561026,2.478828,2.461905,2.719780,2.596483,2.561026,2.463516,2.581978,2.506227,2.499780,2.669011,2.504615,2.415971,2.307985,2.463516,2.399853,2.363590,2.617436,2.430476,2.332967,2.208059,2.387766,2.283004,2.211282,2.687546,2.549744,2.465128,2.399048,2.527985,2.491722,2.430476,2.495751,2.481245,2.444982,2.383736,2.545714,2.440952,2.414359
2026-06-01T12:09:26.559,12.420,1409,388331,3385621,V,2.673040,2.540879,2.440146,2.352308,2.465934,2.483663,2.382930,2.709304,2.551355,2.482857,2.418388,2.555385,2.516703,2.456264,2.731868,2.607765,2.558608,2.454652,2.578754,2.491722,2.486887,2.652894,2.499780,2.419194,2.320073,2.468352,2.398242,2.342637,2.628718,2.420806,2.337802,2.192747,2.389377,2.281392,2.239487,2.716557,2.550550,2.458681,2.395018,2.524762,2.461905,2.407106,2.510256,2.482051,2.478828,2.380513,2.531209,2.438535,2.393407
2026-06-01T12:09:26.568,12.429,1410,388332,3385630,V,2.671428,2.538461,2.436923,2.341831,2.461905,2.489304,2.358755,2.707692,2.552161,2.473187,2.443370,2.559414,2.488498,2.451428,2.715751,2.623883,2.551355,2.458681,2.580366,2.498168,2.492527,2.643223,2.497363,2.414359,2.295897,2.460293,2.395018,2.357949,2.623077,2.428059,2.342637,2.204835,2.394212,2.284615,2.251575,2.689963,2.560220,2.468352,2.400659,2.531209,2.475604,2.429670,2.510256,2.489304,2.472381,2.382124,2.526374,2.437729,2.406300
2026-06-01T12:09:26.580,12.441,1411,388333,3385638,V,2.693993,2.540073,2.438535,2.328938,2.465934,2.466740,2.389377,2.707692,2.554579,2.485275,2.428864,2.560220,2.503004,2.488498,2.753626,2.610989,2.544102,2.465128,2.574725,2.497363,2.518315,2.660146,2.498974,2.412747,2.301538,2.454652,2.382124,2.377289,2.622271,2.424029,2.332967,2.210476,2.394212,2.302344,2.266886,2.687546,2.554579,2.457070,2.388572,2.527985,2.462711,2.426447,2.513480,2.488498,2.480439,2.452235,2.533626,2.436923,2.417582
2026-06-01T12:09:26.588,12.449,1412,388334,3385647,V,2.677876,2.533626,2.410330,2.366007,2.459487,2.468352,2.385348,2.701245,2.555385,2.473187,2.413553,2.560220,2.471575,2.458681,2.731062,2.603736,2.544102,2.454652,2.577949,2.499780,2.489304,2.655311,2.494945,2.411941,2.291062,2.464322,2.392601,2.354725,2.627106,2.420000,2.332967,2.200806,2.389377,2.283004,2.256410,2.693187,2.549744,2.453040,2.383736,2.525568,2.462711,2.411135,2.502198,2.486887,2.477216,2.375678,2.527179,2.433700,2.401465
2026-06-01T12:09:26.594,12.455,1413,388335,3385656,V,2.674652,2.536850,2.436923,2.343443,2.461099,2.467546,2.386960,2.698828,2.544908,2.468352,2.430476,2.549744,2.482857,2.486081,2.733480,2.600513,2.543297,2.460293,2.584396,2.490916,2.504615,2.651282,2.490916,2.398242,2.291868,2.450623,2.387766,2.330549,2.615018,2.412747,2.324103,2.186300,2.374872,2.281392,2.234652,2.677876,2.539267,2.405494,2.374872,2.518315,2.458681,2.410330,2.499780,2.484469,2.466740,2.370037,2.512674,2.429670,2.395018
2026-06-01T12:09:26.606,12.467,1414,388336,3385665,V,2.669817,2.536044,2.428059,2.342637,2.456264,2.462711,2.394212,2.686740,2.536850,2.458681,2.402271,2.539267,2.469157,2.442564,2.719780,2.587619,2.534432,2.476410,2.565861,2.485275,2.484469,2.633553,2.483663,2.397436,2.278974,2.441758,2.384542,2.330549,2.608571,2.409524,2.320879,2.180659,2.377289,2.278168,2.231429,2.671428,2.532015,2.433700,2.407912,2.504615,2.449011,2.389377,2.545714,2.481245,2.461099,2.363590,2.511868,2.418388,2.396630
2026-06-01T12:09:26.612,12.473,1415,388337,3385673,V,2.674652,2.532015,2.429670,2.340220,2.452235,2.462711,2.389377,2.681099,2.532820,2.459487,2.399853,2.529597,2.465128,2.444176,2.715751,2.589231,2.532820,2.447399,2.548132,2.497363,2.524762,2.642417,2.478022,2.390989,2.275751,2.439341,2.383736,2.330549,2.608571,2.406300,2.317656,2.181465,2.375678,2.276557,2.247546,2.674652,2.529597,2.433700,2.364396,2.507033,2.436923,2.393407,2.489304,2.472381,2.460293,2.356337,2.512674,2.418388,2.390989
2026-06-01T12:09:26.620,12.481,1416,388338,3385682,V,2.657729,2.515898,2.421612,2.334579,2.449817,2.461099,2.369231,2.674652,2.517509,2.441758,2.390183,2.535238,2.462711,2.420806,2.695604,2.582784,2.533626,2.436117,2.562637,2.471575,2.465128,2.633553,2.485275,2.385348,2.272527,2.435311,2.381319,2.321685,2.568278,2.407912,2.317656,2.183077,2.385348,2.278974,2.220952,2.659341,2.526374,2.430476,2.361172,2.499780,2.438535,2.375678,2.484469,2.470769,2.457070,2.356337,2.500586,2.415165,2.373260
2026-06-01T12:09:26.629,12.490,1417,388339,3385691,V,2.660952,2.527179,2.426447,2.329744,2.449817,2.424029,2.359560,2.681099,2.531209,2.453040,2.397436,2.542491,2.462711,2.430476,2.764908,2.585202,2.531209,2.430476,2.571502,2.468352,2.453846,2.686740,2.457070,2.388572,2.268498,2.429670,2.379707,2.306374,2.599707,2.402271,2.291062,2.172601,2.366813,2.303150,2.208864,2.653700,2.524762,2.424029,2.353919,2.493333,2.471575,2.364396,2.476410,2.462711,2.449817,2.343443,2.483663,2.410330,2.350696
2026-06-01T12:09:26.637,12.498,1418,388340,3385699,V,2.656923,2.525568,2.420000,2.314432,2.448205,2.459487,2.359560,2.676264,2.556190,2.451428,2.390183,2.534432,2.461905,2.395018,2.705275,2.582784,2.524762,2.430476,2.561831,2.468352,2.443370,2.641612,2.503809,2.391795,2.266081,2.436117,2.361172,2.303150,2.605348,2.400659,2.307179,2.175018,2.370037,2.270110,2.207253,2.660146,2.520733,2.414359,2.350696,2.485275,2.432088,2.367619,2.478828,2.463516,2.470769,2.348278,2.497363,2.413553,2.361172
2026-06-01T12:09:26.646,12.507,1419,388341,3385708,V,2.653700,2.528791,2.419194,2.328938,2.446593,2.444176,2.353113,2.678681,2.522344,2.453846,2.392601,2.532820,2.455458,2.399853,2.706080,2.573113,2.519927,2.417582,2.559414,2.468352,2.437729,2.665787,2.473993,2.387766,2.271722,2.436117,2.378095,2.287033,2.600513,2.403883,2.305568,2.183077,2.366813,2.270916,2.172601,2.676264,2.522344,2.417582,2.341831,2.494139,2.444176,2.355531,2.488498,2.464322,2.443370,2.340220,2.466740,2.411135,2.358755
2026-06-01T12:09:26.655,12.516,1420,388342,3385717,V,2.657729,2.546520,2.422418,2.328132,2.449817,2.441758,2.349084,2.679487,2.527179,2.452235,2.390989,2.533626,2.457875,2.411941,2.683517,2.581978,2.544102,2.422418,2.553773,2.465128,2.432894,2.635165,2.475604,2.392601,2.271722,2.434505,2.377289,2.302344,2.607765,2.399048,2.311209,2.170989,2.361978,2.274139,2.191941,2.646447,2.517509,2.421612,2.344249,2.501392,2.441758,2.361978,2.502198,2.462711,2.444176,2.344249,2.493333,2.415971,2.357143
2026-06-01T12:09:26.664,12.525,1421,388343,3385726,V,2.656923,2.527179,2.440952,2.324103,2.462711,2.460293,2.346667,2.691575,2.532820,2.455458,2.399048,2.534432,2.467546,2.416776,2.699634,2.575531,2.518315,2.420806,2.552161,2.449817,2.437729,2.640000,2.474798,2.397436,2.271722,2.432088,2.375678,2.299927,2.611795,2.407106,2.317656,2.176630,2.365201,2.271722,2.191135,2.661758,2.558608,2.443370,2.354725,2.502198,2.444176,2.368425,2.494945,2.466740,2.462711,2.355531,2.506227,2.428864,2.365201
2026-06-01T12:09:26.674,12.535,1422,388344,3385734,V,2.661758,2.527179,2.420806,2.325714,2.449011,2.461099,2.345861,2.681099,2.532015,2.454652,2.386154,2.532015,2.463516,2.411941,2.711722,2.569084,2.512674,2.409524,2.549744,2.473993,2.437729,2.639194,2.470769,2.403077,2.269304,2.429670,2.367619,2.303956,2.605348,2.403077,2.311209,2.150842,2.336996,2.269304,2.193553,2.657729,2.527985,2.438535,2.326520,2.500586,2.432894,2.363590,2.492527,2.433700,2.450623,2.349084,2.502198,2.386960,2.373260
2026-06-01T12:09:26.681,12.542,1423,388345,3385743,V,2.651282,2.528791,2.411941,2.342637,2.448205,2.462711,2.359560,2.684322,2.528791,2.461905,2.409524,2.531209,2.462711,2.486887,2.710916,2.569084,2.519121,2.449011,2.556996,2.468352,2.461099,2.645641,2.468352,2.391795,2.303150,2.426447,2.376483,2.328132,2.613407,2.398242,2.314432,2.210476,2.360366,2.269304,2.203223,2.669817,2.527985,2.405494,2.357949,2.513480,2.449011,2.371648,2.502198,2.466740,2.455458,2.355531,2.503004,2.418388,2.355531
2026-06-01T12:09:26.690,12.551,1424,388346,3385752,V,2.670623,2.532015,2.424029,2.334579,2.452235,2.458681,2.396630,2.681905,2.529597,2.461099,2.409524,2.531209,2.458681,2.430476,2.716557,2.575531,2.533626,2.433700,2.551355,2.470769,2.478828,2.661758,2.478828,2.396630,2.283809,2.437729,2.384542,2.353919,2.610183,2.395824,2.348278,2.188718,2.366813,2.277363,2.212894,2.673846,2.531209,2.437729,2.399853,2.513480,2.452235,2.368425,2.505421,2.465934,2.466740,2.360366,2.511062,2.461099,2.403077
2026-06-01T12:09:26.698,12.559,1425,388347,3385761,V,2.669011,2.533626,2.462711,2.366813,2.453846,2.465128,2.360366,2.682711,2.533626,2.464322,2.408718,2.537656,2.478022,2.432894,2.712528,2.576337,2.508645,2.436117,2.544102,2.472381,2.435311,2.645641,2.490110,2.409524,2.287839,2.437729,2.393407,2.292674,2.622271,2.407912,2.324103,2.174212,2.372454,2.286227,2.216117,2.671428,2.525568,2.428059,2.461905,2.531209,2.458681,2.592454,2.504615,2.482051,2.477216,2.466740,2.518315,2.438535,2.370842
2026-06-01T12:09:26.707,12.568,1426,388348,3385769,V,2.672234,2.544908,2.438535,2.386960,2.455458,2.465934,2.434505,2.691575,2.536850,2.474798,2.418388,2.533626,2.487692,2.422418,2.723004,2.573113,2.521538,2.445787,2.550550,2.486887,2.508645,2.678681,2.492527,2.406300,2.333773,2.436117,2.392601,2.291062,2.619853,2.404689,2.321685,2.170183,2.376483,2.274945,2.236264,2.674652,2.536044,2.439341,2.390989,2.519927,2.463516,2.425641,2.507033,2.476410,2.467546,2.387766,2.518315,2.421612,2.375678
2026-06-01T12:09:26.717,12.578,1427,388349,3385778,V,2.677070,2.527985,2.418388,2.362784,2.458681,2.467546,2.347472,2.688352,2.532820,2.468352,2.433700,2.542491,2.488498,2.427253,2.714139,2.565861,2.517509,2.424029,2.557802,2.472381,2.411135,2.636776,2.462711,2.434505,2.283809,2.444176,2.390989,2.333773,2.618242,2.411135,2.322491,2.199194,2.374872,2.282198,2.242711,2.672234,2.528791,2.444982,2.389377,2.517509,2.479634,2.371648,2.504615,2.469157,2.475604,2.366813,2.517509,2.445787,2.390183
2026-06-01T12:09:26.724,12.585,1428,388350,3385787,V,2.681099,2.542491,2.434505,2.349890,2.462711,2.479634,2.366007,2.698828,2.536850,2.471575,2.412747,2.544908,2.491722,2.436117,2.732674,2.577143,2.527179,2.436923,2.588425,2.461905,2.450623,2.654505,2.479634,2.400659,2.281392,2.441758,2.387766,2.310403,2.618242,2.405494,2.325714,2.180659,2.399853,2.285421,2.212894,2.670623,2.524762,2.440952,2.373260,2.523956,2.467546,2.378901,2.496557,2.468352,2.455458,2.371648,2.523956,2.454652,2.381319
2026-06-01T12:09:26.733,12.594,1429,388351,3385795,V,2.652894,2.536044,2.439341,2.363590,2.463516,2.474798,2.356337,2.691575,2.532820,2.478022,2.418388,2.549744,2.495751,2.424029,2.714945,2.573919,2.525568,2.428059,2.566667,2.471575,2.435311,2.651282,2.483663,2.410330,2.287839,2.446593,2.375678,2.291868,2.617436,2.405494,2.327326,2.187106,2.384542,2.284615,2.187912,2.671428,2.527179,2.431282,2.363590,2.486887,2.471575,2.353113,2.503004,2.465128,2.461099,2.370037,2.517509,2.438535,2.369231
2026-06-01T12:09:26.743,12.604,1430,388352,3385804,V,2.674652,2.531209,2.432894,2.345055,2.462711,2.476410,2.337802,2.689157,2.527985,2.470769,2.403883,2.548938,2.478828,2.387766,2.709304,2.581172,2.515898,2.423223,2.550550,2.468352,2.422418,2.627912,2.486887,2.408718,2.280586,2.446593,2.381319,2.283004,2.615018,2.407106,2.321685,2.183077,2.385348,2.278974,2.181465,2.668205,2.526374,2.431282,2.359560,2.519927,2.465128,2.357949,2.496557,2.463516,2.469157,2.391795,2.523956,2.449817,2.366007
2026-06-01T12:09:26.751,12.612,1431,388353,3385813,V,2.674652,2.527985,2.426447,2.332967,2.461099,2.516703,2.328132,2.690769,2.529597,2.467546,2.399048,2.550550,2.482051,2.407912,2.711722,2.565861,2.513480,2.426447,2.554579,2.471575,2.416776,2.648865,2.476410,2.398242,2.285421,2.438535,2.385348,2.284615,2.618242,2.400659,2.314432,2.175018,2.370842,2.294286,2.179853,2.639194,2.523150,2.407912,2.353113,2.544102,2.465128,2.342637,2.495751,2.457875,2.469963,2.362784,2.523956,2.462711,2.378095
2026-06-01T12:09:26.759,12.620,1432,388354,3385821,V,2.673040,2.522344,2.423223,2.328938,2.453846,2.465934,2.342637,2.689157,2.526374,2.459487,2.409524,2.560220,2.481245,2.476410,2.712528,2.566667,2.512674,2.441758,2.554579,2.473993,2.443370,2.646447,2.474798,2.399853,2.284615,2.439341,2.404689,2.299927,2.615824,2.393407,2.311209,2.206447,2.366813,2.281392,2.190330,2.665787,2.508645,2.423223,2.361172,2.493333,2.461099,2.427253,2.498974,2.463516,2.441758,2.466740,2.525568,2.456264,2.381319
2026-06-01T12:09:26.777,12.638,1433,388355,3385830,V,2.681099,2.535238,2.436923,2.422418,2.456264,2.480439,2.349890,2.688352,2.505421,2.463516,2.450623,2.540073,2.488498,2.411941,2.715751,2.570696,2.520733,2.403883,2.552161,2.466740,2.440952,2.660146,2.447399,2.394212,2.271722,2.436117,2.385348,2.280586,2.612601,2.388572,2.309597,2.175018,2.374872,2.283004,2.173407,2.675458,2.528791,2.425641,2.357949,2.497363,2.464322,2.359560,2.490916,2.465934,2.469157,2.373260,2.520733,2.461905,2.373260
2026-06-01T12:09:26.781,12.642,1434,388356,3385839,V,2.674652,2.524762,2.428864,2.332967,2.454652,2.471575,2.338608,2.687546,2.528791,2.459487,2.406300,2.544102,2.485275,2.396630,2.697216,2.580366,2.508645,2.419194,2.549744,2.467546,2.417582,2.646447,2.461099,2.394212,2.248352,2.437729,2.389377,2.275751,2.613407,2.388572,2.308791,2.170989,2.378095,2.283809,2.187106,2.668205,2.517509,2.423223,2.344249,2.511062,2.457875,2.365201,2.492527,2.473993,2.461905,2.364396,2.515898,2.440952,2.365201
