timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:28:51.004,11.171,1268,108896,950129,V,2.277363,2.262051,2.240293,2.284615,2.195165,2.213700,2.305568,2.179853,2.058168,2.123443,2.105714,2.123443,2.025128,2.157289,2.270916,2.241099,2.226593,2.171795,2.244322,2.158095,2.374872,2.212088,2.235458,2.185494,2.075897,2.155678,2.147619,2.360366,2.429670,2.386154,2.353113,2.385348,2.374066,2.334579,2.455458,2.144396,2.062198,2.062198,2.118608,2.015458,2.059780,2.216117,2.025934,2.056557,2.112967,2.152454,2.148425,2.062198,2.255604
2026-06-01T11:28:51.013,11.180,1269,108897,950138,V,2.295092,2.264469,2.237070,2.278974,2.201612,2.227399,2.306374,2.176630,2.060586,2.088791,2.100073,2.137143,2.033993,2.147619,2.274945,2.240293,2.225787,2.179853,2.248352,2.170989,2.378095,2.231429,2.270110,2.181465,2.070256,2.160513,2.121831,2.357949,2.429670,2.382124,2.358755,2.386154,2.361172,2.340220,2.462711,2.121026,2.049304,2.062198,2.121831,2.028352,2.054139,2.217729,2.016264,2.057363,2.129890,2.130696,2.138755,2.062198,2.256410
2026-06-01T11:28:51.025,11.192,1270,108898,950146,V,2.293480,2.299121,2.240293,2.283004,2.195971,2.216117,2.305568,2.177436,2.062198,2.087179,2.101685,2.159707,2.023516,2.134725,2.310403,2.249963,2.232234,2.184689,2.233846,2.237875,2.378095,2.222564,2.221758,2.179853,2.076703,2.160513,2.164542,2.359560,2.422418,2.382930,2.357949,2.381319,2.373260,2.343443,2.463516,2.127472,2.062198,2.058168,2.123443,2.012234,2.056557,2.209670,2.010623,2.042051,2.113773,2.150842,2.141978,2.062198,2.237875
2026-06-01T11:28:51.030,11.197,1271,108899,950155,V,2.286227,2.265275,2.234652,2.306374,2.197582,2.217729,2.288645,2.179048,2.059780,2.086374,2.091209,2.136337,2.027546,2.151648,2.283004,2.251575,2.224982,2.175824,2.248352,2.168571,2.373260,2.225787,2.229817,2.162930,2.071868,2.158901,2.136337,2.366813,2.428864,2.382124,2.347472,2.388572,2.372454,2.341026,2.445787,2.125861,2.067839,2.067839,2.157289,2.012234,2.056557,2.205641,2.008205,2.052527,2.113773,2.153260,2.136337,2.068645,2.248352
2026-06-01T11:28:51.041,11.209,1272,108900,950164,V,2.295897,2.261245,2.238681,2.281392,2.195971,2.201612,2.300733,2.177436,2.060586,2.087179,2.099267,2.134725,2.021905,2.179048,2.274139,2.233846,2.223370,2.178242,2.285421,2.168571,2.390989,2.220146,2.229817,2.200000,2.070256,2.128278,2.131502,2.360366,2.426447,2.382930,2.359560,2.390183,2.380513,2.334579,2.461099,2.092820,2.062198,2.050916,2.120220,2.012234,2.042857,2.223370,2.014652,2.051722,2.120220,2.153260,2.139560,2.049304,2.255604
2026-06-01T11:28:51.048,11.215,1273,108901,950172,V,2.291062,2.268498,2.236264,2.283809,2.194359,2.216923,2.303956,2.172601,2.075897,2.087179,2.102491,2.133114,2.024322,2.144396,2.262051,2.245128,2.222564,2.174212,2.243516,2.166154,2.375678,2.220146,2.227399,2.183077,2.083150,2.158095,2.141172,2.353113,2.430476,2.382124,2.358755,2.383736,2.378901,2.314432,2.462711,2.125861,2.062198,2.062198,2.117802,2.010623,2.058974,2.209670,2.004176,2.054945,2.113773,2.151648,2.139560,2.062198,2.280586
2026-06-01T11:28:51.056,11.224,1274,108902,950181,V,2.294286,2.262857,2.234652,2.284615,2.197582,2.216117,2.307179,2.179853,2.061392,2.086374,2.096850,2.136337,2.021905,2.149231,2.274139,2.244322,2.222564,2.176630,2.249963,2.170989,2.369231,2.220146,2.229011,2.182271,2.082344,2.155678,2.142784,2.356337,2.431282,2.385348,2.357949,2.386960,2.366813,2.339414,2.462711,2.126667,2.062198,2.062198,2.117802,2.011429,2.065421,2.224982,2.016264,2.053333,2.120220,2.154872,2.131502,2.058168,2.250769
2026-06-01T11:28:51.065,11.232,1275,108903,950190,V,2.289450,2.271722,2.233846,2.283004,2.216923,2.208864,2.302344,2.178242,2.058974,2.072674,2.083150,2.134725,2.022711,2.176630,2.271722,2.258828,2.226593,2.179853,2.245128,2.175824,2.375678,2.220952,2.220146,2.192747,2.082344,2.158095,2.145201,2.367619,2.427253,2.378095,2.361978,2.446593,2.361978,2.335385,2.462711,2.125861,2.062198,2.062198,2.098461,2.014652,2.049304,2.217729,2.009817,2.050110,2.112967,2.173407,2.140366,2.050110,2.251575
2026-06-01T11:28:51.074,11.241,1276,108904,950199,V,2.293480,2.264469,2.237875,2.292674,2.195971,2.196777,2.318461,2.177436,2.060586,2.086374,2.101685,2.137143,2.024322,2.141978,2.271722,2.248352,2.228205,2.205641,2.246740,2.187106,2.376483,2.222564,2.225787,2.182271,2.062198,2.154066,2.147619,2.357143,2.428864,2.381319,2.364396,2.386154,2.374066,2.341026,2.469963,2.125055,2.062198,2.062198,2.138755,2.013846,2.054139,2.224176,2.009011,2.054945,2.112967,2.152454,2.144396,2.062198,2.273333
2026-06-01T11:28:51.082,11.250,1277,108905,950207,V,2.291062,2.262051,2.233846,2.253993,2.197582,2.236264,2.299927,2.178242,2.055751,2.113773,2.100073,2.141978,2.029963,2.126667,2.273333,2.245128,2.222564,2.179048,2.245128,2.168571,2.376483,2.223370,2.224176,2.169377,2.078315,2.156483,2.141172,2.358755,2.432088,2.368425,2.358755,2.410330,2.375678,2.375678,2.457875,2.126667,2.071062,2.062198,2.120220,2.005788,2.055751,2.223370,2.011429,2.064615,2.112161,2.158901,2.128278,2.062198,2.256410
2026-06-01T11:28:51.092,11.259,1278,108906,950216,V,2.295897,2.263663,2.233040,2.282198,2.201612,2.226593,2.308791,2.179048,2.059780,2.088791,2.100073,2.133919,2.024322,2.153260,2.271722,2.244322,2.221758,2.179853,2.241905,2.170183,2.381319,2.222564,2.228205,2.179853,2.080733,2.148425,2.137949,2.340220,2.424835,2.382124,2.356337,2.385348,2.374066,2.352308,2.461099,2.121026,2.071062,2.062198,2.121026,2.001758,2.057363,2.215311,2.013040,2.055751,2.115385,2.150842,2.168571,2.062198,2.258022
2026-06-01T11:28:51.100,11.267,1279,108907,950225,V,2.295092,2.262857,2.233040,2.256410,2.193553,2.218535,2.303150,2.177436,2.061392,2.079121,2.096850,2.135531,2.031575,2.149231,2.271722,2.247546,2.236264,2.192747,2.248352,2.199194,2.378095,2.208059,2.228205,2.179048,2.076703,2.158095,2.143590,2.358755,2.426447,2.385348,2.365201,2.372454,2.369231,2.343443,2.471575,2.123443,2.062198,2.062198,2.100879,2.012234,2.057363,2.218535,2.012234,2.044469,2.085568,2.151648,2.162124,2.089597,2.255604
2026-06-01T11:28:51.109,11.276,1280,108908,950233,V,2.299121,2.260440,2.235458,2.267692,2.195971,2.213700,2.299927,2.182271,2.059780,2.064615,2.101685,2.132308,2.013846,2.147619,2.274945,2.225787,2.221758,2.178242,2.239487,2.170989,2.376483,2.223370,2.231429,2.181465,2.083150,2.150842,2.146007,2.354725,2.406300,2.391795,2.355531,2.368425,2.373260,2.333773,2.461905,2.121831,2.085568,2.069451,2.109744,2.012234,2.070256,2.216117,2.013040,2.053333,2.108938,2.146813,2.140366,2.062198,2.260440
2026-06-01T11:28:51.117,11.285,1281,108909,950242,V,2.299121,2.266081,2.233040,2.283004,2.195971,2.213700,2.299927,2.179853,2.056557,2.083150,2.103297,2.133114,2.023516,2.146007,2.270916,2.245128,2.224982,2.181465,2.233846,2.171795,2.375678,2.221758,2.229011,2.195971,2.087179,2.156483,2.137143,2.349890,2.430476,2.382124,2.361172,2.398242,2.377289,2.341831,2.439341,2.124249,2.068645,2.062198,2.128278,2.004982,2.052527,2.249963,2.010623,2.055751,2.112161,2.153260,2.140366,2.062198,2.247546
2026-06-01T11:28:51.126,11.293,1282,108910,950251,V,2.294286,2.262857,2.238681,2.282198,2.193553,2.215311,2.303150,2.179048,2.056557,2.093626,2.100073,2.122637,2.025934,2.132308,2.271722,2.244322,2.218535,2.249963,2.241099,2.175018,2.363590,2.243516,2.231429,2.183077,2.068645,2.152454,2.141978,2.337802,2.434505,2.381319,2.324908,2.386154,2.374872,2.343443,2.462711,2.125055,2.062198,2.062198,2.121026,2.046081,2.056557,2.219341,1.984835,2.056557,2.113773,2.153260,2.126667,2.058168,2.250769
2026-06-01T11:28:51.136,11.303,1283,108911,950260,V,2.286227,2.262857,2.236264,2.283004,2.188718,2.216923,2.302344,2.179048,2.060586,2.070256,2.099267,2.134725,2.024322,2.147619,2.273333,2.245128,2.219341,2.175018,2.250769,2.173407,2.375678,2.220952,2.227399,2.141172,2.078315,2.183883,2.141172,2.357949,2.425641,2.379707,2.353919,2.390989,2.371648,2.342637,2.451428,2.131502,2.062198,2.058974,2.118608,2.008205,2.054945,2.216923,2.009011,2.055751,2.117802,2.152454,2.137949,2.062198,2.253993
2026-06-01T11:28:51.143,11.311,1284,108912,950268,V,2.291062,2.262051,2.238681,2.309597,2.193553,2.216923,2.316044,2.179853,2.059780,2.073480,2.102491,2.133114,2.023516,2.145201,2.271722,2.243516,2.225787,2.184689,2.246740,2.184689,2.376483,2.219341,2.228205,2.181465,2.068645,2.123443,2.146813,2.356337,2.428864,2.381319,2.353919,2.389377,2.374066,2.349890,2.462711,2.126667,2.062198,2.062198,2.120220,2.010623,2.058168,2.215311,2.011429,2.050916,2.095238,2.152454,2.144396,2.062198,2.255604
2026-06-01T11:28:51.152,11.320,1285,108913,950277,V,2.291868,2.262857,2.217729,2.283809,2.193553,2.219341,2.303956,2.178242,2.092015,2.083956,2.100879,2.134725,2.019487,2.150842,2.296703,2.246740,2.227399,2.176630,2.248352,2.164542,2.376483,2.219341,2.230623,2.181465,2.082344,2.162930,2.139560,2.346667,2.424029,2.385348,2.358755,2.386154,2.386154,2.337802,2.461099,2.127472,2.074286,2.058974,2.121026,2.013040,2.056557,2.217729,2.010623,2.045275,2.108938,2.153260,2.140366,2.062198,2.256410
2026-06-01T11:28:51.161,11.329,1286,108914,950286,V,2.278168,2.266081,2.236264,2.278974,2.193553,2.214505,2.305568,2.173407,2.060586,2.087179,2.100879,2.104103,1.950183,2.150037,2.277363,2.242711,2.220952,2.183077,2.248352,2.166960,2.366007,2.174212,2.225787,2.180659,2.027546,2.155678,2.137949,2.357143,2.421612,2.380513,2.431282,2.385348,2.368425,2.336190,2.464322,2.133114,2.062198,2.060586,2.106520,2.013040,2.033993,2.141978,2.009817,2.054945,2.110549,2.155678,2.139560,2.044469,2.253187
2026-06-01T11:28:51.169,11.337,1287,108915,950294,V,2.289450,2.264469,2.215311,2.281392,2.194359,2.220146,2.299927,2.179048,2.059780,2.141978,2.100073,2.132308,2.022711,2.134725,2.273333,2.245128,2.226593,2.178242,2.249157,2.167766,2.375678,2.259634,2.225787,2.187912,2.082344,2.163736,2.139560,2.351502,2.437729,2.381319,2.355531,2.344249,2.379707,2.341831,2.482051,2.109744,2.062198,2.062198,2.108938,2.009011,2.052527,2.216117,2.009817,2.037216,2.135531,2.153260,2.140366,2.062198,2.254798
2026-06-01T11:28:51.178,11.346,1288,108916,950303,V,2.292674,2.263663,2.236264,2.274945,2.196777,2.217729,2.301538,2.191135,2.062198,2.088791,2.104908,2.116996,2.019487,2.149231,2.273333,2.245128,2.224176,2.172601,2.245934,2.168571,2.386960,2.221758,2.225787,2.230623,2.069451,2.153260,2.142784,2.372454,2.431282,2.384542,2.358755,2.388572,2.390183,2.346667,2.462711,2.125055,2.057363,2.059780,2.120220,2.012234,2.053333,2.192747,2.014652,2.053333,2.113773,2.155678,2.140366,2.062198,2.256410
2026-06-01T11:28:51.190,11.358,1289,108917,950312,V,2.287839,2.257216,2.238681,2.285421,2.194359,2.214505,2.302344,2.179048,2.058168,2.078315,2.099267,2.121831,2.021099,2.135531,2.275751,2.243516,2.204835,2.177436,2.241905,2.167766,2.372454,2.221758,2.217729,2.185494,2.069451,2.175018,2.141978,2.339414,2.442564,2.385348,2.397436,2.386154,2.374066,2.346667,2.465128,2.123443,2.057363,2.062198,2.084762,2.020293,2.057363,2.204029,2.007399,2.056557,2.121831,2.147619,2.149231,2.062198,2.257216
2026-06-01T11:28:51.196,11.363,1290,108918,950321,V,2.289450,2.253187,2.239487,2.285421,2.195165,2.214505,2.303150,2.182271,2.058974,2.071062,2.103297,2.141172,2.020293,2.147619,2.270916,2.243516,2.226593,2.178242,2.251575,2.173407,2.376483,2.220146,2.229011,2.181465,2.082344,2.154872,2.140366,2.357949,2.412747,2.384542,2.358755,2.379707,2.373260,2.340220,2.504615,2.128278,2.062198,2.062198,2.123443,2.014652,2.054945,2.213700,2.009817,2.058974,2.112161,2.153260,2.136337,2.062198,2.254798
2026-06-01T11:28:51.204,11.372,1291,108919,950329,V,2.294286,2.266886,2.237875,2.284615,2.194359,2.212088,2.303956,2.176630,2.062198,2.086374,2.083150,2.144396,2.088791,2.150037,2.274139,2.278974,2.223370,2.175824,2.237070,2.168571,2.375678,2.220146,2.227399,2.180659,2.077509,2.145201,2.130696,2.359560,2.428864,2.386960,2.352308,2.386154,2.368425,2.341026,2.465934,2.125055,2.071062,2.072674,2.123443,2.009011,2.045275,2.210476,2.010623,2.055751,2.112967,2.149231,2.138755,2.062198,2.262051
2026-06-01T11:28:51.216,11.384,1292,108920,950338,V,2.292674,2.257216,2.240293,2.284615,2.194359,2.205641,2.302344,2.179048,2.065421,2.076703,2.100073,2.136337,2.023516,2.149231,2.272527,2.246740,2.223370,2.175018,2.247546,2.176630,2.372454,2.222564,2.228205,2.155678,2.077509,2.154066,2.111355,2.352308,2.436117,2.382930,2.372454,2.386154,2.359560,2.346667,2.466740,2.125055,2.058974,2.058168,2.119414,2.010623,2.063004,2.243516,2.012234,2.052527,2.107326,2.147619,2.140366,2.062198,2.254798
2026-06-01T11:28:51.224,11.391,1293,108921,950347,V,2.286227,2.268498,2.249963,2.311209,2.193553,2.215311,2.305568,2.177436,2.059780,2.087179,2.111355,2.135531,2.024322,2.155678,2.266081,2.266886,2.226593,2.184689,2.245128,2.169377,2.374066,2.214505,2.229011,2.179048,2.096850,2.159707,2.108938,2.350696,2.421612,2.383736,2.359560,2.382124,2.371648,2.345861,2.461905,2.121831,2.062198,2.059780,2.120220,2.028352,2.057363,2.244322,2.015458,2.065421,2.111355,2.132308,2.143590,2.062198,2.234652
2026-06-01T11:28:51.231,11.398,1294,108922,950355,V,2.292674,2.262051,2.236264,2.283809,2.195165,2.218535,2.303956,2.179048,2.062198,2.085568,2.104103,2.137143,2.028352,2.132308,2.276557,2.244322,2.270110,2.177436,2.248352,2.155678,2.375678,2.226593,2.229011,2.185494,2.142784,2.155678,2.141978,2.357949,2.428864,2.375678,2.359560,2.381319,2.372454,2.340220,2.463516,2.129084,2.062198,2.062198,2.120220,2.015458,2.058974,2.212088,2.011429,2.045275,2.080733,2.140366,2.136337,2.062198,2.257216
2026-06-01T11:28:51.240,11.408,1295,108923,950364,V,2.312015,2.261245,2.219341,2.284615,2.192747,2.248352,2.303956,2.178242,2.083956,2.088791,2.097656,2.133114,2.023516,2.146007,2.271722,2.248352,2.224982,2.178242,2.247546,2.185494,2.370037,2.198388,2.227399,2.187912,2.066227,2.161319,2.137143,2.357949,2.428059,2.363590,2.351502,2.382124,2.360366,2.330549,2.467546,2.126667,2.062198,2.062198,2.120220,2.010623,2.049304,2.216923,2.009817,2.049304,2.112161,2.151648,2.143590,2.054139,2.261245
2026-06-01T11:28:51.248,11.415,1296,108924,950373,V,2.298315,2.263663,2.237070,2.280586,2.192747,2.214505,2.303956,2.177436,2.062198,2.085568,2.096044,2.134725,2.029963,2.149231,2.251575,2.245934,2.229011,2.177436,2.244322,2.171795,2.372454,2.221758,2.223370,2.156483,2.082344,2.170183,2.145201,2.349084,2.428059,2.382124,2.353919,2.390989,2.370037,2.345861,2.461905,2.124249,2.040440,2.062198,2.124249,2.012234,2.054139,2.220146,2.010623,2.055751,2.114579,2.157289,2.141978,2.051722,2.253187
2026-06-01T11:28:51.259,11.427,1297,108925,950382,V,2.290256,2.266886,2.231429,2.276557,2.193553,2.211282,2.307985,2.178242,2.054139,2.108132,2.099267,2.137949,2.013040,2.151648,2.295897,2.247546,2.231429,2.167766,2.248352,2.222564,2.370842,2.230623,2.224982,2.183077,2.076703,2.163736,2.138755,2.357143,2.428059,2.384542,2.359560,2.386154,2.407106,2.337802,2.464322,2.125055,2.084762,2.036410,2.120220,2.009011,2.050110,2.214505,2.010623,2.053333,2.122637,2.159707,2.141172,2.061392,2.255604
2026-06-01T11:28:51.265,11.433,1298,108926,950390,V,2.294286,2.270110,2.240293,2.275751,2.192747,2.216117,2.305568,2.179048,2.062198,2.087179,2.113773,2.144396,2.023516,2.150037,2.268498,2.253187,2.224176,2.180659,2.248352,2.175018,2.376483,2.220146,2.230623,2.191941,2.076703,2.159707,2.139560,2.355531,2.424029,2.381319,2.357949,2.385348,2.404689,2.339414,2.459487,2.121026,2.062198,2.062198,2.117802,2.012234,2.078315,2.206447,2.011429,2.054139,2.108938,2.166960,2.140366,2.050916,2.253187
2026-06-01T11:28:51.274,11.442,1299,108927,950399,V,2.292674,2.264469,2.240293,2.268498,2.191941,2.216117,2.300733,2.179853,2.054945,2.088791,2.100879,2.129084,2.025128,2.180659,2.285421,2.245128,2.217729,2.179853,2.247546,2.174212,2.378095,2.219341,2.229011,2.183077,2.072674,2.159707,2.136337,2.344249,2.448205,2.385348,2.366007,2.404689,2.374066,2.338608,2.462711,2.100879,2.062198,2.062198,2.122637,2.003370,2.081538,2.216923,2.010623,2.054139,2.144396,2.153260,2.138755,2.062198,2.253993
2026-06-01T11:28:51.283,11.450,1300,108928,950408,V,2.295897,2.267692,2.233846,2.282198,2.191941,2.210476,2.300733,2.177436,2.060586,2.083956,2.063809,2.132308,2.015458,2.146813,2.269304,2.242711,2.224176,2.177436,2.245934,2.162124,2.374066,2.218535,2.226593,2.183077,2.083956,2.154872,2.141978,2.336996,2.425641,2.383736,2.359560,2.379707,2.374066,2.370037,2.461905,2.103297,2.062198,2.062198,2.121831,2.010623,2.057363,2.213700,2.027546,2.052527,2.114579,2.154066,2.139560,2.067839,2.256410
2026-06-01T11:28:51.291,11.459,1301,108929,950416,V,2.288645,2.261245,2.236264,2.268498,2.195165,2.216923,2.298315,2.178242,2.058974,2.087985,2.104908,2.132308,2.009011,2.151648,2.280586,2.269304,2.228205,2.178242,2.247546,2.171795,2.378095,2.221758,2.228205,2.179853,2.083956,2.159707,2.141978,2.357949,2.428059,2.380513,2.355531,2.385348,2.373260,2.335385,2.506227,2.072674,2.050110,2.062198,2.119414,2.013846,2.077509,2.171795,2.010623,2.054139,2.109744,2.154066,2.144396,2.062198,2.271722
2026-06-01T11:28:51.300,11.468,1302,108930,950425,V,2.286227,2.266886,2.270110,2.311209,2.195971,2.216117,2.301538,2.171795,2.058168,2.092015,2.104103,2.133919,2.025128,2.170183,2.271722,2.248352,2.183883,2.177436,2.246740,2.170989,2.371648,2.219341,2.236264,2.182271,2.076703,2.158095,2.163736,2.357143,2.421612,2.379707,2.361172,2.314432,2.372454,2.331355,2.467546,2.121831,2.055751,2.062198,2.120220,2.013040,2.057363,2.212894,2.007399,2.052527,2.112161,2.153260,2.138755,2.062198,2.256410
2026-06-01T11:28:51.310,11.477,1303,108931,950434,V,2.297509,2.272527,2.245128,2.287033,2.175018,2.214505,2.300733,2.178242,2.061392,2.089597,2.100073,2.135531,2.022711,2.150037,2.271722,2.244322,2.218535,2.179048,2.249963,2.167766,2.377289,2.206447,2.252381,2.181465,2.077509,2.216117,2.143590,2.355531,2.436117,2.370037,2.361172,2.387766,2.372454,2.347472,2.500586,2.122637,2.062198,2.062198,2.121831,2.011429,2.059780,2.216923,2.013040,2.053333,2.108938,2.155678,2.140366,2.062198,2.255604
2026-06-01T11:28:51.318,11.485,1304,108932,950443,V,2.297509,2.255604,2.222564,2.282198,2.201612,2.214505,2.299927,2.179048,2.051722,2.084762,2.097656,2.123443,2.021099,2.154066,2.303150,2.274139,2.224982,2.179853,2.245128,2.169377,2.332967,2.195971,2.229011,2.181465,2.066227,2.157289,2.146813,2.356337,2.429670,2.381319,2.364396,2.394212,2.370842,2.366813,2.462711,2.104103,2.062198,2.062198,2.115385,2.012234,2.048498,2.217729,2.005788,2.054139,2.115385,2.154066,2.137949,2.062198,2.254798
2026-06-01T11:28:51.327,11.494,1305,108933,950451,V,2.263663,2.263663,2.239487,2.289450,2.195971,2.219341,2.306374,2.170183,2.059780,2.087985,2.097656,2.154872,2.025128,2.150037,2.256410,2.244322,2.221758,2.180659,2.247546,2.166960,2.377289,2.220952,2.226593,2.158901,2.084762,2.155678,2.143590,2.358755,2.428864,2.388572,2.350696,2.404689,2.381319,2.338608,2.464322,2.121831,2.079927,2.062198,2.125861,2.010623,2.052527,2.217729,2.010623,2.072674,2.109744,2.144396,2.137949,2.061392,2.262051
2026-06-01T11:28:51.335,11.503,1306,108934,950460,V,2.291868,2.264469,2.213700,2.267692,2.195165,2.215311,2.303956,2.180659,2.060586,2.085568,2.092820,2.135531,2.024322,2.148425,2.272527,2.242711,2.226593,2.178242,2.237070,2.169377,2.374066,2.231429,2.229817,2.184689,2.102491,2.161319,2.141978,2.354725,2.430476,2.377289,2.358755,2.385348,2.383736,2.338608,2.463516,2.125055,2.062198,2.038022,2.118608,2.011429,2.054139,2.220146,2.009817,2.053333,2.111355,2.153260,2.140366,2.062198,2.256410
2026-06-01T11:28:51.344,11.511,1307,108935,950469,V,2.297509,2.265275,2.237875,2.287033,2.196777,2.213700,2.299927,2.176630,2.061392,2.079121,2.087985,2.134725,2.024322,2.151648,2.273333,2.238681,2.227399,2.177436,2.242711,2.173407,2.321685,2.219341,2.229011,2.179853,2.083956,2.171795,2.149231,2.358755,2.430476,2.383736,2.359560,2.382930,2.373260,2.337802,2.463516,2.129890,2.062198,2.062198,2.112967,2.004982,2.055751,2.220952,2.006593,2.054139,2.112161,2.151648,2.137143,2.058974,2.254798
2026-06-01T11:28:51.354,11.522,1308,108936,950477,V,2.280586,2.265275,2.237875,2.266081,2.195165,2.214505,2.303956,2.179048,2.058168,2.045275,2.072674,2.141978,2.032381,2.149231,2.271722,2.244322,2.226593,2.177436,2.245934,2.166154,2.374872,2.218535,2.235458,2.185494,2.075092,2.154872,2.145201,2.365201,2.427253,2.383736,2.357949,2.382930,2.373260,2.345861,2.461099,2.117802,2.062198,2.062198,2.117802,2.009011,2.056557,2.215311,2.013040,2.058974,2.115385,2.153260,2.138755,2.049304,2.254798
2026-06-01T11:28:51.361,11.529,1309,108937,950486,V,2.290256,2.264469,2.229817,2.287033,2.191135,2.214505,2.301538,2.179048,2.060586,2.087179,2.095238,2.133919,2.013846,2.137143,2.275751,2.244322,2.225787,2.177436,2.243516,2.172601,2.375678,2.215311,2.226593,2.177436,2.083150,2.157289,2.144396,2.353113,2.432088,2.382930,2.359560,2.386154,2.374872,2.346667,2.464322,2.126667,2.096850,2.079927,2.121026,2.010623,2.058168,2.216923,2.009011,2.052527,2.115385,2.152454,2.137949,2.069451,2.256410
2026-06-01T11:28:51.370,11.538,1310,108938,950495,V,2.295897,2.299927,2.239487,2.354725,2.195165,2.216923,2.301538,2.179853,2.061392,2.086374,2.100073,2.133114,2.020293,2.139560,2.274139,2.231429,2.226593,2.184689,2.249963,2.158095,2.378095,2.220952,2.230623,2.158901,2.069451,2.157289,2.140366,2.339414,2.464322,2.350696,2.358755,2.390183,2.373260,2.341831,2.464322,2.125055,2.068645,2.062198,2.120220,2.012234,2.071062,2.227399,2.012234,2.067839,2.110549,2.152454,2.141978,2.062198,2.259634
