timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:58:38.622,23.925,2730,313992,2737698,V,2.558608,2.466740,2.426447,2.455458,2.424029,2.381319,2.435311,2.538461,2.486887,2.413553,2.386960,2.469963,2.407912,2.509450,2.265275,2.307179,2.286227,2.298315,2.359560,2.250769,2.388572,2.378901,2.357949,2.255604,2.129084,2.264469,2.239487,2.363590,2.344249,2.249963,2.262857,2.266081,2.320879,2.210476,2.225787,2.323297,2.270110,2.262051,2.260440,2.242711,2.093626,2.315238,2.230623,2.205641,2.128278,2.227399,2.272527,2.108938,2.258828
2026-06-01T11:58:38.630,23.934,2731,313993,2737707,V,2.510256,2.449011,2.426447,2.454652,2.439341,2.347472,2.442564,2.540073,2.482051,2.411941,2.356337,2.472381,2.405494,2.478022,2.270110,2.303956,2.283004,2.299121,2.363590,2.251575,2.390183,2.374066,2.355531,2.256410,2.127472,2.268498,2.237070,2.357949,2.346667,2.241905,2.262051,2.254798,2.319267,2.210476,2.229011,2.324103,2.279780,2.257216,2.254798,2.270110,2.090403,2.312820,2.224982,2.206447,2.125861,2.206447,2.271722,2.093626,2.231429
2026-06-01T11:58:38.639,23.943,2732,313994,2737716,V,2.506227,2.461905,2.424029,2.523150,2.450623,2.380513,2.432894,2.538461,2.544102,2.409524,2.387766,2.470769,2.407106,2.507033,2.274139,2.301538,2.286227,2.296703,2.355531,2.251575,2.388572,2.371648,2.353919,2.250769,2.123443,2.274139,2.231429,2.359560,2.348278,2.236264,2.242711,2.250769,2.324908,2.212088,2.229817,2.323297,2.274945,2.271722,2.259634,2.246740,2.098461,2.317656,2.236264,2.206447,2.122637,2.220952,2.297509,2.079927,2.235458
2026-06-01T11:58:38.648,23.951,2733,313995,2737724,V,2.507839,2.461099,2.427253,2.419194,2.424029,2.382124,2.434505,2.513480,2.482857,2.411941,2.417582,2.474798,2.407912,2.511868,2.293480,2.291062,2.283004,2.291868,2.362784,2.245934,2.394212,2.378095,2.359560,2.255604,2.129084,2.278168,2.237070,2.359560,2.365201,2.233846,2.257216,2.249963,2.321685,2.239487,2.229817,2.361172,2.275751,2.258828,2.258828,2.267692,2.094432,2.314432,2.230623,2.204835,2.095238,2.223370,2.274139,2.112967,2.232234
2026-06-01T11:58:38.657,23.960,2734,313996,2737733,V,2.507839,2.463516,2.426447,2.485275,2.424835,2.385348,2.435311,2.539267,2.460293,2.407106,2.371648,2.473993,2.408718,2.509450,2.282198,2.299121,2.284615,2.299121,2.363590,2.252381,2.392601,2.373260,2.355531,2.261245,2.123443,2.278974,2.241099,2.360366,2.341831,2.202418,2.254798,2.248352,2.320073,2.215311,2.257216,2.317656,2.272527,2.262051,2.257216,2.249963,2.098461,2.318461,2.228205,2.204029,2.127472,2.224176,2.273333,2.108132,2.231429
2026-06-01T11:58:38.665,23.969,2735,313997,2737742,V,2.481245,2.458681,2.429670,2.458681,2.423223,2.407106,2.436923,2.536044,2.477216,2.410330,2.385348,2.468352,2.408718,2.506227,2.295897,2.313626,2.283809,2.278168,2.352308,2.235458,2.391795,2.378095,2.340220,2.255604,2.140366,2.273333,2.236264,2.359560,2.343443,2.231429,2.257216,2.247546,2.320073,2.213700,2.262051,2.323297,2.274139,2.256410,2.252381,2.249963,2.092015,2.348278,2.229011,2.200000,2.125861,2.226593,2.273333,2.103297,2.232234
2026-06-01T11:58:38.676,23.980,2736,313998,2737751,V,2.507839,2.465934,2.427253,2.456264,2.424029,2.378901,2.436117,2.547326,2.486081,2.411941,2.386960,2.469963,2.406300,2.513480,2.275751,2.257216,2.282198,2.296703,2.366007,2.257216,2.391795,2.378901,2.354725,2.256410,2.128278,2.278168,2.238681,2.360366,2.329744,2.244322,2.258022,2.253993,2.314432,2.208864,2.229011,2.348278,2.272527,2.261245,2.256410,2.247546,2.080733,2.324908,2.245934,2.204835,2.125861,2.222564,2.307179,2.107326,2.307985
2026-06-01T11:58:38.683,23.986,2737,313999,2737759,V,2.514286,2.461099,2.424835,2.451428,2.425641,2.380513,2.436117,2.538461,2.479634,2.403077,2.381319,2.511868,2.406300,2.505421,2.270110,2.320073,2.280586,2.299121,2.359560,2.253993,2.396630,2.376483,2.331355,2.255604,2.133114,2.278974,2.237875,2.301538,2.309597,2.238681,2.258828,2.245128,2.325714,2.210476,2.235458,2.324103,2.255604,2.257216,2.246740,2.246740,2.092820,2.315238,2.229817,2.200000,2.125861,2.222564,2.270916,2.111355,2.230623
2026-06-01T11:58:38.691,23.995,2738,314000,2737768,V,2.507033,2.461099,2.423223,2.456264,2.402271,2.405494,2.435311,2.546520,2.478828,2.410330,2.385348,2.471575,2.406300,2.507839,2.269304,2.301538,2.285421,2.296703,2.360366,2.253993,2.390989,2.396630,2.349084,2.256410,2.128278,2.278974,2.238681,2.355531,2.345861,2.238681,2.260440,2.252381,2.320879,2.210476,2.226593,2.322491,2.273333,2.250769,2.256410,2.250769,2.092820,2.307985,2.229011,2.204029,2.125861,2.221758,2.272527,2.098461,2.234652
2026-06-01T11:58:38.702,24.005,2739,314001,2737777,V,2.509450,2.459487,2.424835,2.464322,2.428864,2.378901,2.436923,2.539267,2.478828,2.412747,2.386960,2.469963,2.415165,2.553773,2.268498,2.291062,2.283809,2.296703,2.363590,2.232234,2.395018,2.423223,2.352308,2.239487,2.056557,2.277363,2.237875,2.322491,2.344249,2.239487,2.262857,2.250769,2.316850,2.216117,2.225787,2.318461,2.271722,2.257216,2.254798,2.245934,2.096850,2.316850,2.233040,2.206447,2.126667,2.209670,2.263663,2.101685,2.232234
2026-06-01T11:58:38.709,24.013,2740,314002,2737785,V,2.516703,2.461099,2.425641,2.461905,2.421612,2.382930,2.440146,2.540879,2.481245,2.412747,2.384542,2.470769,2.407912,2.507033,2.268498,2.299121,2.280586,2.287033,2.360366,2.251575,2.426447,2.373260,2.357143,2.257216,2.112161,2.274945,2.240293,2.350696,2.312015,2.225787,2.254798,2.249157,2.320073,2.200806,2.228205,2.324908,2.268498,2.257216,2.271722,2.249157,2.096044,2.317656,2.259634,2.211282,2.127472,2.222564,2.275751,2.110549,2.220146
2026-06-01T11:58:38.718,24.021,2741,314003,2737794,V,2.511062,2.462711,2.403077,2.444176,2.424835,2.371648,2.435311,2.539267,2.469963,2.411941,2.379707,2.470769,2.406300,2.509450,2.270110,2.298315,2.283004,2.298315,2.362784,2.251575,2.362784,2.377289,2.355531,2.256410,2.123443,2.273333,2.239487,2.360366,2.312015,2.233040,2.257216,2.249963,2.318461,2.211282,2.237875,2.324908,2.267692,2.262857,2.255604,2.250769,2.083150,2.310403,2.230623,2.215311,2.121831,2.220952,2.274139,2.105714,2.158095
2026-06-01T11:58:38.726,24.030,2742,314004,2737803,V,2.503004,2.458681,2.424835,2.447399,2.424835,2.382124,2.436923,2.536044,2.485275,2.415165,2.376483,2.469963,2.406300,2.507033,2.273333,2.301538,2.284615,2.295897,2.363590,2.250769,2.413553,2.378095,2.336190,2.255604,2.129084,2.274945,2.261245,2.360366,2.316044,2.243516,2.258828,2.249157,2.319267,2.208059,2.229011,2.320879,2.274139,2.258022,2.257216,2.251575,2.094432,2.316044,2.233040,2.199194,2.126667,2.226593,2.266081,2.108938,2.223370
2026-06-01T11:58:38.735,24.039,2743,314005,2737812,V,2.511062,2.460293,2.430476,2.442564,2.407912,2.369231,2.433700,2.536044,2.477216,2.415165,2.386960,2.472381,2.412747,2.511062,2.259634,2.299121,2.290256,2.307179,2.378901,2.249963,2.392601,2.378901,2.357949,2.255604,2.132308,2.288645,2.229817,2.329744,2.342637,2.241099,2.258022,2.262857,2.319267,2.211282,2.231429,2.329744,2.285421,2.255604,2.252381,2.249157,2.092015,2.313626,2.239487,2.203223,2.131502,2.224176,2.273333,2.108938,2.234652
2026-06-01T11:58:38.744,24.047,2744,314006,2737820,V,2.511062,2.467546,2.395824,2.460293,2.421612,2.365201,2.435311,2.540073,2.478022,2.410330,2.386154,2.474798,2.406300,2.509450,2.253187,2.298315,2.284615,2.300733,2.361172,2.248352,2.396630,2.374066,2.353113,2.251575,2.129890,2.265275,2.236264,2.342637,2.339414,2.241099,2.258022,2.274139,2.319267,2.199194,2.230623,2.330549,2.276557,2.246740,2.256410,2.251575,2.091209,2.314432,2.232234,2.201612,2.127472,2.223370,2.277363,2.105714,2.236264
2026-06-01T11:58:38.756,24.060,2745,314007,2737829,V,2.541685,2.460293,2.415971,2.457875,2.424835,2.386154,2.436117,2.536850,2.475604,2.411135,2.382124,2.468352,2.363590,2.515898,2.274139,2.299121,2.287033,2.297509,2.367619,2.254798,2.395018,2.375678,2.354725,2.256410,2.131502,2.268498,2.245128,2.354725,2.341831,2.254798,2.257216,2.249963,2.317656,2.211282,2.231429,2.324908,2.271722,2.259634,2.258828,2.273333,2.090403,2.322491,2.212894,2.204835,2.132308,2.221758,2.273333,2.103297,2.242711
2026-06-01T11:58:38.761,24.065,2746,314008,2737838,V,2.514286,2.465128,2.412747,2.465934,2.424835,2.384542,2.439341,2.538461,2.483663,2.411135,2.383736,2.418388,2.405494,2.518315,2.278168,2.301538,2.283004,2.295897,2.365201,2.251575,2.386960,2.375678,2.354725,2.255604,2.128278,2.275751,2.280586,2.366007,2.343443,2.204029,2.263663,2.251575,2.320879,2.208059,2.194359,2.325714,2.271722,2.258022,2.255604,2.247546,2.096044,2.318461,2.232234,2.163736,2.125055,2.217729,2.260440,2.108938,2.233040
2026-06-01T11:58:38.770,24.074,2747,314009,2737846,V,2.495751,2.464322,2.425641,2.467546,2.414359,2.377289,2.436923,2.534432,2.478022,2.419194,2.386154,2.463516,2.409524,2.496557,2.274139,2.303150,2.278974,2.297509,2.363590,2.249963,2.395824,2.385348,2.356337,2.255604,2.136337,2.238681,2.244322,2.342637,2.282198,2.233846,2.258022,2.249963,2.320073,2.207253,2.229011,2.325714,2.275751,2.266081,2.254798,2.247546,2.089597,2.317656,2.237070,2.204029,2.120220,2.220952,2.270916,2.103297,2.213700
2026-06-01T11:58:38.780,24.084,2748,314010,2737855,V,2.511062,2.457875,2.425641,2.443370,2.424029,2.382124,2.434505,2.537656,2.482857,2.410330,2.387766,2.468352,2.403883,2.546520,2.270110,2.299927,2.281392,2.297509,2.365201,2.246740,2.388572,2.377289,2.353113,2.253993,2.130696,2.278974,2.238681,2.358755,2.342637,2.233040,2.281392,2.250769,2.315238,2.208864,2.225787,2.324103,2.274945,2.258828,2.260440,2.250769,2.095238,2.316850,2.230623,2.207253,2.121026,2.218535,2.274139,2.106520,2.227399
2026-06-01T11:58:38.788,24.092,2749,314011,2737864,V,2.514286,2.453040,2.425641,2.467546,2.424835,2.375678,2.431282,2.536850,2.473993,2.410330,2.385348,2.499780,2.403883,2.506227,2.268498,2.299121,2.295897,2.298315,2.365201,2.251575,2.389377,2.461099,2.351502,2.254798,2.127472,2.274945,2.234652,2.356337,2.339414,2.210476,2.249963,2.273333,2.319267,2.209670,2.221758,2.322491,2.277363,2.258828,2.307985,2.249157,2.094432,2.318461,2.231429,2.201612,2.166960,2.218535,2.332967,2.106520,2.239487
2026-06-01T11:58:38.796,24.100,2750,314012,2737873,V,2.508645,2.461905,2.431282,2.460293,2.424029,2.361978,2.432894,2.532820,2.466740,2.365201,2.382930,2.476410,2.402271,2.501392,2.269304,2.298315,2.285421,2.283004,2.357949,2.249157,2.395018,2.379707,2.377289,2.258022,2.137949,2.274139,2.232234,2.357143,2.337802,2.229817,2.258828,2.214505,2.320073,2.220952,2.229011,2.315238,2.287033,2.262051,2.254798,2.250769,2.100073,2.237875,2.233846,2.203223,2.128278,2.222564,2.274139,2.121026,2.231429
2026-06-01T11:58:38.805,24.108,2751,314013,2737881,V,2.527179,2.466740,2.425641,2.453846,2.429670,2.387766,2.433700,2.539267,2.477216,2.411941,2.387766,2.470769,2.407106,2.506227,2.262857,2.320879,2.283004,2.299121,2.371648,2.239487,2.396630,2.374872,2.351502,2.253187,2.131502,2.271722,2.234652,2.357949,2.340220,2.233846,2.258828,2.247546,2.320073,2.208864,2.237070,2.321685,2.276557,2.258828,2.255604,2.247546,2.103297,2.316044,2.233040,2.204835,2.122637,2.223370,2.275751,2.107326,2.233040
2026-06-01T11:58:38.813,24.117,2752,314014,2737890,V,2.515898,2.461905,2.426447,2.454652,2.424029,2.381319,2.448205,2.538461,2.482051,2.410330,2.355531,2.478022,2.405494,2.505421,2.270110,2.299927,2.287839,2.296703,2.363590,2.245934,2.390183,2.382124,2.355531,2.282198,2.125861,2.224982,2.237070,2.358755,2.341831,2.237875,2.261245,2.249157,2.320073,2.210476,2.234652,2.324908,2.281392,2.262051,2.245128,2.253993,2.112967,2.315238,2.234652,2.204029,2.103297,2.218535,2.274945,2.114579,2.232234
2026-06-01T11:58:38.822,24.126,2753,314015,2737899,V,2.498974,2.461905,2.423223,2.457070,2.427253,2.374872,2.435311,2.537656,2.482051,2.410330,2.386960,2.470769,2.411941,2.507033,2.260440,2.329744,2.278168,2.299121,2.363590,2.248352,2.390989,2.354725,2.355531,2.256410,2.129084,2.272527,2.276557,2.355531,2.337802,2.249157,2.257216,2.232234,2.324103,2.208059,2.231429,2.328938,2.271722,2.274139,2.253993,2.256410,2.116996,2.335385,2.235458,2.202418,2.124249,2.219341,2.293480,2.104908,2.231429
2026-06-01T11:58:38.831,24.134,2754,314016,2737907,V,2.509450,2.469963,2.424029,2.461905,2.424029,2.382930,2.434505,2.538461,2.478022,2.416776,2.383736,2.457070,2.406300,2.505421,2.271722,2.302344,2.283004,2.302344,2.362784,2.232234,2.397436,2.378095,2.355531,2.254798,2.154066,2.272527,2.215311,2.353919,2.343443,2.237070,2.256410,2.250769,2.284615,2.208864,2.225787,2.325714,2.270110,2.258022,2.251575,2.250769,2.089597,2.317656,2.227399,2.177436,2.114579,2.220952,2.274945,2.111355,2.233846
2026-06-01T11:58:38.840,24.144,2755,314017,2737916,V,2.507033,2.498974,2.425641,2.459487,2.428059,2.374872,2.435311,2.537656,2.450623,2.411941,2.380513,2.481245,2.402271,2.494139,2.263663,2.297509,2.283004,2.291868,2.361978,2.248352,2.407912,2.384542,2.357949,2.257216,2.130696,2.274945,2.239487,2.361172,2.335385,2.259634,2.262051,2.250769,2.322491,2.213700,2.226593,2.324908,2.273333,2.258828,2.251575,2.271722,2.092015,2.359560,2.276557,2.199194,2.127472,2.221758,2.274945,2.117802,2.237875
2026-06-01T11:58:38.848,24.152,2756,314018,2737925,V,2.509450,2.469963,2.419194,2.460293,2.424835,2.382124,2.471575,2.538461,2.480439,2.416776,2.384542,2.471575,2.414359,2.513480,2.266081,2.245934,2.282198,2.320073,2.366813,2.242711,2.395018,2.379707,2.372454,2.254798,2.127472,2.278168,2.237070,2.391795,2.352308,2.237875,2.250769,2.249963,2.316850,2.208864,2.267692,2.326520,2.270916,2.263663,2.249157,2.251575,2.092015,2.316044,2.233846,2.201612,2.129084,2.220952,2.270916,2.104103,2.230623
2026-06-01T11:58:38.857,24.161,2757,314019,2737934,V,2.518315,2.460293,2.428864,2.457070,2.423223,2.385348,2.432088,2.535238,2.463516,2.418388,2.386154,2.471575,2.400659,2.505421,2.261245,2.299121,2.283004,2.303956,2.366813,2.249963,2.423223,2.382124,2.350696,2.257216,2.132308,2.277363,2.242711,2.356337,2.341831,2.230623,2.257216,2.247546,2.319267,2.206447,2.228205,2.320879,2.287839,2.260440,2.252381,2.248352,2.092820,2.319267,2.244322,2.203223,2.119414,2.222564,2.270916,2.107326,2.229817
2026-06-01T11:58:38.866,24.169,2758,314020,2737942,V,2.510256,2.453040,2.427253,2.465128,2.422418,2.378901,2.432894,2.534432,2.459487,2.407106,2.382930,2.473187,2.374066,2.493333,2.266081,2.295092,2.287033,2.295092,2.366007,2.253187,2.355531,2.382124,2.345861,2.253993,2.127472,2.271722,2.249157,2.357143,2.338608,2.232234,2.252381,2.226593,2.319267,2.198388,2.228205,2.322491,2.274139,2.258828,2.241905,2.251575,2.096850,2.305568,2.230623,2.184689,2.124249,2.247546,2.268498,2.103297,2.227399
2026-06-01T11:58:38.874,24.178,2759,314021,2737951,V,2.510256,2.453846,2.428059,2.457070,2.429670,2.377289,2.436923,2.553773,2.480439,2.399853,2.382930,2.470769,2.398242,2.503809,2.266886,2.282198,2.274139,2.302344,2.372454,2.245934,2.418388,2.370842,2.353113,2.255604,2.128278,2.260440,2.237070,2.353919,2.338608,2.230623,2.258022,2.246740,2.318461,2.213700,2.224176,2.297509,2.268498,2.258828,2.253993,2.263663,2.097656,2.316850,2.195971,2.202418,2.097656,2.219341,2.270110,2.112161,2.229817
2026-06-01T11:58:38.883,24.187,2760,314022,2737960,V,2.508645,2.458681,2.424029,2.461905,2.420000,2.382124,2.435311,2.534432,2.480439,2.393407,2.382124,2.469157,2.402271,2.489304,2.270916,2.294286,2.283809,2.296703,2.363590,2.203223,2.388572,2.378095,2.351502,2.253993,2.129084,2.279780,2.274139,2.360366,2.340220,2.231429,2.255604,2.248352,2.317656,2.211282,2.260440,2.326520,2.277363,2.261245,2.256410,2.257216,2.084762,2.293480,2.234652,2.199194,2.134725,2.250769,2.272527,2.086374,2.228205
2026-06-01T11:58:38.895,24.199,2761,314023,2737968,V,2.505421,2.460293,2.428059,2.458681,2.424835,2.386154,2.434505,2.534432,2.466740,2.388572,2.366813,2.470769,2.390989,2.494945,2.270916,2.325714,2.283809,2.298315,2.367619,2.248352,2.391795,2.376483,2.365201,2.262051,2.122637,2.275751,2.233040,2.358755,2.337802,2.229817,2.259634,2.250769,2.325714,2.212088,2.224176,2.324103,2.269304,2.258022,2.255604,2.249157,2.104908,2.318461,2.231429,2.200806,2.126667,2.219341,2.271722,2.107326,2.229011
2026-06-01T11:58:38.901,24.204,2762,314024,2737977,V,2.499780,2.411135,2.428059,2.468352,2.424835,2.387766,2.431282,2.535238,2.473993,2.407912,2.418388,2.469157,2.400659,2.509450,2.282198,2.297509,2.283809,2.292674,2.370842,2.237070,2.396630,2.345055,2.355531,2.253993,2.129084,2.268498,2.238681,2.353919,2.333773,2.220146,2.257216,2.243516,2.299121,2.209670,2.227399,2.323297,2.272527,2.257216,2.256410,2.253993,2.094432,2.314432,2.227399,2.156483,2.125055,2.218535,2.271722,2.104908,2.233040
2026-06-01T11:58:38.911,24.215,2763,314025,2737986,V,2.507839,2.459487,2.420000,2.454652,2.423223,2.380513,2.443370,2.532820,2.478828,2.409524,2.355531,2.469157,2.407912,2.533626,2.270916,2.306374,2.286227,2.296703,2.362784,2.246740,2.383736,2.373260,2.349084,2.257216,2.129084,2.241099,2.234652,2.359560,2.343443,2.231429,2.242711,2.247546,2.324908,2.206447,2.225787,2.344249,2.277363,2.259634,2.253187,2.249963,2.097656,2.314432,2.228205,2.199194,2.133114,2.209670,2.258828,2.104103,2.228205
2026-06-01T11:58:38.922,24.225,2764,314026,2737995,V,2.507839,2.460293,2.423223,2.487692,2.422418,2.381319,2.432894,2.538461,2.472381,2.407912,2.408718,2.470769,2.399048,2.506227,2.263663,2.299121,2.287839,2.295897,2.353113,2.242711,2.395018,2.377289,2.345055,2.254798,2.127472,2.275751,2.218535,2.363590,2.337802,2.233040,2.253993,2.247546,2.317656,2.210476,2.233846,2.327326,2.280586,2.262051,2.254798,2.224982,2.095238,2.318461,2.231429,2.199194,2.125861,2.215311,2.271722,2.140366,2.235458
2026-06-01T11:58:38.929,24.233,2765,314027,2738003,V,2.506227,2.454652,2.454652,2.489304,2.423223,2.381319,2.395824,2.532820,2.467546,2.409524,2.382124,2.468352,2.402271,2.503809,2.270110,2.295897,2.283809,2.295897,2.361172,2.267692,2.387766,2.375678,2.349084,2.223370,2.128278,2.277363,2.238681,2.357949,2.367619,2.232234,2.257216,2.216117,2.291062,2.215311,2.229011,2.316850,2.262857,2.267692,2.256410,2.237875,2.076703,2.317656,2.240293,2.199194,2.116996,2.219341,2.275751,2.104103,2.230623
2026-06-01T11:58:38.936,24.240,2766,314028,2738012,V,2.498974,2.498168,2.424029,2.457875,2.425641,2.366007,2.426447,2.536850,2.479634,2.409524,2.384542,2.469963,2.399048,2.512674,2.265275,2.298315,2.249963,2.295897,2.364396,2.249963,2.391795,2.376483,2.354725,2.259634,2.128278,2.272527,2.224176,2.359560,2.336190,2.230623,2.258022,2.224982,2.317656,2.209670,2.233040,2.320879,2.273333,2.260440,2.259634,2.255604,2.098461,2.324103,2.230623,2.198388,2.132308,2.220952,2.271722,2.106520,2.218535
2026-06-01T11:58:38.951,24.255,2767,314029,2738021,V,2.501392,2.459487,2.429670,2.458681,2.424029,2.381319,2.433700,2.537656,2.484469,2.411135,2.386154,2.477216,2.416776,2.503809,2.268498,2.297509,2.283004,2.295092,2.362784,2.249963,2.393407,2.373260,2.352308,2.248352,2.127472,2.276557,2.241099,2.368425,2.336996,2.245128,2.251575,2.247546,2.320879,2.208059,2.225787,2.326520,2.272527,2.259634,2.256410,2.253187,2.098461,2.313626,2.231429,2.201612,2.123443,2.217729,2.278168,2.101685,2.229817
2026-06-01T11:58:38.954,24.257,2768,314030,2738029,V,2.504615,2.462711,2.452235,2.461099,2.426447,2.367619,2.434505,2.551355,2.480439,2.410330,2.391795,2.470769,2.403077,2.504615,2.269304,2.299927,2.200806,2.295092,2.361978,2.252381,2.389377,2.377289,2.369231,2.255604,2.118608,2.273333,2.213700,2.339414,2.337802,2.239487,2.248352,2.261245,2.319267,2.209670,2.230623,2.324103,2.277363,2.262051,2.253187,2.253993,2.096850,2.316850,2.231429,2.195165,2.124249,2.216923,2.274139,2.109744,2.207253
2026-06-01T11:58:38.962,24.265,2769,314031,2738038,V,2.509450,2.453846,2.425641,2.450623,2.426447,2.382124,2.435311,2.533626,2.478828,2.415165,2.382124,2.471575,2.405494,2.507033,2.263663,2.297509,2.284615,2.295092,2.364396,2.251575,2.387766,2.385348,2.363590,2.251575,2.125055,2.278168,2.244322,2.355531,2.338608,2.217729,2.258828,2.236264,2.329744,2.208864,2.229011,2.319267,2.273333,2.261245,2.251575,2.255604,2.091209,2.317656,2.231429,2.215311,2.121831,2.216923,2.273333,2.105714,2.227399
2026-06-01T11:58:38.970,24.274,2770,314032,2738047,V,2.504615,2.457070,2.444982,2.413553,2.465934,2.380513,2.436117,2.536850,2.471575,2.415165,2.383736,2.466740,2.406300,2.508645,2.271722,2.304762,2.282198,2.294286,2.363590,2.241905,2.386960,2.386960,2.338608,2.253993,2.131502,2.272527,2.237070,2.356337,2.340220,2.230623,2.258828,2.246740,2.319267,2.210476,2.225787,2.328132,2.274139,2.260440,2.256410,2.253187,2.100879,2.324908,2.237070,2.200806,2.130696,2.220952,2.278168,2.105714,2.231429
2026-06-01T11:58:38.979,24.283,2771,314033,2738056,V,2.503809,2.456264,2.421612,2.460293,2.428059,2.379707,2.464322,2.535238,2.474798,2.411941,2.384542,2.472381,2.407106,2.505421,2.259634,2.303150,2.281392,2.296703,2.369231,2.248352,2.393407,2.377289,2.348278,2.254798,2.129084,2.276557,2.235458,2.336190,2.343443,2.229817,2.261245,2.246740,2.303956,2.216117,2.229817,2.328132,2.262857,2.262051,2.251575,2.253187,2.101685,2.328938,2.229817,2.197582,2.126667,2.205641,2.274139,2.102491,2.230623
