timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:47:52.173,3.391,374,239822,2091248,V,2.390989,2.375678,2.311209,2.390989,2.347472,2.341831,2.389377,2.532820,2.503004,2.468352,2.490110,2.487692,2.452235,2.560220,2.326520,2.318461,2.161319,2.245128,2.350696,2.260440,2.403077,2.275751,2.308791,2.289450,2.200000,2.231429,2.229817,2.382124,2.258022,2.138755,2.158095,2.163736,2.233040,2.152454,2.195165,2.170989,2.199194,2.191941,2.201612,2.139560,2.163736,2.269304,2.062198,2.133114,2.108132,2.176630,2.206447,2.118608,2.251575
2026-06-01T11:47:52.187,3.405,375,239823,2091257,V,2.390989,2.373260,2.309597,2.364396,2.346667,2.338608,2.386960,2.535238,2.503809,2.469157,2.494139,2.488498,2.452235,2.552161,2.330549,2.318461,2.161319,2.238681,2.322491,2.260440,2.418388,2.273333,2.309597,2.249963,2.179853,2.233846,2.229817,2.382930,2.238681,2.130696,2.164542,2.160513,2.232234,2.149231,2.188718,2.180659,2.200000,2.192747,2.203223,2.134725,2.167766,2.270916,2.083956,2.135531,2.109744,2.166960,2.205641,2.122637,2.268498
2026-06-01T11:47:52.191,3.409,376,239824,2091265,V,2.394212,2.365201,2.312820,2.371648,2.347472,2.344249,2.392601,2.532015,2.504615,2.469157,2.492527,2.486887,2.453040,2.556996,2.339414,2.318461,2.150842,2.244322,2.324103,2.264469,2.405494,2.278168,2.310403,2.249157,2.182271,2.232234,2.230623,2.374872,2.238681,2.133919,2.158901,2.157289,2.233040,2.151648,2.196777,2.180659,2.201612,2.190330,2.200000,2.142784,2.202418,2.266886,2.062198,2.133919,2.092820,2.175018,2.203223,2.121831,2.229817
2026-06-01T11:47:52.200,3.418,377,239825,2091274,V,2.404689,2.374872,2.313626,2.367619,2.349084,2.336190,2.403077,2.534432,2.490110,2.471575,2.509450,2.486887,2.451428,2.552967,2.339414,2.314432,2.150842,2.247546,2.324908,2.259634,2.407912,2.280586,2.311209,2.250769,2.179853,2.233040,2.229817,2.375678,2.237070,2.129890,2.157289,2.164542,2.231429,2.153260,2.195165,2.179853,2.193553,2.191135,2.200806,2.141978,2.163736,2.269304,2.062198,2.133114,2.111355,2.175018,2.204835,2.118608,2.254798
2026-06-01T11:47:52.211,3.429,378,239826,2091283,V,2.390183,2.374872,2.309597,2.376483,2.346667,2.336996,2.385348,2.534432,2.475604,2.450623,2.496557,2.487692,2.453846,2.554579,2.339414,2.316044,2.160513,2.243516,2.318461,2.252381,2.399048,2.273333,2.310403,2.248352,2.175018,2.233846,2.228205,2.396630,2.229817,2.134725,2.204029,2.162124,2.231429,2.152454,2.191135,2.195165,2.199194,2.207253,2.202418,2.140366,2.161319,2.270110,2.062198,2.129890,2.108938,2.179853,2.205641,2.116996,2.252381
2026-06-01T11:47:52.220,3.438,379,239827,2091291,V,2.385348,2.376483,2.309597,2.390989,2.346667,2.328132,2.385348,2.533626,2.537656,2.470769,2.493333,2.490110,2.452235,2.553773,2.332161,2.320073,2.162124,2.245128,2.325714,2.262857,2.403077,2.277363,2.312015,2.238681,2.181465,2.233040,2.229011,2.383736,2.241905,2.123443,2.162124,2.158901,2.231429,2.152454,2.187106,2.180659,2.200806,2.183077,2.201612,2.144396,2.164542,2.272527,2.062198,2.135531,2.107326,2.177436,2.205641,2.116996,2.256410
2026-06-01T11:47:52.227,3.445,380,239828,2091300,V,2.386154,2.374872,2.312015,2.376483,2.346667,2.336996,2.385348,2.535238,2.502198,2.469157,2.527985,2.487692,2.453040,2.552967,2.341026,2.306374,2.148425,2.241905,2.321685,2.259634,2.404689,2.274945,2.316044,2.250769,2.187106,2.237070,2.210476,2.382124,2.237875,2.126667,2.158095,2.161319,2.233040,2.137143,2.197582,2.179853,2.201612,2.190330,2.201612,2.141978,2.150037,2.270916,2.072674,2.132308,2.112161,2.172601,2.207253,2.118608,2.253187
2026-06-01T11:47:52.236,3.453,381,239829,2091309,V,2.388572,2.374066,2.311209,2.357949,2.348278,2.336190,2.386154,2.532820,2.503004,2.469963,2.486887,2.482857,2.454652,2.527985,2.336190,2.316850,2.138755,2.245934,2.322491,2.262857,2.399048,2.255604,2.310403,2.250769,2.180659,2.234652,2.230623,2.382124,2.236264,2.133919,2.157289,2.158901,2.234652,2.153260,2.191135,2.181465,2.184689,2.191135,2.202418,2.142784,2.159707,2.274945,2.062198,2.129890,2.105714,2.148425,2.205641,2.158901,2.255604
2026-06-01T11:47:52.244,3.462,382,239830,2091318,V,2.390183,2.378095,2.308791,2.364396,2.349084,2.335385,2.386154,2.552967,2.505421,2.469157,2.492527,2.486887,2.455458,2.556996,2.338608,2.319267,2.187106,2.221758,2.323297,2.257216,2.405494,2.278168,2.306374,2.244322,2.181465,2.245934,2.227399,2.381319,2.237070,2.134725,2.144396,2.160513,2.235458,2.152454,2.192747,2.179853,2.202418,2.183883,2.200806,2.143590,2.146007,2.272527,2.062198,2.097656,2.107326,2.164542,2.206447,2.102491,2.246740
2026-06-01T11:47:52.255,3.473,383,239831,2091326,V,2.387766,2.370842,2.312820,2.351502,2.348278,2.344249,2.387766,2.534432,2.505421,2.490916,2.491722,2.473187,2.450623,2.540879,2.341026,2.331355,2.161319,2.243516,2.323297,2.257216,2.403077,2.280586,2.308791,2.250769,2.179048,2.259634,2.229011,2.377289,2.238681,2.132308,2.157289,2.158901,2.232234,2.154066,2.195971,2.160513,2.233846,2.186300,2.200806,2.142784,2.161319,2.271722,2.062198,2.133114,2.108938,2.174212,2.204835,2.154872,2.254798
2026-06-01T11:47:52.261,3.478,384,239832,2091335,V,2.424029,2.374872,2.311209,2.372454,2.344249,2.337802,2.409524,2.532015,2.507033,2.511868,2.490110,2.487692,2.444176,2.552967,2.341026,2.320073,2.159707,2.244322,2.323297,2.261245,2.390183,2.277363,2.343443,2.251575,2.179853,2.244322,2.227399,2.383736,2.242711,2.133114,2.158095,2.158901,2.233846,2.150842,2.198388,2.180659,2.194359,2.190330,2.202418,2.140366,2.162124,2.272527,2.062198,2.144396,2.110549,2.133114,2.208864,2.109744,2.255604
2026-06-01T11:47:52.269,3.487,385,239833,2091344,V,2.388572,2.378095,2.312820,2.372454,2.338608,2.336996,2.386154,2.532820,2.505421,2.472381,2.499780,2.504615,2.453846,2.552161,2.344249,2.319267,2.159707,2.233040,2.325714,2.262051,2.403883,2.279780,2.308791,2.248352,2.179853,2.234652,2.230623,2.382930,2.233040,2.131502,2.158095,2.158095,2.234652,2.146007,2.198388,2.184689,2.201612,2.190330,2.199194,2.146007,2.169377,2.274139,2.075897,2.131502,2.108938,2.168571,2.208864,2.117802,2.255604
2026-06-01T11:47:52.278,3.496,386,239834,2091352,V,2.390183,2.374066,2.311209,2.386154,2.346667,2.341026,2.375678,2.535238,2.507033,2.465934,2.494139,2.487692,2.451428,2.552161,2.339414,2.320073,2.154066,2.243516,2.323297,2.274139,2.405494,2.278974,2.314432,2.251575,2.180659,2.233040,2.230623,2.381319,2.237070,2.129890,2.148425,2.185494,2.235458,2.152454,2.186300,2.178242,2.203223,2.188718,2.200806,2.142784,2.161319,2.272527,2.030769,2.129890,2.106520,2.176630,2.207253,2.116996,2.237070
2026-06-01T11:47:52.287,3.505,387,239835,2091361,V,2.390183,2.375678,2.343443,2.360366,2.346667,2.330549,2.382930,2.532820,2.504615,2.474798,2.492527,2.487692,2.452235,2.508645,2.335385,2.297509,2.157289,2.245128,2.328938,2.263663,2.399853,2.266886,2.309597,2.230623,2.177436,2.233846,2.229011,2.383736,2.239487,2.130696,2.154872,2.180659,2.257216,2.154872,2.196777,2.177436,2.200806,2.189524,2.202418,2.143590,2.164542,2.272527,2.054139,2.146007,2.107326,2.175824,2.207253,2.117802,2.253993
2026-06-01T11:47:52.296,3.514,388,239836,2091370,V,2.390989,2.378901,2.312015,2.370842,2.350696,2.351502,2.390989,2.538461,2.503004,2.469157,2.490916,2.488498,2.459487,2.553773,2.341831,2.320879,2.159707,2.244322,2.326520,2.263663,2.403077,2.293480,2.311209,2.246740,2.179853,2.233846,2.230623,2.377289,2.179048,2.130696,2.158901,2.159707,2.235458,2.153260,2.195971,2.183883,2.201612,2.187106,2.200000,2.146007,2.165348,2.276557,2.062198,2.130696,2.109744,2.175824,2.196777,2.116996,2.255604
2026-06-01T11:47:52.304,3.522,389,239837,2091379,V,2.390989,2.373260,2.319267,2.372454,2.349084,2.342637,2.386960,2.536044,2.501392,2.474798,2.492527,2.482857,2.452235,2.558608,2.341026,2.319267,2.157289,2.247546,2.327326,2.261245,2.404689,2.268498,2.311209,2.251575,2.170989,2.234652,2.230623,2.390183,2.237070,2.129084,2.158095,2.160513,2.206447,2.153260,2.195165,2.179853,2.201612,2.184689,2.216923,2.144396,2.165348,2.272527,2.062198,2.131502,2.108132,2.174212,2.205641,2.116996,2.253993
2026-06-01T11:47:52.313,3.531,390,239838,2091387,V,2.386960,2.379707,2.311209,2.353919,2.345055,2.336996,2.386960,2.533626,2.503809,2.468352,2.480439,2.490110,2.452235,2.540073,2.338608,2.320073,2.158901,2.245934,2.323297,2.259634,2.421612,2.253187,2.318461,2.250769,2.179048,2.235458,2.229817,2.394212,2.237070,2.132308,2.141172,2.140366,2.233040,2.153260,2.193553,2.170183,2.182271,2.190330,2.208059,2.134725,2.163736,2.269304,2.062198,2.134725,2.107326,2.172601,2.195971,2.118608,2.257216
2026-06-01T11:47:52.322,3.540,391,239839,2091396,V,2.387766,2.376483,2.314432,2.375678,2.346667,2.340220,2.387766,2.535238,2.498974,2.476410,2.482857,2.490916,2.449011,2.552161,2.339414,2.312820,2.157289,2.250769,2.324908,2.260440,2.403077,2.276557,2.310403,2.247546,2.183883,2.233040,2.239487,2.378095,2.237875,2.132308,2.150842,2.152454,2.234652,2.150037,2.195971,2.182271,2.201612,2.189524,2.203223,2.141172,2.165348,2.272527,2.062198,2.131502,2.110549,2.175824,2.205641,2.118608,2.260440
2026-06-01T11:47:52.330,3.548,392,239840,2091405,V,2.393407,2.375678,2.312820,2.374066,2.344249,2.312015,2.382930,2.532015,2.501392,2.470769,2.493333,2.491722,2.453040,2.552161,2.338608,2.317656,2.158095,2.223370,2.323297,2.262857,2.406300,2.272527,2.313626,2.249157,2.180659,2.236264,2.230623,2.384542,2.210476,2.135531,2.169377,2.159707,2.269304,2.153260,2.196777,2.183077,2.201612,2.184689,2.200000,2.147619,2.162930,2.262857,2.068645,2.137143,2.108132,2.176630,2.208059,2.119414,2.264469
2026-06-01T11:47:52.339,3.557,393,239841,2091413,V,2.389377,2.380513,2.312015,2.378095,2.348278,2.338608,2.386154,2.536044,2.521538,2.469157,2.494945,2.470769,2.452235,2.550550,2.342637,2.318461,2.162124,2.244322,2.322491,2.261245,2.402271,2.276557,2.308791,2.238681,2.231429,2.234652,2.230623,2.384542,2.238681,2.132308,2.162930,2.162930,2.231429,2.152454,2.195971,2.188718,2.200000,2.191135,2.215311,2.146813,2.158901,2.273333,2.077509,2.116996,2.106520,2.171795,2.212894,2.125055,2.253993
2026-06-01T11:47:52.350,3.568,394,239842,2091422,V,2.390989,2.376483,2.311209,2.367619,2.347472,2.336190,2.387766,2.536044,2.538461,2.470769,2.519121,2.487692,2.474798,2.552161,2.342637,2.323297,2.159707,2.245934,2.324103,2.257216,2.393407,2.280586,2.310403,2.251575,2.179048,2.231429,2.251575,2.384542,2.241905,2.133114,2.158901,2.162930,2.234652,2.182271,2.196777,2.179853,2.199194,2.187106,2.204835,2.145201,2.162930,2.273333,2.062198,2.130696,2.099267,2.175018,2.205641,2.123443,2.251575
2026-06-01T11:47:52.357,3.574,395,239843,2091431,V,2.397436,2.379707,2.314432,2.373260,2.349084,2.364396,2.386154,2.532820,2.503004,2.467546,2.490916,2.485275,2.457875,2.551355,2.336190,2.316850,2.154066,2.245128,2.322491,2.258828,2.408718,2.275751,2.310403,2.249963,2.177436,2.233040,2.229011,2.393407,2.241099,2.145201,2.154872,2.157289,2.232234,2.150037,2.196777,2.179853,2.200806,2.187912,2.204835,2.141978,2.196777,2.272527,2.049304,2.134725,2.117802,2.172601,2.209670,2.117802,2.255604
2026-06-01T11:47:52.365,3.583,396,239844,2091440,V,2.388572,2.374066,2.311209,2.358755,2.348278,2.343443,2.387766,2.535238,2.503004,2.472381,2.494945,2.517509,2.453040,2.552161,2.341026,2.314432,2.159707,2.246740,2.320073,2.266081,2.403077,2.278974,2.320879,2.249963,2.179853,2.225787,2.230623,2.383736,2.237070,2.130696,2.158095,2.159707,2.232234,2.156483,2.195971,2.179853,2.200806,2.185494,2.200806,2.143590,2.163736,2.261245,2.087985,2.133919,2.121026,2.175824,2.208864,2.124249,2.255604
2026-06-01T11:47:52.375,3.593,397,239845,2091448,V,2.393407,2.377289,2.314432,2.373260,2.347472,2.340220,2.387766,2.532015,2.503809,2.475604,2.490110,2.488498,2.453846,2.552161,2.341026,2.320073,2.163736,2.245128,2.324103,2.287033,2.405494,2.277363,2.308791,2.252381,2.178242,2.224176,2.229011,2.383736,2.237875,2.129084,2.165348,2.162930,2.234652,2.153260,2.197582,2.179853,2.202418,2.189524,2.203223,2.141172,2.159707,2.260440,2.062198,2.132308,2.105714,2.175824,2.201612,2.116190,2.253187
2026-06-01T11:47:52.383,3.600,398,239846,2091457,V,2.412747,2.381319,2.306374,2.375678,2.349890,2.338608,2.384542,2.531209,2.490110,2.467546,2.492527,2.488498,2.453040,2.552967,2.326520,2.292674,2.158901,2.245934,2.324103,2.267692,2.406300,2.273333,2.308791,2.246740,2.183077,2.229817,2.232234,2.384542,2.235458,2.131502,2.156483,2.158901,2.242711,2.142784,2.200000,2.180659,2.200806,2.202418,2.202418,2.142784,2.162930,2.274139,2.062198,2.134725,2.107326,2.180659,2.206447,2.113773,2.255604
2026-06-01T11:47:52.391,3.609,399,239847,2091466,V,2.390989,2.374066,2.303956,2.354725,2.347472,2.338608,2.369231,2.534432,2.501392,2.469963,2.491722,2.489304,2.453040,2.553773,2.345861,2.320073,2.161319,2.248352,2.328938,2.261245,2.404689,2.278974,2.309597,2.247546,2.179048,2.207253,2.233846,2.375678,2.239487,2.158095,2.158901,2.160513,2.233040,2.150037,2.195971,2.182271,2.198388,2.189524,2.200000,2.148425,2.158095,2.275751,2.079121,2.133114,2.107326,2.176630,2.206447,2.116996,2.252381
2026-06-01T11:47:52.404,3.622,400,239848,2091474,V,2.391795,2.378901,2.312015,2.373260,2.348278,2.340220,2.387766,2.533626,2.498974,2.469157,2.487692,2.488498,2.457875,2.556996,2.349084,2.321685,2.159707,2.232234,2.324908,2.268498,2.403883,2.278974,2.311209,2.252381,2.180659,2.233040,2.226593,2.384542,2.237875,2.133114,2.145201,2.160513,2.235458,2.147619,2.193553,2.188718,2.188718,2.191135,2.204029,2.142784,2.166960,2.261245,2.062198,2.134725,2.133114,2.175018,2.206447,2.119414,2.254798
2026-06-01T11:47:52.409,3.627,401,239849,2091483,V,2.392601,2.375678,2.312015,2.369231,2.348278,2.339414,2.384542,2.532015,2.508645,2.469157,2.501392,2.486887,2.451428,2.555385,2.337802,2.320879,2.157289,2.242711,2.324908,2.261245,2.415165,2.278168,2.319267,2.249963,2.180659,2.237070,2.230623,2.408718,2.234652,2.128278,2.148425,2.162124,2.233040,2.137949,2.187106,2.180659,2.200000,2.190330,2.203223,2.140366,2.160513,2.272527,2.061392,2.134725,2.109744,2.172601,2.208864,2.116996,2.256410
2026-06-01T11:47:52.418,3.635,402,239850,2091492,V,2.388572,2.374872,2.312820,2.377289,2.348278,2.337802,2.385348,2.532015,2.503004,2.471575,2.498168,2.489304,2.454652,2.553773,2.341026,2.321685,2.159707,2.245934,2.324908,2.262051,2.404689,2.275751,2.307985,2.248352,2.182271,2.235458,2.230623,2.370842,2.236264,2.129890,2.157289,2.164542,2.232234,2.162124,2.220146,2.179048,2.199194,2.187106,2.200806,2.144396,2.160513,2.266886,2.062198,2.132308,2.106520,2.170989,2.208059,2.116190,2.255604
2026-06-01T11:47:52.431,3.649,403,239851,2091501,V,2.390989,2.376483,2.312015,2.377289,2.346667,2.357949,2.378095,2.533626,2.509450,2.469157,2.494945,2.489304,2.455458,2.548132,2.341831,2.312820,2.158901,2.244322,2.324103,2.263663,2.407106,2.283004,2.308791,2.259634,2.180659,2.245934,2.232234,2.384542,2.238681,2.131502,2.152454,2.162930,2.233040,2.169377,2.197582,2.178242,2.193553,2.200000,2.201612,2.137143,2.162930,2.259634,2.062198,2.133114,2.105714,2.174212,2.206447,2.116190,2.254798
2026-06-01T11:47:52.435,3.653,404,239852,2091509,V,2.414359,2.377289,2.314432,2.361978,2.349084,2.341026,2.388572,2.532015,2.502198,2.469157,2.490110,2.488498,2.457070,2.559414,2.341831,2.311209,2.158095,2.244322,2.323297,2.266886,2.405494,2.276557,2.314432,2.246740,2.182271,2.229817,2.230623,2.385348,2.236264,2.107326,2.158901,2.158901,2.231429,2.153260,2.196777,2.175824,2.209670,2.187106,2.182271,2.142784,2.162124,2.273333,2.062198,2.134725,2.106520,2.150037,2.206447,2.118608,2.272527
2026-06-01T11:47:52.444,3.662,405,239853,2091518,V,2.389377,2.374066,2.307985,2.370842,2.349890,2.337802,2.394212,2.532820,2.516703,2.472381,2.494945,2.483663,2.449817,2.555385,2.340220,2.319267,2.159707,2.225787,2.324908,2.259634,2.406300,2.274945,2.309597,2.252381,2.148425,2.233846,2.235458,2.385348,2.220952,2.129084,2.155678,2.158901,2.232234,2.152454,2.193553,2.179853,2.197582,2.188718,2.200000,2.119414,2.159707,2.273333,2.062198,2.131502,2.112161,2.172601,2.207253,2.118608,2.272527
2026-06-01T11:47:52.454,3.671,406,239854,2091527,V,2.366813,2.377289,2.314432,2.370037,2.349890,2.336190,2.387766,2.532015,2.503809,2.472381,2.493333,2.486887,2.449817,2.548938,2.339414,2.316850,2.181465,2.244322,2.323297,2.262857,2.405494,2.284615,2.307179,2.249157,2.179853,2.236264,2.230623,2.378901,2.240293,2.156483,2.157289,2.159707,2.233846,2.151648,2.200000,2.179853,2.200806,2.190330,2.202418,2.142784,2.162930,2.273333,2.049304,2.135531,2.108132,2.174212,2.218535,2.116190,2.255604
2026-06-01T11:47:52.462,3.680,407,239855,2091535,V,2.427253,2.379707,2.319267,2.371648,2.349084,2.341831,2.390989,2.533626,2.503004,2.472381,2.494945,2.480439,2.457875,2.541685,2.351502,2.319267,2.160513,2.248352,2.337802,2.264469,2.401465,2.273333,2.309597,2.249157,2.175824,2.233846,2.233040,2.385348,2.235458,2.131502,2.155678,2.155678,2.236264,2.156483,2.198388,2.182271,2.202418,2.191135,2.203223,2.141172,2.120220,2.273333,2.058974,2.137143,2.050916,2.176630,2.224176,2.118608,2.255604
2026-06-01T11:47:52.470,3.688,408,239856,2091544,V,2.390989,2.408718,2.315238,2.359560,2.350696,2.338608,2.387766,2.532015,2.504615,2.470769,2.494139,2.477216,2.453040,2.573113,2.341026,2.313626,2.162930,2.245934,2.327326,2.264469,2.400659,2.263663,2.307985,2.249963,2.179853,2.233040,2.231429,2.378901,2.239487,2.135531,2.161319,2.154066,2.236264,2.154066,2.196777,2.179853,2.200806,2.189524,2.197582,2.145201,2.157289,2.266886,2.062198,2.132308,2.107326,2.196777,2.205641,2.124249,2.253993
2026-06-01T11:47:52.479,3.696,409,239857,2091553,V,2.432088,2.376483,2.326520,2.374066,2.349084,2.311209,2.395824,2.527179,2.509450,2.471575,2.494945,2.489304,2.453846,2.555385,2.353919,2.318461,2.161319,2.244322,2.323297,2.263663,2.407106,2.278168,2.308791,2.242711,2.179853,2.232234,2.229011,2.384542,2.237875,2.133114,2.156483,2.160513,2.236264,2.154872,2.194359,2.180659,2.200806,2.183883,2.201612,2.140366,2.162930,2.274139,2.080733,2.133114,2.130696,2.175018,2.210476,2.116996,2.254798
2026-06-01T11:47:52.487,3.705,410,239858,2091562,V,2.394212,2.378095,2.312820,2.373260,2.350696,2.337802,2.389377,2.534432,2.503004,2.471575,2.494139,2.488498,2.453040,2.560220,2.338608,2.319267,2.161319,2.245128,2.325714,2.257216,2.405494,2.273333,2.309597,2.249963,2.178242,2.233846,2.230623,2.383736,2.239487,2.128278,2.158901,2.149231,2.233040,2.153260,2.195165,2.179853,2.201612,2.187912,2.206447,2.144396,2.160513,2.266081,2.062198,2.132308,2.108938,2.175824,2.206447,2.128278,2.253993
2026-06-01T11:47:52.496,3.714,411,239859,2091570,V,2.392601,2.378095,2.315238,2.378095,2.349084,2.339414,2.385348,2.536044,2.503004,2.480439,2.498168,2.488498,2.455458,2.552967,2.341026,2.319267,2.159707,2.245128,2.327326,2.266886,2.416776,2.276557,2.307985,2.249963,2.179853,2.237070,2.280586,2.382124,2.265275,2.177436,2.158901,2.158901,2.233040,2.151648,2.195971,2.170183,2.203223,2.190330,2.188718,2.141978,2.162124,2.285421,2.041245,2.135531,2.115385,2.176630,2.207253,2.121831,2.252381
2026-06-01T11:47:52.505,3.723,412,239860,2091579,V,2.394212,2.374872,2.315238,2.367619,2.348278,2.338608,2.366007,2.532015,2.500586,2.470769,2.493333,2.487692,2.452235,2.556996,2.336996,2.322491,2.139560,2.245128,2.324908,2.262857,2.402271,2.274945,2.309597,2.248352,2.179853,2.235458,2.231429,2.384542,2.241099,2.131502,2.158901,2.157289,2.251575,2.153260,2.196777,2.179853,2.200000,2.190330,2.200806,2.146813,2.164542,2.272527,2.062198,2.130696,2.119414,2.166960,2.204835,2.117802,2.255604
2026-06-01T11:47:52.514,3.731,413,239861,2091588,V,2.391795,2.396630,2.316850,2.368425,2.350696,2.340220,2.384542,2.532820,2.501392,2.470769,2.492527,2.488498,2.453846,2.552967,2.338608,2.315238,2.158901,2.243516,2.324103,2.262857,2.403883,2.273333,2.306374,2.246740,2.179853,2.232234,2.233846,2.384542,2.237875,2.164542,2.159707,2.160513,2.231429,2.152454,2.198388,2.179853,2.208059,2.188718,2.200806,2.142784,2.158901,2.272527,2.062198,2.131502,2.106520,2.173407,2.200806,2.124249,2.257216
2026-06-01T11:47:52.523,3.741,414,239862,2091596,V,2.392601,2.377289,2.314432,2.375678,2.349084,2.311209,2.395824,2.529597,2.499780,2.467546,2.495751,2.489304,2.452235,2.561831,2.339414,2.316044,2.160513,2.245934,2.325714,2.266081,2.395824,2.276557,2.309597,2.233040,2.180659,2.234652,2.229817,2.380513,2.240293,2.127472,2.147619,2.158095,2.231429,2.149231,2.195165,2.175824,2.200806,2.187912,2.197582,2.149231,2.162930,2.272527,2.060586,2.132308,2.108938,2.173407,2.205641,2.116996,2.255604
2026-06-01T11:47:52.531,3.749,415,239863,2091605,V,2.394212,2.378901,2.312015,2.375678,2.349890,2.341026,2.387766,2.536044,2.500586,2.465934,2.493333,2.487692,2.453846,2.556996,2.375678,2.319267,2.160513,2.244322,2.325714,2.262051,2.403883,2.275751,2.311209,2.246740,2.169377,2.232234,2.229817,2.382930,2.235458,2.129890,2.157289,2.160513,2.238681,2.149231,2.198388,2.179853,2.201612,2.194359,2.200000,2.142784,2.162930,2.272527,2.062198,2.134725,2.108132,2.176630,2.203223,2.116190,2.256410
2026-06-01T11:47:52.540,3.758,416,239864,2091614,V,2.389377,2.378901,2.313626,2.369231,2.350696,2.336190,2.387766,2.533626,2.500586,2.468352,2.493333,2.491722,2.449011,2.555385,2.312015,2.316044,2.161319,2.237875,2.321685,2.262051,2.407912,2.273333,2.333773,2.250769,2.179853,2.233040,2.229817,2.386154,2.242711,2.129084,2.156483,2.154872,2.236264,2.151648,2.217729,2.183883,2.200806,2.188718,2.201612,2.141172,2.158901,2.273333,2.062198,2.133114,2.110549,2.176630,2.204835,2.118608,2.253187
