timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:33:25.852,10.068,1139,553464,4824862,V,2.690769,2.620659,2.527179,2.556996,2.596483,2.587619,2.691575,2.486081,2.414359,2.473187,2.547326,2.540073,2.565055,2.699634,2.694798,2.527985,2.546520,2.627106,2.621465,2.529597,2.783443,2.669817,2.534432,2.511062,2.551355,2.444982,2.530403,2.654505,2.659341,2.543297,2.549744,2.594066,2.577949,2.568278,2.657729,2.561026,2.423223,2.388572,2.511062,2.421612,2.494945,2.640806,2.737509,2.648865,2.673846,2.734286,2.685128,2.643223,2.755238
2026-06-01T12:33:25.860,10.076,1140,553465,4824871,V,2.675458,2.552161,2.527985,2.547326,2.595678,2.577949,2.738315,2.482857,2.441758,2.478022,2.547326,2.500586,2.555385,2.695604,2.701245,2.532820,2.543297,2.629524,2.617436,2.575531,2.718974,2.674652,2.540073,2.527179,2.547326,2.440952,2.527985,2.649670,2.657729,2.503809,2.551355,2.598901,2.584396,2.566667,2.660146,2.567472,2.424835,2.389377,2.517509,2.440952,2.500586,2.644835,2.746374,2.651282,2.676264,2.718168,2.684322,2.635971,2.780220
2026-06-01T12:33:25.867,10.084,1141,553466,4824879,V,2.685128,2.577949,2.527985,2.536850,2.595678,2.587619,2.727033,2.486081,2.415165,2.457070,2.544102,2.523956,2.561026,2.694798,2.690769,2.538461,2.542491,2.627106,2.616630,2.568278,2.713333,2.666593,2.540879,2.527985,2.552161,2.446593,2.532820,2.660952,2.655311,2.514286,2.555385,2.582784,2.579560,2.592454,2.660952,2.577143,2.424029,2.392601,2.506227,2.415165,2.494139,2.635971,2.747985,2.644029,2.686740,2.715751,2.685934,2.636776,2.758461
2026-06-01T12:33:25.879,10.095,1142,553467,4824888,V,2.688352,2.581172,2.511868,2.545714,2.593260,2.557802,2.731868,2.485275,2.411941,2.476410,2.545714,2.538461,2.554579,2.693187,2.695604,2.527985,2.543297,2.641612,2.617436,2.542491,2.714139,2.674652,2.531209,2.524762,2.553773,2.448205,2.536850,2.664176,2.658535,2.503809,2.548938,2.591648,2.577949,2.566667,2.664982,2.556190,2.420806,2.390989,2.511062,2.425641,2.490916,2.648865,2.743150,2.639194,2.664176,2.712528,2.683517,2.644029,2.759267
2026-06-01T12:33:25.885,10.102,1143,553468,4824897,V,2.682711,2.574725,2.529597,2.538461,2.593260,2.596483,2.714945,2.485275,2.415971,2.469963,2.555385,2.545714,2.562637,2.692381,2.693993,2.586813,2.542491,2.623883,2.619048,2.568278,2.708498,2.671428,2.539267,2.524762,2.546520,2.424029,2.529597,2.655311,2.639194,2.499780,2.552967,2.591648,2.588425,2.526374,2.650476,2.564249,2.424029,2.392601,2.515091,2.424835,2.484469,2.644029,2.756850,2.626300,2.634359,2.718974,2.664982,2.641612,2.772967
2026-06-01T12:33:25.894,10.111,1144,553469,4824906,V,2.682711,2.573113,2.527179,2.531209,2.596483,2.559414,2.739927,2.507839,2.407106,2.467546,2.547326,2.543297,2.555385,2.696410,2.695604,2.532820,2.538461,2.630330,2.617436,2.565861,2.712528,2.700439,2.536044,2.527985,2.552161,2.436923,2.535238,2.642417,2.669817,2.508645,2.551355,2.592454,2.577949,2.567472,2.647253,2.592454,2.424029,2.392601,2.493333,2.424835,2.565861,2.648865,2.703663,2.642417,2.675458,2.718168,2.684322,2.639194,2.753626
2026-06-01T12:33:25.902,10.119,1145,553470,4824914,V,2.685934,2.575531,2.519927,2.560220,2.596483,2.583590,2.725421,2.486081,2.429670,2.478022,2.542491,2.540073,2.556190,2.718974,2.694798,2.528791,2.543297,2.625494,2.615018,2.554579,2.710110,2.671428,2.539267,2.524762,2.546520,2.444982,2.530403,2.674652,2.649670,2.511868,2.550550,2.592454,2.607765,2.570696,2.661758,2.567472,2.424835,2.389377,2.506227,2.418388,2.472381,2.644835,2.826154,2.651282,2.673846,2.714945,2.691575,2.639194,2.771355
2026-06-01T12:33:25.912,10.128,1146,553471,4824923,V,2.701245,2.610989,2.545714,2.507839,2.290256,2.349890,2.742344,2.872894,2.895458,2.939780,3.154139,3.161392,3.103370,3.053406,3.115458,3.012308,2.791502,2.833406,2.891428,2.801978,2.772161,3.182344,2.876923,2.791502,2.797143,2.909963,2.919634,2.785861,2.774579,2.735091,2.613407,2.706886,2.640806,2.586813,2.257216,2.793113,2.750403,2.784249,2.754432,2.612601,2.557802,2.721392,2.820513,2.718168,2.814066,2.737509,2.581978,2.264469,2.810037
2026-06-01T12:33:25.920,10.136,1147,553472,4824932,V,3.162198,3.067106,3.135604,3.125934,3.093700,3.063077,3.012308,3.187985,3.018754,3.026813,3.010696,2.966374,2.884176,2.807619,3.300000,2.891428,2.917216,2.878535,2.780220,2.698022,2.321685,3.167033,2.901099,2.926886,2.859194,2.687546,2.441758,2.599707,3.108205,2.923663,2.865641,2.787472,2.638388,2.525568,2.436117,3.080806,2.993773,2.769743,2.731868,2.295897,2.434505,2.582784,3.015531,3.028425,2.664982,2.515898,2.407106,0.896923,2.338608
2026-06-01T12:33:25.928,10.145,1148,553473,4824940,V,3.241172,3.191209,3.088864,3.079194,3.074359,3.075971,3.100952,3.183150,3.060659,3.026007,3.012308,2.962344,2.892234,2.854359,3.133187,2.860806,2.797143,2.724615,2.611795,2.408718,1.980806,3.100147,2.869670,2.714139,2.619048,2.427253,1.962271,2.320073,3.050989,2.884982,2.754432,2.671428,2.479634,2.367619,2.214505,3.049377,2.879341,2.676264,2.643223,2.142784,2.345861,2.496557,3.049377,2.829377,2.604542,2.478022,2.291868,0.888864,2.219341
2026-06-01T12:33:25.947,10.163,1149,553474,4824949,V,3.219414,3.114652,3.088058,3.092894,3.051795,2.998608,3.004249,3.148498,2.966374,2.926886,2.921245,2.868865,2.775385,2.745568,3.034872,2.763297,2.667399,2.675458,2.523150,2.324908,1.960659,3.001832,2.731868,2.582784,2.567472,2.436117,1.939707,2.226593,2.946227,2.697216,2.576337,2.577949,2.302344,2.257216,2.226593,2.915604,2.702051,2.415165,2.559414,2.102491,2.252381,2.420806,2.837436,2.620659,2.382124,2.405494,2.259634,0.892894,2.156483
2026-06-01T12:33:25.951,10.168,1150,553475,4824958,V,2.989743,2.880147,2.801978,2.859194,2.826154,2.727033,2.760879,2.905934,2.761685,2.719780,2.771355,2.704469,2.572308,2.568278,2.781832,2.551355,2.528791,2.613407,2.465128,2.278168,1.962271,2.761685,2.505421,2.376483,2.511062,2.311209,1.876850,2.228205,2.718974,2.470769,2.374872,2.490916,2.224176,2.191941,2.219341,2.678681,2.461099,2.036410,2.501392,2.165348,2.170183,2.388572,2.629524,2.293480,2.216117,2.357949,2.237070,0.893700,2.146813
2026-06-01T12:33:25.955,10.171,1151,553476,4824967,V,2.765714,2.589231,2.571502,2.659341,2.569084,2.341831,2.446593,2.799560,2.695604,2.611795,2.657729,2.584396,2.444982,2.465934,2.800366,2.552161,2.461905,2.550550,2.471575,2.288645,2.023516,2.797143,2.409524,2.336996,2.444176,2.332161,1.956630,2.343443,2.833406,2.445787,2.354725,2.436923,2.193553,2.197582,2.274139,2.855971,2.440952,1.987253,2.444982,2.166960,2.182271,2.411135,2.754432,2.307179,2.227399,2.324103,2.061392,0.896923,2.235458
2026-06-01T12:33:25.966,10.182,1152,553477,4824975,V,2.858388,2.607765,2.529597,2.634359,2.537656,2.291062,2.518315,2.875311,2.650476,2.599707,2.662564,2.584396,2.457875,2.543297,2.832601,2.544102,2.495751,2.569890,2.505421,2.307985,2.128278,2.772161,2.440146,2.387766,2.499780,2.364396,2.033993,2.395018,2.790696,2.486081,2.429670,2.527985,2.303956,2.280586,2.347472,2.743150,2.490110,2.212088,2.550550,2.170989,2.241099,2.172601,2.705275,2.390989,2.316044,2.420806,2.293480,0.894506,2.298315
2026-06-01T12:33:25.972,10.188,1153,553478,4824984,V,2.849524,2.670623,2.552967,2.709304,2.586813,2.365201,2.590842,2.864835,2.731062,2.685128,2.715751,2.640806,2.507839,2.602124,2.838242,2.637582,2.595678,2.636776,2.527179,2.353113,2.190330,2.793919,2.640806,2.534432,2.615018,2.254798,2.117802,2.302344,2.844689,2.637582,2.623077,2.669817,2.196777,2.374066,2.191135,2.848718,2.685934,2.594872,2.722198,2.233846,2.405494,2.303956,2.813260,2.640806,2.516703,2.495751,2.364396,0.893700,2.320073
2026-06-01T12:33:25.981,10.197,1154,553479,4824993,V,2.981685,2.863223,2.791502,2.848718,2.765714,2.657729,2.747180,2.972821,2.931721,2.860806,2.920439,2.789084,2.727033,2.785861,2.942198,2.805202,2.761685,2.784249,2.624689,2.454652,2.171795,2.909963,2.807619,2.668205,2.716557,2.502198,2.085568,2.466740,2.946227,2.848718,2.728645,2.761685,2.480439,2.436117,2.376483,2.955091,2.889817,2.740733,2.787472,2.355531,2.497363,2.622271,2.926886,2.793113,2.648865,2.626300,2.177436,0.886447,2.255604
2026-06-01T12:33:25.989,10.206,1155,553480,4825001,V,3.123516,3.068718,3.069524,3.097729,3.066300,3.026813,3.036484,3.047765,3.021978,2.991355,3.001026,2.931721,2.847106,2.849524,2.965568,2.886593,2.810843,2.796337,2.151648,2.440146,2.107326,2.942198,2.887399,2.805202,2.785861,2.345055,2.189524,2.491722,2.967985,2.882564,2.830989,2.857582,2.404689,2.523956,2.458681,2.963150,2.912381,2.879341,2.861612,2.460293,2.571502,2.685934,2.880147,2.814872,2.711722,2.690769,2.458681,0.910623,2.394212
2026-06-01T12:33:25.998,10.215,1156,553481,4825010,V,3.115458,3.055824,3.109011,3.110623,3.086447,3.042930,3.063883,3.056630,3.011502,3.021978,3.064689,2.940586,2.843883,2.866447,2.918022,2.825348,2.835018,2.846300,2.365201,2.514286,2.348278,2.929304,2.862417,2.804396,2.818901,2.483663,2.382124,2.484469,2.932528,2.896264,2.864029,2.874506,2.487692,2.619048,2.593260,2.940586,2.898681,2.884176,2.867253,2.575531,2.629524,2.764102,2.930110,2.816483,2.741539,2.704469,2.564249,0.900146,2.540073
2026-06-01T12:33:26.008,10.225,1157,553482,4825019,V,3.071136,2.996996,3.008278,2.998608,2.984908,2.901099,2.946227,3.007473,2.976044,2.996190,2.976850,2.800366,2.802784,2.799560,2.947839,2.864029,2.888205,2.872894,2.532820,2.607765,2.516703,2.943810,2.881758,2.832601,2.814872,2.712528,2.604542,2.749597,2.930916,2.847106,2.871282,2.846300,2.720586,2.637582,2.592454,2.961538,2.887399,2.888205,2.882564,2.636776,2.688352,2.749597,2.909963,2.822124,2.728645,2.707692,2.658535,0.878388,2.602930
2026-06-01T12:33:26.015,10.232,1158,553483,4825028,V,3.067106,3.005861,2.938169,2.951868,2.979267,2.963150,2.954286,2.967985,2.940586,2.925275,2.934945,2.768938,2.792308,2.839854,2.961538,2.826960,2.860000,2.851135,2.638388,2.691575,2.685934,2.951868,2.891428,2.836630,2.791502,2.661758,2.697216,2.667399,2.949450,2.883370,2.922857,2.876923,2.586007,2.710110,2.634359,2.958315,2.928498,2.913187,2.936557,2.804396,2.785055,2.808425,2.886593,2.811648,2.754432,2.734286,2.507033,0.903370,2.442564
2026-06-01T12:33:26.025,10.242,1159,553484,4825036,V,3.046154,2.960732,2.972821,2.983297,2.912381,2.922051,2.906740,2.967985,2.946227,2.921245,2.941392,2.755238,2.800366,2.755238,2.919634,2.866447,2.877729,2.909963,2.656117,2.735091,2.670623,2.948645,2.887399,2.821319,2.826154,2.733480,2.785861,2.752820,2.943810,2.901099,2.882564,2.936557,2.665787,2.768132,2.671428,2.968791,2.976044,2.936557,3.005055,2.905128,2.814872,2.985714,2.880952,2.847912,2.780220,2.852747,2.714139,0.893700,2.691575
2026-06-01T12:33:26.033,10.249,1160,553485,4825045,V,3.027619,3.007473,3.028425,3.104176,2.981685,2.967180,3.060659,2.972821,2.939780,2.907546,2.980879,2.885787,2.822930,2.935751,2.996190,2.901905,2.920439,2.968791,2.762491,2.805202,2.864835,2.978462,2.898681,2.845495,2.876923,2.843883,2.806813,2.878535,2.964762,2.898681,2.945421,2.967985,2.753626,2.771355,2.727839,2.998608,2.981685,2.963956,3.029231,2.913993,2.880952,3.047765,2.905934,2.847106,2.816483,2.864835,2.662564,0.885641,2.598901
2026-06-01T12:33:26.042,10.259,1161,553486,4825054,V,3.060659,2.992161,3.018754,3.049377,2.996190,2.959927,3.027619,3.007473,2.961538,2.986520,2.986520,2.917216,2.862417,3.050989,2.992967,2.918828,2.984102,2.946227,2.945421,2.847106,3.050989,3.005055,2.883370,2.853553,2.904322,2.817289,2.813260,2.943004,3.009084,2.922051,3.020366,2.968791,2.844689,2.851135,2.994579,3.060659,2.999414,2.989743,3.036484,2.998608,2.933333,2.966374,2.955091,2.863223,2.837436,2.910769,2.727839,0.895311,2.851135
2026-06-01T12:33:26.051,10.267,1162,553487,4825062,V,3.058242,2.981685,3.016337,3.071136,3.012308,2.937363,3.175897,3.026813,2.943004,2.995384,3.001832,2.926886,2.852747,3.082417,3.000220,2.920439,2.938974,2.926886,2.913187,2.797949,2.980879,3.000220,2.880952,2.850330,2.884176,2.835824,2.806007,2.830989,2.999414,2.934139,2.952674,2.966374,2.883370,2.862417,3.055824,3.053406,3.024395,2.992161,3.003443,2.981685,2.959121,3.144469,2.940586,2.872088,2.859194,2.908352,2.748791,0.894506,2.977656
2026-06-01T12:33:26.059,10.276,1163,553488,4825071,V,3.096117,2.980073,3.001832,3.108205,3.058242,3.006667,3.229084,3.037289,2.996996,3.039707,3.038901,2.935751,2.938974,3.221026,3.013113,2.923663,2.952674,2.934139,2.984102,2.808425,3.166227,3.036484,2.976850,2.934945,2.940586,2.890623,2.832601,3.117069,3.040513,2.977656,2.975238,2.972015,2.814872,2.880952,2.818901,3.075971,3.043736,3.004249,3.013919,3.006667,2.942198,3.112234,2.912381,2.831795,2.789890,2.776191,0.945275,0.899341,1.165275
2026-06-01T12:33:26.070,10.286,1164,553489,4825080,V,3.067106,2.994579,2.971209,3.038095,3.009890,2.976850,3.006667,3.025201,2.981685,3.097729,3.007473,2.926080,2.923663,2.901099,3.034872,2.881758,2.937363,2.901905,2.814872,2.819707,2.821319,3.046154,2.947033,2.945421,2.933333,2.853553,2.918022,2.859194,3.027619,2.957509,2.974432,2.938169,2.805202,2.864029,2.803590,3.056630,3.034872,3.013919,2.999414,2.922857,2.925275,2.928498,2.922857,2.873700,2.851941,2.814872,0.971062,0.895311,1.064542
2026-06-01T12:33:26.077,10.293,1165,553490,4825089,V,3.071941,3.004249,2.989743,3.030037,2.977656,2.925275,2.972015,2.999414,2.949450,2.995384,2.992967,2.852747,2.875311,2.850330,2.984102,2.846300,2.930916,2.882564,2.735897,2.724615,2.745568,3.045348,2.918022,2.929304,2.957509,2.772161,2.765714,2.756044,3.017949,2.943810,2.968791,2.935751,2.758461,2.783443,2.799560,3.071136,3.030843,3.001832,2.981685,2.899487,2.950256,2.910769,2.938169,2.851941,2.836630,2.803590,2.547326,0.950110,2.539267
2026-06-01T12:33:26.086,10.303,1166,553491,4825097,V,3.037289,2.961538,2.951062,3.006667,2.931721,2.882564,2.932528,2.972821,2.927692,2.944615,2.970403,2.815678,2.881758,3.020366,2.979267,2.878535,2.913993,2.883370,2.926886,2.814066,2.975238,3.016337,2.933333,2.885787,2.895458,2.805202,2.829377,2.885787,3.007473,2.996190,2.975238,2.926080,2.784249,2.762491,2.747985,3.063883,3.015531,2.979267,2.958315,2.860000,2.865641,2.933333,2.872088,2.776996,2.734286,2.670623,1.016996,0.895311,1.389304
2026-06-01T12:33:26.101,10.317,1167,553492,4825106,V,3.033260,2.955091,2.933333,2.996190,2.891428,2.901905,2.905128,2.961538,2.935751,2.947033,2.955091,2.793113,2.776996,2.798754,3.005055,2.895458,2.880147,2.867253,2.712528,2.719780,2.716557,3.009890,2.873700,2.884982,2.889817,2.769743,2.746374,2.744762,2.988132,2.911575,2.905934,2.905934,2.700439,2.687546,2.710916,3.031648,3.018754,2.938974,2.928498,2.849524,2.897875,2.831795,2.874506,2.847106,2.790696,2.774579,1.046813,0.892894,1.267619
2026-06-01T12:33:26.103,10.319,1168,553493,4825115,V,3.033260,2.945421,2.934139,3.037289,2.876923,2.889817,2.874506,2.958315,2.918828,2.926886,2.951062,2.793113,2.783443,2.788278,3.009890,2.892234,2.864029,2.875311,2.695604,2.698022,2.710916,3.009890,2.911575,2.867253,2.892234,2.733480,2.723004,2.729450,2.986520,2.904322,2.880952,2.889817,2.681099,2.689963,2.682711,3.049377,2.996996,2.939780,2.965568,2.801978,2.807619,2.818901,2.938974,2.792308,2.695604,2.661758,0.981538,0.895311,1.146740
2026-06-01T12:33:26.112,10.328,1169,553494,4825123,V,2.998608,2.932528,2.919634,2.975238,2.839854,2.828571,2.850330,2.972821,2.926080,2.928498,2.928498,2.772161,2.775385,2.785055,2.966374,2.850330,2.857582,2.848718,2.675458,2.674652,2.682711,3.006667,2.846300,2.849524,2.860000,2.723809,2.666593,2.718168,2.998608,2.905934,2.873700,2.879341,2.664176,2.692381,2.687546,3.026813,2.958315,2.937363,2.928498,2.840659,2.870476,2.830989,2.915604,2.819707,2.767326,2.663370,1.062930,0.896923,1.262784
2026-06-01T12:33:26.120,10.337,1170,553495,4825132,V,3.005861,2.913187,2.899487,2.955091,2.822930,2.825348,2.864029,2.952674,2.904322,2.902711,2.928498,2.764908,2.774579,2.954286,2.953480,2.830989,2.855165,2.831795,2.698022,2.681099,2.892234,2.980073,2.871282,2.840659,2.846300,2.744762,2.718168,2.939780,2.984102,2.878535,2.862417,2.866447,2.689963,2.718168,2.885787,3.011502,2.957509,2.904322,2.975238,2.773773,2.772967,2.996190,2.889011,2.757656,2.700439,2.655311,1.075824,0.896923,2.693993
2026-06-01T12:33:26.131,10.347,1171,553496,4825141,V,2.994579,2.902711,2.884176,2.938169,2.822930,2.826960,3.005055,2.948645,2.901905,2.906740,2.912381,2.761685,2.772161,2.986520,2.944615,2.824542,2.842271,2.818095,2.673040,2.671428,2.859194,2.974432,2.858388,2.856776,2.830989,2.701245,2.702051,2.934945,2.966374,2.888205,2.885787,2.851941,2.678681,2.675458,2.913187,2.985714,2.926886,2.867253,2.884982,2.832601,2.806007,2.969597,2.887399,2.791502,2.749597,2.740733,2.673040,0.889670,2.731062
2026-06-01T12:33:26.138,10.354,1172,553497,4825150,V,2.999414,2.909158,2.884176,2.933333,2.926886,2.858388,3.000220,2.948645,2.908352,2.898681,2.910769,2.905934,2.828571,2.948645,2.938974,2.796337,2.835824,2.820513,2.853553,2.710110,2.874506,2.963150,2.861612,2.815678,2.823736,2.829377,2.743956,2.904322,2.966374,2.897875,2.846300,2.796337,2.792308,2.792308,2.873700,2.968791,2.913993,2.855971,2.829377,2.826154,2.801978,2.943004,2.870476,2.783443,2.735897,2.750403,2.649670,0.893700,2.681905
2026-06-01T12:33:26.147,10.363,1173,553498,4825158,V,2.991355,2.884176,2.868865,2.924469,2.905934,2.849524,2.923663,2.950256,2.890623,2.887399,2.895458,2.864029,2.802784,2.930916,2.922051,2.778608,2.823736,2.814872,2.829377,2.713333,2.864835,2.955091,2.851941,2.795531,2.819707,2.822930,2.751209,2.880147,2.949450,2.868865,2.849524,2.855971,2.806813,2.761685,2.884176,3.013113,2.926886,2.858388,2.849524,2.826154,2.816483,2.957509,2.890623,2.789890,2.731868,2.720586,1.112088,0.907399,2.656117
2026-06-01T12:33:26.159,10.376,1174,553499,4825167,V,2.980879,2.883370,2.844689,2.922051,2.801978,2.812454,2.972015,2.935751,2.880147,2.894652,2.891428,2.875311,2.804396,2.930916,2.909963,2.812454,2.837436,2.810037,2.834212,2.728645,2.880952,2.962344,2.851941,2.802784,2.829377,2.827765,2.756044,2.910769,2.992161,2.872088,2.855971,2.849524,2.807619,2.757656,2.866447,2.980073,2.929304,2.881758,2.863223,2.846300,2.830989,2.955091,2.826154,2.735091,2.679487,2.635971,0.949304,0.897729,2.544102
2026-06-01T12:33:26.167,10.383,1175,553500,4825176,V,2.971209,2.839048,2.860806,2.926080,2.806813,2.815678,2.976850,2.933333,2.885787,2.893846,2.887399,2.886593,2.812454,2.930916,2.901099,2.800366,2.837436,2.836630,2.859194,2.747180,2.890623,2.963150,2.844689,2.804396,2.814872,2.824542,2.742344,2.910769,2.962344,2.866447,2.848718,2.849524,2.706886,2.768132,2.755238,2.986520,2.945421,2.868058,2.885787,2.784249,2.817289,2.785861,2.879341,2.783443,2.740733,2.712528,2.453846,0.894506,2.469963
2026-06-01T12:33:26.174,10.390,1176,553501,4825184,V,2.983297,2.878535,2.851941,2.906740,2.826960,2.848718,2.785055,2.935751,2.882564,2.876117,2.913187,2.823736,2.810843,2.789890,2.926886,2.798754,2.827765,2.819707,2.740733,2.733480,2.744762,2.957509,2.853553,2.825348,2.801172,2.644835,2.692381,2.685934,2.956703,2.878535,2.845495,2.849524,2.651282,2.696410,2.679487,2.973626,2.924469,2.858388,2.851135,2.781832,2.772967,2.762491,2.850330,2.711722,2.646447,2.560220,1.002491,0.895311,1.215238
2026-06-01T12:33:26.186,10.402,1177,553502,4825193,V,2.988938,2.892234,2.863223,2.958315,2.794725,2.806007,2.799560,2.926886,2.945421,2.869670,2.881758,2.792308,2.813260,2.776191,2.937363,2.817289,2.834212,2.828571,2.789084,2.752015,2.778608,2.951062,2.842271,2.786667,2.793113,2.737509,2.745568,2.713333,2.934945,2.867253,2.835824,2.835824,2.696410,2.767326,2.700439,2.962344,2.911575,2.851941,2.842271,2.752820,2.797949,2.761685,2.854359,2.777802,2.720586,2.685934,2.461099,0.880806,2.469963
2026-06-01T12:33:26.190,10.406,1178,553503,4825202,V,2.963150,2.891428,2.835824,2.905128,2.827765,2.843077,2.826154,2.909158,2.812454,2.845495,2.855971,2.769743,2.792308,2.764102,2.930916,2.802784,2.821319,2.815678,2.747180,2.765714,2.747180,2.933333,2.835018,2.772161,2.784249,2.707692,2.710916,2.727839,2.935751,2.854359,2.830989,2.839048,2.702051,2.726227,2.890623,2.947033,2.900293,2.833406,2.826154,2.752820,2.729450,2.948645,2.807619,2.717363,2.624689,2.601319,0.988791,0.911429,2.399048
2026-06-01T12:33:26.199,10.415,1179,553504,4825211,V,2.949450,2.861612,2.834212,2.878535,2.772161,2.804396,2.929304,2.902711,2.860806,2.859194,2.854359,2.732674,2.735897,2.874506,2.868058,2.796337,2.819707,2.781832,2.678681,2.685128,2.843883,2.943810,2.793919,2.799560,2.785861,2.659341,2.660146,2.829377,2.948645,2.861612,2.839854,2.834212,2.675458,2.680293,2.828571,2.948645,2.884176,2.830183,2.815678,2.702857,2.701245,2.894652,2.814066,2.678681,2.681099,2.607765,0.939634,0.892088,2.507033
2026-06-01T12:33:26.208,10.424,1180,553505,4825219,V,2.966374,2.867253,2.837436,2.874506,2.782637,2.781832,2.965568,2.921245,2.861612,2.851941,2.861612,2.742344,2.741539,2.926080,2.926886,2.759267,2.821319,2.810037,2.689157,2.689963,2.895458,2.935751,2.826154,2.804396,2.778608,2.662564,2.646447,2.884176,2.943810,2.850330,2.831795,2.838242,2.685128,2.680293,2.855165,2.942198,2.881758,2.826154,2.827765,2.803590,2.789890,2.919634,2.825348,2.710916,2.637582,2.599707,1.051648,0.900952,2.490916
