timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:28:44.710,22.553,2574,521207,4543729,V,2.710110,2.605348,2.591648,2.535238,2.565861,2.591648,2.714139,2.612601,2.390989,2.429670,2.371648,2.412747,2.424029,2.661758,2.647253,2.444982,2.514286,2.467546,2.485275,2.486081,2.697216,2.675458,2.486081,2.459487,2.370037,2.432894,2.412747,2.618242,2.715751,2.538461,2.580366,2.565861,2.559414,2.540073,2.669011,2.670623,2.513480,2.534432,2.541685,2.514286,2.532820,2.710916,2.761685,2.669817,2.689963,2.683517,2.665787,2.609377,2.747985
2026-06-01T12:28:44.719,22.562,2575,521208,4543738,V,2.711722,2.610183,2.594872,2.555385,2.566667,2.582784,2.720586,2.610989,2.399048,2.401465,2.380513,2.383736,2.425641,2.660952,2.646447,2.405494,2.518315,2.472381,2.486887,2.491722,2.681905,2.655311,2.470769,2.440952,2.383736,2.432088,2.428864,2.650476,2.728645,2.551355,2.581172,2.573919,2.563443,2.526374,2.664176,2.689963,2.501392,2.536044,2.540879,2.519927,2.540879,2.718974,2.740733,2.658535,2.689963,2.679487,2.670623,2.586007,2.772161
2026-06-01T12:28:44.727,22.570,2576,521209,4543746,V,2.726227,2.607765,2.598901,2.551355,2.565055,2.622271,2.711722,2.615018,2.394212,2.390989,2.370842,2.420806,2.420806,2.661758,2.616630,2.458681,2.515898,2.463516,2.484469,2.482051,2.696410,2.679487,2.473187,2.442564,2.378901,2.428059,2.435311,2.660952,2.710916,2.546520,2.588425,2.567472,2.568278,2.530403,2.655311,2.681099,2.519927,2.536850,2.541685,2.526374,2.541685,2.724615,2.752015,2.648059,2.687546,2.682711,2.670623,2.593260,2.785055
2026-06-01T12:28:44.736,22.579,2577,521210,4543755,V,2.716557,2.616630,2.599707,2.571502,2.561026,2.586007,2.722198,2.616630,2.419194,2.397436,2.369231,2.413553,2.427253,2.655311,2.645641,2.447399,2.515898,2.463516,2.490916,2.484469,2.692381,2.664982,2.480439,2.444176,2.385348,2.442564,2.447399,2.653700,2.704469,2.557802,2.586007,2.566667,2.552967,2.465934,2.660952,2.682711,2.517509,2.538461,2.523150,2.518315,2.544102,2.718168,2.749597,2.659341,2.683517,2.687546,2.673846,2.598901,2.752015
2026-06-01T12:28:44.748,22.591,2578,521211,4543764,V,2.718168,2.610989,2.591648,2.550550,2.565055,2.586813,2.721392,2.606960,2.401465,2.399853,2.370037,2.414359,2.441758,2.648865,2.626300,2.449817,2.512674,2.466740,2.486081,2.482051,2.693993,2.669817,2.477216,2.442564,2.377289,2.434505,2.436117,2.656117,2.717363,2.548938,2.582784,2.560220,2.554579,2.540073,2.664176,2.674652,2.523956,2.521538,2.542491,2.520733,2.472381,2.710110,2.768132,2.661758,2.690769,2.672234,2.669011,2.605348,2.756850
2026-06-01T12:28:44.753,22.596,2579,521212,4543773,V,2.710916,2.627106,2.591648,2.553773,2.567472,2.585202,2.720586,2.606154,2.394212,2.399048,2.341026,2.418388,2.426447,2.660952,2.652088,2.444982,2.515898,2.463516,2.476410,2.486887,2.692381,2.681099,2.466740,2.436117,2.374872,2.428864,2.428864,2.653700,2.723809,2.559414,2.582784,2.567472,2.552967,2.530403,2.670623,2.701245,2.515898,2.532015,2.543297,2.523150,2.538461,2.648865,2.763297,2.659341,2.688352,2.681905,2.650476,2.598095,2.741539
2026-06-01T12:28:44.763,22.606,2580,521213,4543781,V,2.723004,2.615824,2.592454,2.571502,2.564249,2.585202,2.721392,2.617436,2.399048,2.401465,2.371648,2.410330,2.424029,2.660952,2.656117,2.441758,2.511868,2.466740,2.452235,2.486887,2.713333,2.671428,2.478022,2.440952,2.399048,2.443370,2.430476,2.648059,2.703663,2.563443,2.582784,2.556190,2.550550,2.532015,2.656923,2.709304,2.515898,2.532820,2.540879,2.518315,2.540879,2.745568,2.731868,2.655311,2.685934,2.680293,2.674652,2.600513,2.772967
2026-06-01T12:28:44.774,22.617,2581,521214,4543790,V,2.715751,2.615824,2.616630,2.560220,2.565055,2.595678,2.719780,2.614213,2.395824,2.396630,2.375678,2.415165,2.424835,2.658535,2.647253,2.448205,2.507839,2.463516,2.515898,2.484469,2.676264,2.711722,2.473993,2.440146,2.384542,2.454652,2.432088,2.655311,2.723004,2.548938,2.573919,2.562637,2.565055,2.543297,2.659341,2.672234,2.535238,2.532820,2.549744,2.519121,2.536850,2.716557,2.751209,2.658535,2.685934,2.676264,2.669817,2.592454,2.749597
2026-06-01T12:28:44.781,22.624,2582,521215,4543799,V,2.710916,2.611795,2.590842,2.559414,2.562637,2.579560,2.719780,2.665787,2.404689,2.401465,2.374066,2.419194,2.423223,2.660952,2.639194,2.424835,2.514286,2.485275,2.486081,2.474798,2.694798,2.667399,2.482051,2.452235,2.386960,2.434505,2.435311,2.651282,2.715751,2.545714,2.581172,2.549744,2.555385,2.514286,2.681099,2.681099,2.514286,2.541685,2.540073,2.521538,2.540879,2.712528,2.748791,2.648865,2.684322,2.678681,2.677876,2.602124,2.751209
2026-06-01T12:28:44.788,22.631,2583,521216,4543807,V,2.710110,2.614213,2.604542,2.550550,2.565055,2.584396,2.755238,2.614213,2.395824,2.399853,2.369231,2.402271,2.431282,2.656117,2.647253,2.445787,2.509450,2.467546,2.451428,2.487692,2.696410,2.660952,2.478022,2.436923,2.384542,2.429670,2.432088,2.647253,2.715751,2.552967,2.580366,2.568278,2.559414,2.523150,2.652088,2.680293,2.585202,2.538461,2.537656,2.511062,2.535238,2.710110,2.759267,2.663370,2.685934,2.676264,2.691575,2.597289,2.748791
2026-06-01T12:28:44.799,22.642,2584,521217,4543816,V,2.751209,2.618242,2.593260,2.555385,2.565861,2.586813,2.714139,2.613407,2.397436,2.400659,2.378901,2.473187,2.424835,2.658535,2.638388,2.435311,2.512674,2.486081,2.471575,2.506227,2.689157,2.666593,2.482857,2.447399,2.383736,2.429670,2.435311,2.656923,2.712528,2.553773,2.567472,2.557802,2.561831,2.528791,2.664982,2.643223,2.513480,2.536044,2.540879,2.525568,2.491722,2.709304,2.751209,2.663370,2.686740,2.681099,2.672234,2.626300,2.748791
2026-06-01T12:28:44.806,22.649,2585,521218,4543825,V,2.737509,2.619853,2.602930,2.513480,2.561831,2.586813,2.718168,2.614213,2.397436,2.400659,2.370037,2.417582,2.399048,2.658535,2.646447,2.441758,2.511062,2.465934,2.480439,2.490110,2.695604,2.681099,2.485275,2.451428,2.382124,2.424835,2.432088,2.648059,2.748791,2.552967,2.580366,2.564249,2.556190,2.530403,2.660952,2.672234,2.515091,2.538461,2.540073,2.456264,2.544908,2.713333,2.734286,2.655311,2.685934,2.686740,2.672234,2.606154,2.749597
2026-06-01T12:28:44.814,22.657,2586,521219,4543834,V,2.714139,2.611795,2.590842,2.556190,2.565055,2.586007,2.717363,2.614213,2.395018,2.403883,2.370842,2.432894,2.442564,2.662564,2.658535,2.444176,2.510256,2.465128,2.486887,2.488498,2.676264,2.649670,2.488498,2.425641,2.382124,2.445787,2.436117,2.636776,2.713333,2.552967,2.579560,2.567472,2.565861,2.535238,2.661758,2.677070,2.517509,2.532015,2.537656,2.522344,2.536850,2.715751,2.747985,2.658535,2.684322,2.681905,2.689157,2.599707,2.749597
2026-06-01T12:28:44.823,22.666,2587,521220,4543842,V,2.717363,2.612601,2.592454,2.554579,2.565055,2.585202,2.719780,2.610183,2.399048,2.395824,2.366813,2.392601,2.419194,2.660146,2.646447,2.449011,2.510256,2.459487,2.487692,2.476410,2.699634,2.671428,2.470769,2.449011,2.383736,2.432894,2.438535,2.641612,2.706886,2.550550,2.581978,2.565055,2.556996,2.529597,2.666593,2.673040,2.515091,2.530403,2.542491,2.517509,2.532820,2.751209,2.760879,2.656923,2.685128,2.679487,2.664982,2.600513,2.752015
2026-06-01T12:28:44.832,22.675,2588,521221,4543851,V,2.719780,2.616630,2.590037,2.552161,2.563443,2.586813,2.720586,2.611795,2.395824,2.392601,2.369231,2.410330,2.433700,2.664982,2.653700,2.446593,2.510256,2.461905,2.480439,2.480439,2.703663,2.660146,2.507033,2.439341,2.382124,2.424029,2.461905,2.646447,2.702857,2.549744,2.579560,2.563443,2.559414,2.523150,2.659341,2.669011,2.515091,2.569084,2.542491,2.517509,2.540879,2.724615,2.747180,2.653700,2.682711,2.681099,2.667399,2.605348,2.743150
2026-06-01T12:28:44.841,22.683,2589,521222,4543860,V,2.716557,2.606960,2.590842,2.563443,2.564249,2.586007,2.722198,2.599707,2.393407,2.405494,2.375678,2.401465,2.427253,2.664982,2.648059,2.446593,2.512674,2.432894,2.482857,2.479634,2.695604,2.670623,2.473993,2.446593,2.384542,2.432894,2.429670,2.640806,2.733480,2.541685,2.577949,2.566667,2.565055,2.533626,2.652894,2.706886,2.524762,2.536850,2.545714,2.515898,2.544102,2.713333,2.739927,2.655311,2.679487,2.680293,2.669817,2.602124,2.747985
2026-06-01T12:28:44.849,22.692,2590,521223,4543868,V,2.719780,2.574725,2.580366,2.550550,2.565861,2.586007,2.731868,2.611795,2.387766,2.398242,2.370842,2.415165,2.423223,2.667399,2.646447,2.447399,2.512674,2.463516,2.485275,2.490916,2.693187,2.674652,2.474798,2.443370,2.387766,2.413553,2.432088,2.656923,2.689963,2.551355,2.583590,2.560220,2.536850,2.527985,2.662564,2.669011,2.514286,2.543297,2.491722,2.526374,2.541685,2.733480,2.767326,2.661758,2.672234,2.683517,2.682711,2.600513,2.742344
2026-06-01T12:28:44.858,22.701,2591,521224,4543877,V,2.734286,2.598901,2.592454,2.553773,2.563443,2.583590,2.723809,2.612601,2.395018,2.403883,2.370842,2.414359,2.431282,2.660952,2.652894,2.440952,2.508645,2.463516,2.482051,2.474798,2.695604,2.673040,2.476410,2.448205,2.382930,2.429670,2.457875,2.645641,2.717363,2.555385,2.584396,2.584396,2.565055,2.536850,2.657729,2.661758,2.513480,2.540073,2.544908,2.521538,2.542491,2.718168,2.749597,2.656923,2.686740,2.680293,2.654505,2.633553,2.750403
2026-06-01T12:28:44.867,22.710,2592,521225,4543886,V,2.722198,2.612601,2.590842,2.559414,2.563443,2.586007,2.721392,2.619853,2.452235,2.402271,2.373260,2.412747,2.425641,2.658535,2.648865,2.449011,2.515898,2.464322,2.486081,2.486887,2.694798,2.689157,2.466740,2.444176,2.376483,2.437729,2.428059,2.639194,2.723809,2.550550,2.588425,2.516703,2.566667,2.527985,2.664982,2.678681,2.518315,2.536044,2.556190,2.535238,2.536044,2.742344,2.747985,2.670623,2.690769,2.685934,2.672234,2.596483,2.748791
2026-06-01T12:28:44.875,22.718,2593,521226,4543895,V,2.672234,2.631941,2.587619,2.553773,2.562637,2.561026,2.718974,2.610183,2.404689,2.400659,2.351502,2.417582,2.424835,2.656923,2.650476,2.442564,2.507839,2.469963,2.479634,2.473993,2.694798,2.666593,2.477216,2.440952,2.382930,2.429670,2.418388,2.650476,2.711722,2.548938,2.573919,2.565861,2.562637,2.527985,2.661758,2.676264,2.514286,2.534432,2.540879,2.515091,2.543297,2.706080,2.748791,2.656117,2.687546,2.682711,2.669817,2.599707,2.747985
2026-06-01T12:28:44.884,22.727,2594,521227,4543903,V,2.721392,2.606960,2.593260,2.515898,2.564249,2.578754,2.716557,2.615018,2.388572,2.405494,2.374066,2.418388,2.421612,2.660146,2.656117,2.429670,2.515091,2.466740,2.482857,2.490110,2.699634,2.672234,2.477216,2.439341,2.383736,2.457070,2.428864,2.651282,2.714139,2.548938,2.581978,2.565861,2.565055,2.516703,2.662564,2.665787,2.522344,2.532820,2.539267,2.528791,2.536850,2.725421,2.783443,2.626300,2.688352,2.678681,2.681905,2.598901,2.755238
2026-06-01T12:28:44.893,22.736,2595,521228,4543912,V,2.716557,2.604542,2.592454,2.540073,2.563443,2.586007,2.720586,2.610989,2.395824,2.401465,2.371648,2.444982,2.420806,2.652088,2.641612,2.457875,2.521538,2.460293,2.482051,2.487692,2.695604,2.669011,2.478022,2.442564,2.378095,2.451428,2.435311,2.646447,2.713333,2.563443,2.575531,2.567472,2.559414,2.544908,2.663370,2.672234,2.528791,2.539267,2.538461,2.516703,2.539267,2.713333,2.749597,2.659341,2.685934,2.681905,2.666593,2.566667,2.752015
2026-06-01T12:28:44.901,22.744,2596,521229,4543921,V,2.700439,2.610989,2.589231,2.521538,2.563443,2.580366,2.723004,2.612601,2.395824,2.405494,2.374872,2.413553,2.431282,2.665787,2.678681,2.452235,2.513480,2.465128,2.464322,2.486887,2.697216,2.653700,2.480439,2.440146,2.382930,2.428864,2.449817,2.648865,2.711722,2.574725,2.581172,2.560220,2.573113,2.537656,2.659341,2.660146,2.547326,2.532015,2.541685,2.520733,2.543297,2.714139,2.750403,2.665787,2.684322,2.673040,2.673040,2.602930,2.782637
2026-06-01T12:28:44.912,22.755,2597,521230,4543929,V,2.705275,2.611795,2.590037,2.607765,2.565861,2.586007,2.722198,2.609377,2.396630,2.395824,2.368425,2.416776,2.430476,2.660146,2.681905,2.441758,2.513480,2.464322,2.505421,2.477216,2.728645,2.665787,2.534432,2.442564,2.382930,2.428059,2.396630,2.649670,2.721392,2.554579,2.578754,2.565055,2.569084,2.532015,2.661758,2.668205,2.525568,2.538461,2.540073,2.519927,2.551355,2.717363,2.752015,2.656923,2.694798,2.681099,2.667399,2.600513,2.747180
2026-06-01T12:28:44.919,22.762,2598,521231,4543938,V,2.749597,2.615018,2.596483,2.552967,2.561831,2.582784,2.720586,2.614213,2.395018,2.401465,2.370037,2.414359,2.424029,2.659341,2.650476,2.445787,2.509450,2.464322,2.484469,2.478828,2.693993,2.670623,2.473993,2.446593,2.379707,2.431282,2.422418,2.652894,2.710916,2.561026,2.578754,2.566667,2.559414,2.528791,2.675458,2.683517,2.520733,2.520733,2.540073,2.520733,2.537656,2.720586,2.760073,2.673846,2.681905,2.677876,2.653700,2.603736,2.750403
2026-06-01T12:28:44.928,22.771,2599,521232,4543947,V,2.716557,2.610989,2.597289,2.541685,2.561831,2.599707,2.720586,2.613407,2.381319,2.392601,2.369231,2.415971,2.431282,2.652894,2.648059,2.465934,2.512674,2.468352,2.484469,2.487692,2.701245,2.669817,2.478022,2.442564,2.378901,2.433700,2.426447,2.667399,2.728645,2.552967,2.581172,2.564249,2.561026,2.523150,2.660952,2.672234,2.527985,2.538461,2.541685,2.522344,2.541685,2.708498,2.749597,2.656117,2.682711,2.673040,2.669011,2.594066,2.747985
2026-06-01T12:28:44.937,22.780,2600,521233,4543956,V,2.717363,2.613407,2.579560,2.527179,2.569890,2.584396,2.701245,2.612601,2.382124,2.412747,2.374872,2.401465,2.422418,2.657729,2.649670,2.452235,2.503004,2.457875,2.497363,2.490110,2.683517,2.669817,2.481245,2.424029,2.384542,2.430476,2.425641,2.635165,2.721392,2.552161,2.581172,2.565055,2.563443,2.560220,2.665787,2.675458,2.514286,2.531209,2.529597,2.523150,2.536850,2.697216,2.748791,2.652894,2.682711,2.667399,2.669011,2.649670,2.750403
2026-06-01T12:28:44.945,22.788,2601,521234,4543964,V,2.713333,2.613407,2.590037,2.557802,2.561831,2.579560,2.691575,2.614213,2.399048,2.399853,2.373260,2.418388,2.418388,2.661758,2.652894,2.444176,2.503809,2.479634,2.482051,2.486887,2.691575,2.670623,2.474798,2.464322,2.386154,2.428059,2.428864,2.646447,2.714945,2.555385,2.577143,2.564249,2.570696,2.527179,2.668205,2.673040,2.526374,2.566667,2.542491,2.522344,2.544908,2.709304,2.748791,2.692381,2.681905,2.681905,2.629524,2.594872,2.741539
2026-06-01T12:28:44.954,22.797,2602,521235,4543973,V,2.716557,2.617436,2.605348,2.559414,2.563443,2.584396,2.711722,2.611795,2.378901,2.403883,2.374066,2.414359,2.453040,2.661758,2.637582,2.443370,2.520733,2.462711,2.478022,2.514286,2.691575,2.672234,2.490110,2.441758,2.380513,2.443370,2.432088,2.651282,2.709304,2.561026,2.577143,2.564249,2.555385,2.530403,2.661758,2.676264,2.521538,2.528791,2.539267,2.519927,2.543297,2.764908,2.747180,2.656923,2.684322,2.682711,2.668205,2.607765,2.746374
2026-06-01T12:28:44.964,22.807,2603,521236,4543982,V,2.709304,2.588425,2.588425,2.553773,2.564249,2.583590,2.727839,2.602930,2.398242,2.400659,2.368425,2.402271,2.428864,2.659341,2.645641,2.445787,2.512674,2.461905,2.478022,2.480439,2.697216,2.673040,2.479634,2.440146,2.375678,2.446593,2.420000,2.652894,2.711722,2.551355,2.577949,2.570696,2.564249,2.532015,2.665787,2.673846,2.515898,2.550550,2.540073,2.519121,2.538461,2.722198,2.747180,2.649670,2.685934,2.677876,2.674652,2.596483,2.751209
2026-06-01T12:28:44.971,22.814,2604,521237,4543990,V,2.717363,2.615824,2.594872,2.551355,2.564249,2.585202,2.717363,2.610183,2.392601,2.400659,2.372454,2.400659,2.424029,2.656923,2.651282,2.447399,2.510256,2.462711,2.483663,2.490110,2.694798,2.670623,2.505421,2.463516,2.383736,2.435311,2.426447,2.642417,2.713333,2.547326,2.577949,2.570696,2.561026,2.526374,2.661758,2.661758,2.515091,2.572308,2.541685,2.523150,2.544102,2.723004,2.747985,2.655311,2.682711,2.676264,2.668205,2.605348,2.749597
2026-06-01T12:28:44.982,22.825,2605,521238,4543999,V,2.716557,2.633553,2.597289,2.521538,2.563443,2.595678,2.745568,2.611795,2.401465,2.393407,2.393407,2.414359,2.428059,2.656923,2.648865,2.446593,2.511868,2.466740,2.490916,2.480439,2.701245,2.673846,2.473993,2.444982,2.384542,2.433700,2.462711,2.645641,2.729450,2.556190,2.585202,2.565861,2.562637,2.536850,2.669011,2.671428,2.548132,2.536044,2.541685,2.520733,2.540879,2.720586,2.739927,2.656117,2.683517,2.671428,2.669011,2.599707,2.747180
2026-06-01T12:28:44.989,22.832,2606,521239,4544008,V,2.750403,2.612601,2.573113,2.545714,2.564249,2.580366,2.693993,2.615824,2.401465,2.402271,2.400659,2.431282,2.440952,2.654505,2.641612,2.443370,2.507839,2.467546,2.487692,2.481245,2.690769,2.671428,2.445787,2.477216,2.383736,2.432894,2.430476,2.654505,2.716557,2.548132,2.579560,2.571502,2.558608,2.529597,2.664982,2.707692,2.517509,2.536850,2.569084,2.523150,2.540879,2.714139,2.756044,2.672234,2.677876,2.676264,2.670623,2.598095,2.756044
2026-06-01T12:28:44.998,22.841,2607,521240,4544017,V,2.715751,2.646447,2.625494,2.559414,2.563443,2.588425,2.723004,2.608571,2.395018,2.395824,2.363590,2.420000,2.425641,2.644835,2.649670,2.443370,2.507839,2.463516,2.499780,2.487692,2.687546,2.601319,2.474798,2.443370,2.379707,2.422418,2.428864,2.641612,2.712528,2.551355,2.576337,2.566667,2.573919,2.523150,2.660146,2.676264,2.526374,2.528791,2.573113,2.488498,2.544102,2.717363,2.748791,2.652088,2.683517,2.677070,2.709304,2.594872,2.746374
2026-06-01T12:28:45.006,22.849,2608,521241,4544025,V,2.727839,2.602930,2.593260,2.542491,2.565055,2.586007,2.721392,2.609377,2.393407,2.404689,2.373260,2.414359,2.407912,2.656117,2.646447,2.439341,2.516703,2.465128,2.511062,2.478022,2.692381,2.672234,2.474798,2.483663,2.383736,2.450623,2.434505,2.656117,2.709304,2.552967,2.577949,2.587619,2.559414,2.527985,2.652894,2.670623,2.529597,2.538461,2.540879,2.520733,2.571502,2.715751,2.747985,2.646447,2.680293,2.676264,2.658535,2.617436,2.753626
2026-06-01T12:28:45.015,22.858,2609,521242,4544034,V,2.713333,2.617436,2.587619,2.552967,2.565055,2.584396,2.723004,2.613407,2.397436,2.402271,2.365201,2.413553,2.415971,2.657729,2.649670,2.444982,2.515091,2.463516,2.476410,2.476410,2.702051,2.673040,2.466740,2.445787,2.374066,2.423223,2.432088,2.648865,2.725421,2.554579,2.580366,2.564249,2.560220,2.510256,2.661758,2.619853,2.518315,2.513480,2.544102,2.520733,2.541685,2.727033,2.755238,2.652894,2.688352,2.684322,2.663370,2.600513,2.746374
2026-06-01T12:28:45.023,22.866,2610,521243,4544043,V,2.716557,2.608571,2.598095,2.521538,2.564249,2.622271,2.736703,2.614213,2.389377,2.413553,2.370842,2.413553,2.426447,2.669817,2.640000,2.453846,2.512674,2.465128,2.496557,2.473993,2.699634,2.667399,2.486081,2.443370,2.377289,2.448205,2.432894,2.640806,2.716557,2.554579,2.579560,2.566667,2.565055,2.525568,2.660952,2.679487,2.519927,2.532015,2.557802,2.516703,2.519927,2.723004,2.706886,2.659341,2.739927,2.682711,2.698022,2.596483,2.713333
2026-06-01T12:28:45.033,22.876,2611,521244,4544051,V,2.709304,2.616630,2.588425,2.578754,2.565055,2.582784,2.721392,2.618242,2.394212,2.399048,2.369231,2.412747,2.462711,2.666593,2.649670,2.450623,2.512674,2.465934,2.469963,2.479634,2.693993,2.681099,2.480439,2.420000,2.381319,2.404689,2.427253,2.638388,2.713333,2.554579,2.584396,2.565055,2.559414,2.519927,2.659341,2.668205,2.517509,2.535238,2.543297,2.522344,2.540879,2.717363,2.764102,2.654505,2.686740,2.681099,2.669817,2.598901,2.749597
2026-06-01T12:28:45.041,22.884,2612,521245,4544060,V,2.725421,2.615824,2.587619,2.555385,2.562637,2.584396,2.718974,2.614213,2.428864,2.408718,2.354725,2.417582,2.424835,2.657729,2.651282,2.405494,2.513480,2.469157,2.482857,2.477216,2.702051,2.671428,2.490916,2.404689,2.378901,2.440952,2.430476,2.653700,2.706080,2.556996,2.581172,2.568278,2.559414,2.548132,2.644029,2.664982,2.569084,2.514286,2.528791,2.520733,2.559414,2.719780,2.755238,2.658535,2.673040,2.677070,2.669817,2.603736,2.739927
2026-06-01T12:28:45.050,22.893,2613,521246,4544069,V,2.717363,2.611795,2.608571,2.552161,2.565861,2.568278,2.723004,2.611795,2.388572,2.403077,2.372454,2.417582,2.421612,2.655311,2.651282,2.445787,2.513480,2.442564,2.490110,2.494945,2.709304,2.665787,2.474798,2.446593,2.374872,2.432088,2.432894,2.673846,2.715751,2.552967,2.580366,2.569084,2.595678,2.528791,2.683517,2.669817,2.542491,2.561026,2.540073,2.519927,2.540073,2.718168,2.738315,2.654505,2.684322,2.669011,2.670623,2.600513,2.747180
2026-06-01T12:28:45.058,22.901,2614,521247,4544078,V,2.715751,2.613407,2.586813,2.555385,2.564249,2.588425,2.725421,2.617436,2.392601,2.378901,2.351502,2.415165,2.427253,2.651282,2.668205,2.449817,2.511062,2.506227,2.486887,2.479634,2.692381,2.671428,2.474798,2.449817,2.381319,2.431282,2.428864,2.639194,2.719780,2.629524,2.581978,2.581978,2.559414,2.526374,2.650476,2.665787,2.516703,2.536044,2.548132,2.523150,2.532820,2.727033,2.747985,2.656117,2.678681,2.685934,2.671428,2.594066,2.755238
2026-06-01T12:28:45.067,22.910,2615,521248,4544086,V,2.726227,2.611795,2.594872,2.553773,2.565861,2.580366,2.722198,2.606960,2.395824,2.400659,2.371648,2.415971,2.408718,2.673040,2.646447,2.476410,2.517509,2.463516,2.481245,2.486887,2.697216,2.669817,2.477216,2.442564,2.378901,2.434505,2.441758,2.646447,2.716557,2.569084,2.585202,2.566667,2.561026,2.527179,2.656923,2.674652,2.520733,2.541685,2.544102,2.519121,2.548132,2.715751,2.747985,2.652088,2.684322,2.683517,2.675458,2.598901,2.741539
