timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:32:24.451,5.534,620,133385,1163571,V,2.390183,2.389377,2.384542,2.405494,2.343443,2.354725,2.399048,2.319267,2.266081,2.271722,2.275751,2.287839,2.207253,2.220952,2.419194,2.433700,2.402271,2.332967,2.393407,2.313626,2.471575,2.317656,2.376483,2.317656,2.252381,2.287033,2.257216,2.428864,2.571502,2.560220,2.536044,2.554579,2.535238,2.515091,2.593260,2.225787,2.258022,2.220952,2.245934,2.123443,2.171795,2.277363,2.127472,2.173407,2.229817,2.261245,2.237875,2.168571,2.296703
2026-06-01T11:32:24.460,5.542,621,133386,1163580,V,2.391795,2.387766,2.381319,2.418388,2.342637,2.353919,2.397436,2.319267,2.260440,2.273333,2.273333,2.284615,2.202418,2.224176,2.414359,2.432894,2.402271,2.345861,2.395824,2.338608,2.457875,2.316850,2.384542,2.345861,2.249963,2.285421,2.287033,2.413553,2.575531,2.558608,2.535238,2.561831,2.538461,2.513480,2.592454,2.231429,2.221758,2.212088,2.246740,2.157289,2.175824,2.273333,2.104908,2.175824,2.208059,2.244322,2.241905,2.171795,2.292674
2026-06-01T11:32:24.469,5.551,622,133387,1163589,V,2.385348,2.389377,2.399853,2.428864,2.344249,2.353113,2.399048,2.319267,2.258828,2.258828,2.273333,2.293480,2.204029,2.221758,2.413553,2.429670,2.403077,2.349890,2.390989,2.341026,2.461905,2.309597,2.380513,2.340220,2.277363,2.286227,2.283004,2.424835,2.577143,2.560220,2.495751,2.560220,2.540879,2.514286,2.591648,2.231429,2.221758,2.214505,2.255604,2.130696,2.178242,2.272527,2.117802,2.175824,2.216923,2.264469,2.241099,2.166154,2.288645
2026-06-01T11:32:24.477,5.560,623,133388,1163597,V,2.389377,2.375678,2.378901,2.430476,2.345055,2.353919,2.397436,2.317656,2.257216,2.274139,2.273333,2.287033,2.204029,2.237875,2.397436,2.430476,2.397436,2.343443,2.390183,2.341026,2.457070,2.312820,2.380513,2.340220,2.263663,2.285421,2.288645,2.420806,2.573919,2.558608,2.534432,2.566667,2.528791,2.515091,2.589231,2.230623,2.220146,2.204029,2.246740,2.133114,2.179048,2.287839,2.096044,2.175824,2.229011,2.266081,2.240293,2.174212,2.303956
2026-06-01T11:32:24.486,5.568,624,133389,1163606,V,2.389377,2.390989,2.382930,2.412747,2.344249,2.355531,2.386154,2.320879,2.258828,2.270110,2.274945,2.295092,2.203223,2.224176,2.413553,2.430476,2.402271,2.342637,2.392601,2.343443,2.464322,2.318461,2.378095,2.341026,2.252381,2.287839,2.310403,2.420000,2.573113,2.558608,2.536044,2.564249,2.544908,2.512674,2.589231,2.233040,2.218535,2.212088,2.245128,2.129084,2.179048,2.274139,2.113773,2.176630,2.259634,2.263663,2.240293,2.169377,2.292674
2026-06-01T11:32:24.495,5.577,625,133390,1163615,V,2.379707,2.379707,2.379707,2.425641,2.347472,2.353113,2.394212,2.322491,2.253993,2.275751,2.273333,2.287033,2.208059,2.253993,2.382930,2.432894,2.407106,2.346667,2.391795,2.331355,2.466740,2.316850,2.388572,2.331355,2.253993,2.287033,2.289450,2.420000,2.577949,2.557802,2.540073,2.545714,2.512674,2.519121,2.600513,2.232234,2.224982,2.212894,2.232234,2.133114,2.178242,2.280586,2.108132,2.175824,2.229011,2.261245,2.239487,2.170183,2.291062
2026-06-01T11:32:24.504,5.587,626,133391,1163624,V,2.395824,2.382124,2.343443,2.426447,2.344249,2.352308,2.399853,2.318461,2.257216,2.261245,2.276557,2.288645,2.204835,2.221758,2.418388,2.430476,2.404689,2.341831,2.399048,2.339414,2.461905,2.329744,2.376483,2.357143,2.252381,2.283004,2.286227,2.444982,2.573113,2.561831,2.465128,2.563443,2.531209,2.511062,2.587619,2.231429,2.221758,2.212088,2.243516,2.127472,2.158901,2.278168,2.116190,2.135531,2.229011,2.267692,2.223370,2.173407,2.289450
2026-06-01T11:32:24.512,5.595,627,133392,1163632,V,2.383736,2.390183,2.380513,2.424835,2.344249,2.355531,2.399853,2.317656,2.261245,2.277363,2.262051,2.291868,2.206447,2.224176,2.424029,2.432894,2.407106,2.349890,2.392601,2.338608,2.444982,2.320073,2.381319,2.341026,2.227399,2.284615,2.291062,2.411135,2.576337,2.559414,2.511062,2.572308,2.539267,2.515091,2.621465,2.229817,2.223370,2.210476,2.245128,2.129890,2.175824,2.278168,2.112161,2.169377,2.225787,2.266081,2.240293,2.130696,2.294286
2026-06-01T11:32:24.521,5.604,628,133393,1163641,V,2.394212,2.385348,2.382124,2.415165,2.345861,2.354725,2.398242,2.318461,2.260440,2.295092,2.278974,2.285421,2.205641,2.253187,2.457070,2.436923,2.408718,2.347472,2.393407,2.342637,2.467546,2.316044,2.381319,2.344249,2.248352,2.289450,2.296703,2.419194,2.577143,2.558608,2.544102,2.560220,2.539267,2.514286,2.586007,2.220146,2.210476,2.196777,2.239487,2.130696,2.180659,2.281392,2.114579,2.173407,2.229011,2.269304,2.242711,2.166154,2.291062
2026-06-01T11:32:24.530,5.612,629,133394,1163650,V,2.388572,2.386154,2.383736,2.395824,2.344249,2.337802,2.400659,2.317656,2.260440,2.274139,2.277363,2.262051,2.210476,2.224176,2.410330,2.434505,2.406300,2.343443,2.393407,2.312015,2.462711,2.322491,2.381319,2.342637,2.254798,2.283004,2.291868,2.419194,2.590842,2.552967,2.538461,2.563443,2.543297,2.504615,2.595678,2.235458,2.225787,2.212088,2.249157,2.129890,2.187106,2.313626,2.113773,2.175824,2.250769,2.263663,2.240293,2.170183,2.291062
2026-06-01T11:32:24.538,5.621,630,133395,1163658,V,2.386960,2.389377,2.384542,2.415971,2.344249,2.353113,2.403883,2.315238,2.268498,2.274139,2.244322,2.286227,2.202418,2.229011,2.415165,2.428864,2.407912,2.353113,2.394212,2.342637,2.455458,2.314432,2.383736,2.338608,2.253187,2.282198,2.290256,2.420000,2.569084,2.562637,2.569890,2.547326,2.532015,2.512674,2.590037,2.231429,2.220952,2.220952,2.241905,2.131502,2.184689,2.273333,2.089597,2.178242,2.217729,2.255604,2.246740,2.179048,2.288645
2026-06-01T11:32:24.557,5.639,631,133396,1163667,V,2.393407,2.390989,2.372454,2.426447,2.343443,2.354725,2.392601,2.320073,2.259634,2.274139,2.275751,2.266081,2.204835,2.226593,2.419194,2.454652,2.400659,2.347472,2.393407,2.336996,2.461099,2.324908,2.382930,2.345055,2.249157,2.275751,2.293480,2.420806,2.552967,2.561831,2.537656,2.566667,2.535238,2.507839,2.590842,2.232234,2.224982,2.211282,2.245128,2.133114,2.179048,2.278168,2.117802,2.179853,2.229011,2.262857,2.240293,2.171795,2.289450
2026-06-01T11:32:24.557,5.639,632,133397,1163676,V,2.378901,2.393407,2.381319,2.457070,2.349084,2.353919,2.390183,2.304762,2.261245,2.271722,2.270916,2.288645,2.204835,2.200000,2.416776,2.430476,2.409524,2.356337,2.390183,2.339414,2.487692,2.311209,2.382124,2.340220,2.251575,2.287839,2.328938,2.415165,2.570696,2.563443,2.540879,2.553773,2.539267,2.515091,2.586813,2.234652,2.209670,2.216923,2.245128,2.129890,2.188718,2.272527,2.116996,2.173407,2.225787,2.257216,2.239487,2.174212,2.312820
2026-06-01T11:32:24.564,5.647,633,133398,1163685,V,2.383736,2.381319,2.377289,2.458681,2.344249,2.350696,2.413553,2.319267,2.261245,2.275751,2.273333,2.287033,2.205641,2.203223,2.416776,2.432088,2.430476,2.349890,2.391795,2.332161,2.440952,2.318461,2.377289,2.326520,2.249157,2.284615,2.288645,2.420806,2.578754,2.559414,2.536044,2.558608,2.510256,2.514286,2.590842,2.232234,2.223370,2.216117,2.242711,2.129084,2.176630,2.287033,2.112161,2.170989,2.226593,2.270110,2.238681,2.133114,2.286227
2026-06-01T11:32:24.573,5.656,634,133399,1163693,V,2.389377,2.390989,2.383736,2.425641,2.341831,2.352308,2.398242,2.318461,2.260440,2.277363,2.278168,2.294286,2.200000,2.225787,2.417582,2.469157,2.402271,2.345861,2.388572,2.356337,2.444982,2.313626,2.418388,2.341831,2.260440,2.286227,2.291868,2.425641,2.570696,2.569084,2.544102,2.563443,2.539267,2.510256,2.592454,2.230623,2.210476,2.211282,2.242711,2.133114,2.176630,2.275751,2.103297,2.166960,2.221758,2.257216,2.224176,2.169377,2.290256
2026-06-01T11:32:24.582,5.665,635,133400,1163702,V,2.387766,2.391795,2.382930,2.420806,2.342637,2.351502,2.402271,2.325714,2.258022,2.272527,2.270110,2.277363,2.205641,2.223370,2.417582,2.432088,2.419194,2.341831,2.423223,2.332161,2.460293,2.316044,2.379707,2.324908,2.248352,2.285421,2.287839,2.420000,2.604542,2.565861,2.535238,2.565861,2.540073,2.515091,2.590842,2.235458,2.220952,2.215311,2.251575,2.127472,2.179853,2.277363,2.109744,2.175824,2.202418,2.267692,2.246740,2.172601,2.288645
2026-06-01T11:32:24.590,5.673,636,133401,1163711,V,2.391795,2.359560,2.382124,2.430476,2.341831,2.341831,2.394212,2.318461,2.277363,2.273333,2.310403,2.287839,2.206447,2.227399,2.418388,2.434505,2.404689,2.331355,2.394212,2.352308,2.461099,2.314432,2.385348,2.347472,2.249963,2.286227,2.299927,2.424835,2.582784,2.562637,2.540879,2.565055,2.538461,2.515091,2.601319,2.237875,2.220952,2.213700,2.240293,2.128278,2.177436,2.276557,2.116190,2.176630,2.245128,2.266081,2.249157,2.169377,2.283004
2026-06-01T11:32:24.599,5.682,637,133402,1163719,V,2.390183,2.395018,2.382930,2.449011,2.340220,2.345055,2.398242,2.287033,2.266886,2.270110,2.273333,2.286227,2.206447,2.223370,2.415971,2.426447,2.404689,2.347472,2.395018,2.337802,2.465128,2.316850,2.381319,2.339414,2.245128,2.287033,2.291062,2.411941,2.579560,2.556996,2.529597,2.579560,2.542491,2.515091,2.594066,2.232234,2.229011,2.211282,2.249157,2.129890,2.167766,2.278168,2.137949,2.175018,2.225787,2.264469,2.241905,2.163736,2.293480
2026-06-01T11:32:24.611,5.693,638,133403,1163728,V,2.393407,2.390989,2.380513,2.464322,2.342637,2.353919,2.399048,2.318461,2.258828,2.270916,2.274139,2.276557,2.200806,2.201612,2.421612,2.432088,2.408718,2.341831,2.378901,2.318461,2.459487,2.312820,2.381319,2.342637,2.239487,2.283004,2.289450,2.429670,2.604542,2.561831,2.537656,2.569084,2.538461,2.569084,2.591648,2.229011,2.224176,2.217729,2.245128,2.128278,2.176630,2.300733,2.107326,2.180659,2.235458,2.260440,2.240293,2.171795,2.291062
2026-06-01T11:32:24.617,5.699,639,133404,1163737,V,2.379707,2.390183,2.382124,2.429670,2.344249,2.353113,2.400659,2.319267,2.263663,2.266886,2.274139,2.266081,2.205641,2.225787,2.434505,2.433700,2.404689,2.350696,2.392601,2.345055,2.469963,2.295897,2.388572,2.332967,2.248352,2.283809,2.274139,2.419194,2.570696,2.543297,2.544908,2.555385,2.538461,2.509450,2.593260,2.231429,2.224982,2.209670,2.249157,2.131502,2.180659,2.274139,2.114579,2.170183,2.204029,2.260440,2.239487,2.162930,2.290256
2026-06-01T11:32:24.626,5.708,640,133405,1163746,V,2.419194,2.387766,2.402271,2.425641,2.344249,2.348278,2.399853,2.316044,2.255604,2.274139,2.283809,2.286227,2.204029,2.217729,2.420000,2.459487,2.403077,2.345861,2.390989,2.340220,2.461905,2.312820,2.386154,2.338608,2.280586,2.282198,2.281392,2.418388,2.557802,2.561831,2.533626,2.561026,2.538461,2.511868,2.590037,2.228205,2.222564,2.218535,2.243516,2.128278,2.181465,2.283004,2.113773,2.176630,2.230623,2.248352,2.235458,2.167766,2.292674
2026-06-01T11:32:24.636,5.718,641,133406,1163754,V,2.390183,2.388572,2.382930,2.439341,2.345055,2.349890,2.398242,2.313626,2.265275,2.272527,2.270916,2.287033,2.227399,2.220146,2.418388,2.432088,2.412747,2.353113,2.389377,2.341831,2.460293,2.321685,2.380513,2.344249,2.262857,2.279780,2.292674,2.410330,2.569084,2.564249,2.536044,2.563443,2.519927,2.512674,2.587619,2.229011,2.224982,2.215311,2.244322,2.129890,2.179048,2.274945,2.116190,2.170183,2.220146,2.262857,2.266886,2.171795,2.290256
2026-06-01T11:32:24.643,5.726,642,133407,1163763,V,2.387766,2.389377,2.382930,2.426447,2.342637,2.354725,2.460293,2.319267,2.256410,2.257216,2.274139,2.288645,2.204835,2.224982,2.421612,2.432088,2.408718,2.347472,2.391795,2.339414,2.454652,2.310403,2.382930,2.338608,2.237875,2.287033,2.288645,2.413553,2.572308,2.552161,2.536850,2.562637,2.531209,2.515091,2.658535,2.230623,2.226593,2.210476,2.246740,2.131502,2.125055,2.276557,2.112161,2.165348,2.229011,2.264469,2.238681,2.165348,2.291062
2026-06-01T11:32:24.652,5.734,643,133408,1163772,V,2.356337,2.392601,2.383736,2.413553,2.341831,2.349084,2.399048,2.316044,2.262857,2.262051,2.273333,2.284615,2.204835,2.220146,2.417582,2.434505,2.406300,2.342637,2.397436,2.341026,2.462711,2.317656,2.378901,2.342637,2.244322,2.283809,2.283004,2.412747,2.577949,2.555385,2.535238,2.562637,2.537656,2.511062,2.590842,2.229817,2.220146,2.225787,2.242711,2.125055,2.179853,2.204835,2.113773,2.175824,2.229011,2.260440,2.243516,2.170183,2.288645
2026-06-01T11:32:24.665,5.747,644,133409,1163780,V,2.386960,2.395018,2.382124,2.428059,2.343443,2.324908,2.399048,2.316044,2.258022,2.275751,2.279780,2.283809,2.204835,2.228205,2.412747,2.432088,2.386154,2.349084,2.388572,2.340220,2.449011,2.317656,2.379707,2.327326,2.230623,2.281392,2.294286,2.418388,2.577143,2.566667,2.541685,2.562637,2.537656,2.491722,2.590037,2.231429,2.208059,2.212894,2.262857,2.129890,2.175824,2.276557,2.112967,2.176630,2.228205,2.243516,2.241099,2.166960,2.292674
2026-06-01T11:32:24.669,5.752,645,133410,1163789,V,2.384542,2.411135,2.383736,2.422418,2.343443,2.304762,2.399853,2.319267,2.260440,2.274139,2.278974,2.285421,2.204029,2.221758,2.423223,2.428059,2.403077,2.343443,2.391795,2.361978,2.461905,2.313626,2.370037,2.341831,2.249963,2.336190,2.287839,2.419194,2.578754,2.562637,2.510256,2.561026,2.533626,2.509450,2.590842,2.228205,2.219341,2.212894,2.243516,2.116190,2.178242,2.275751,2.112161,2.175824,2.229011,2.263663,2.242711,2.170183,2.346667
2026-06-01T11:32:24.678,5.760,646,133411,1163798,V,2.389377,2.387766,2.381319,2.437729,2.341026,2.349084,2.401465,2.316850,2.256410,2.274139,2.270916,2.281392,2.216923,2.221758,2.419194,2.432894,2.400659,2.345861,2.390183,2.338608,2.452235,2.312820,2.350696,2.336190,2.251575,2.286227,2.293480,2.417582,2.581978,2.561831,2.535238,2.562637,2.529597,2.517509,2.590842,2.230623,2.223370,2.212088,2.243516,2.116190,2.177436,2.269304,2.110549,2.175018,2.226593,2.256410,2.276557,2.166960,2.288645
2026-06-01T11:32:24.691,5.773,647,133412,1163807,V,2.416776,2.388572,2.382124,2.416776,2.337802,2.349890,2.398242,2.318461,2.262051,2.273333,2.271722,2.286227,2.203223,2.222564,2.426447,2.431282,2.407106,2.337802,2.393407,2.338608,2.461099,2.317656,2.380513,2.344249,2.249963,2.288645,2.287839,2.417582,2.576337,2.563443,2.535238,2.567472,2.536044,2.513480,2.557802,2.231429,2.220952,2.216117,2.211282,2.129890,2.179048,2.278168,2.114579,2.171795,2.227399,2.266886,2.241905,2.166960,2.289450
2026-06-01T11:32:24.695,5.778,648,133413,1163815,V,2.381319,2.387766,2.383736,2.421612,2.341831,2.348278,2.393407,2.318461,2.258022,2.270916,2.273333,2.282198,2.204029,2.218535,2.413553,2.431282,2.400659,2.345861,2.391795,2.341026,2.461099,2.314432,2.377289,2.339414,2.249963,2.284615,2.291868,2.419194,2.571502,2.542491,2.530403,2.558608,2.536850,2.513480,2.590037,2.230623,2.223370,2.212894,2.245128,2.129084,2.193553,2.275751,2.113773,2.175824,2.223370,2.262051,2.249157,2.169377,2.306374
2026-06-01T11:32:24.704,5.787,649,133414,1163824,V,2.374066,2.386154,2.379707,2.423223,2.341026,2.346667,2.396630,2.320073,2.261245,2.268498,2.278974,2.286227,2.204029,2.222564,2.416776,2.428864,2.405494,2.345055,2.392601,2.340220,2.461905,2.324908,2.374066,2.341831,2.245128,2.283004,2.285421,2.414359,2.577143,2.527985,2.536044,2.563443,2.539267,2.515091,2.589231,2.233040,2.217729,2.212088,2.250769,2.130696,2.192747,2.274945,2.115385,2.179853,2.229011,2.264469,2.242711,2.169377,2.290256
2026-06-01T11:32:24.713,5.796,650,133415,1163833,V,2.396630,2.388572,2.380513,2.426447,2.336190,2.357143,2.399048,2.316850,2.257216,2.258828,2.274945,2.287839,2.203223,2.223370,2.416776,2.423223,2.404689,2.343443,2.390989,2.336190,2.453040,2.323297,2.374872,2.341026,2.238681,2.282198,2.270110,2.418388,2.574725,2.562637,2.532015,2.561831,2.537656,2.519121,2.584396,2.234652,2.221758,2.216117,2.244322,2.129890,2.175824,2.262857,2.111355,2.162930,2.229817,2.261245,2.241905,2.241099,2.319267
2026-06-01T11:32:24.722,5.804,651,133416,1163841,V,2.390989,2.386960,2.398242,2.418388,2.340220,2.351502,2.398242,2.319267,2.240293,2.268498,2.273333,2.246740,2.204835,2.207253,2.411941,2.430476,2.393407,2.348278,2.394212,2.337802,2.453040,2.313626,2.379707,2.342637,2.250769,2.288645,2.287839,2.387766,2.620659,2.563443,2.535238,2.562637,2.510256,2.515091,2.581172,2.228205,2.220952,2.211282,2.245934,2.128278,2.177436,2.274945,2.108938,2.172601,2.224176,2.258022,2.216117,2.175018,2.290256
2026-06-01T11:32:24.730,5.813,652,133417,1163850,V,2.366007,2.387766,2.382930,2.407106,2.342637,2.349084,2.408718,2.303150,2.244322,2.262051,2.273333,2.288645,2.194359,2.228205,2.415165,2.429670,2.413553,2.349084,2.392601,2.337802,2.497363,2.318461,2.380513,2.340220,2.252381,2.253993,2.288645,2.426447,2.535238,2.565861,2.538461,2.557802,2.537656,2.515091,2.590842,2.230623,2.190330,2.208059,2.243516,2.127472,2.179048,2.266081,2.113773,2.178242,2.228205,2.263663,2.236264,2.171795,2.295092
2026-06-01T11:32:24.739,5.821,653,133418,1163859,V,2.397436,2.379707,2.380513,2.414359,2.342637,2.343443,2.400659,2.316044,2.261245,2.258828,2.273333,2.291062,2.204835,2.223370,2.415971,2.427253,2.398242,2.332967,2.390989,2.296703,2.461905,2.313626,2.381319,2.337802,2.254798,2.284615,2.263663,2.420000,2.572308,2.559414,2.532820,2.560220,2.552161,2.509450,2.589231,2.228205,2.222564,2.210476,2.258828,2.128278,2.176630,2.278974,2.114579,2.202418,2.227399,2.260440,2.240293,2.170989,2.290256
2026-06-01T11:32:24.748,5.830,654,133419,1163868,V,2.373260,2.387766,2.380513,2.423223,2.341831,2.353113,2.406300,2.316850,2.257216,2.266081,2.270110,2.288645,2.204835,2.223370,2.418388,2.407912,2.398242,2.348278,2.392601,2.336996,2.459487,2.341831,2.378095,2.344249,2.236264,2.285421,2.285421,2.425641,2.571502,2.552967,2.536044,2.560220,2.534432,2.512674,2.574725,2.219341,2.229011,2.213700,2.244322,2.130696,2.175824,2.275751,2.117802,2.174212,2.229817,2.264469,2.212894,2.172601,2.322491
2026-06-01T11:32:24.756,5.839,655,133420,1163876,V,2.391795,2.386154,2.377289,2.427253,2.346667,2.358755,2.361978,2.314432,2.258022,2.288645,2.270916,2.280586,2.204835,2.224176,2.413553,2.425641,2.406300,2.347472,2.382930,2.337802,2.462711,2.312015,2.380513,2.336996,2.250769,2.283004,2.286227,2.415971,2.548132,2.559414,2.536850,2.568278,2.540073,2.512674,2.593260,2.238681,2.228205,2.212894,2.229011,2.128278,2.183077,2.275751,2.110549,2.174212,2.227399,2.273333,2.238681,2.168571,2.307179
2026-06-01T11:32:24.765,5.847,656,133421,1163885,V,2.390989,2.385348,2.364396,2.428059,2.340220,2.357143,2.399048,2.303956,2.261245,2.270916,2.276557,2.290256,2.204835,2.205641,2.415971,2.428059,2.405494,2.378095,2.388572,2.338608,2.465934,2.312820,2.383736,2.343443,2.254798,2.276557,2.295897,2.421612,2.574725,2.563443,2.515898,2.564249,2.539267,2.513480,2.592454,2.231429,2.222564,2.218535,2.241905,2.128278,2.185494,2.241099,2.113773,2.170183,2.225787,2.258828,2.241099,2.158095,2.291868
2026-06-01T11:32:24.774,5.856,657,133422,1163894,V,2.388572,2.383736,2.381319,2.421612,2.340220,2.350696,2.397436,2.317656,2.256410,2.273333,2.259634,2.283809,2.208059,2.221758,2.415165,2.429670,2.404689,2.352308,2.386960,2.339414,2.461099,2.315238,2.370842,2.358755,2.244322,2.283004,2.293480,2.421612,2.543297,2.571502,2.534432,2.561831,2.536850,2.507839,2.588425,2.224176,2.220146,2.211282,2.216923,2.133114,2.179853,2.278974,2.141978,2.172601,2.226593,2.261245,2.234652,2.166154,2.289450
2026-06-01T11:32:24.782,5.865,658,133423,1163902,V,2.403883,2.366007,2.383736,2.421612,2.341831,2.353919,2.399048,2.316850,2.259634,2.272527,2.274139,2.276557,2.202418,2.203223,2.414359,2.428059,2.399853,2.351502,2.392601,2.336996,2.465934,2.317656,2.382930,2.358755,2.249963,2.284615,2.290256,2.407912,2.573919,2.540879,2.522344,2.560220,2.532820,2.511062,2.593260,2.230623,2.223370,2.217729,2.241905,2.128278,2.177436,2.285421,2.109744,2.170183,2.228205,2.258022,2.244322,2.208059,2.291868
2026-06-01T11:32:24.791,5.874,659,133424,1163911,V,2.387766,2.359560,2.381319,2.426447,2.343443,2.352308,2.404689,2.319267,2.245934,2.272527,2.273333,2.285421,2.222564,2.220952,2.415971,2.428059,2.401465,2.345861,2.386154,2.349890,2.459487,2.304762,2.378901,2.334579,2.226593,2.287033,2.288645,2.411135,2.576337,2.578754,2.535238,2.578754,2.535238,2.534432,2.599707,2.230623,2.221758,2.212088,2.245128,2.133114,2.170183,2.271722,2.113773,2.175824,2.233846,2.262857,2.250769,2.170183,2.291062
2026-06-01T11:32:24.800,5.882,660,133425,1163920,V,2.389377,2.386960,2.380513,2.417582,2.339414,2.348278,2.400659,2.317656,2.261245,2.263663,2.269304,2.286227,2.204029,2.216923,2.414359,2.431282,2.425641,2.347472,2.391795,2.349084,2.458681,2.348278,2.382930,2.342637,2.249963,2.255604,2.290256,2.423223,2.574725,2.556996,2.522344,2.556996,2.530403,2.511868,2.591648,2.272527,2.212894,2.212894,2.245128,2.135531,2.180659,2.279780,2.116190,2.166960,2.224176,2.258022,2.239487,2.168571,2.287033
2026-06-01T11:32:24.809,5.891,661,133426,1163929,V,2.390989,2.387766,2.361172,2.421612,2.339414,2.352308,2.399048,2.316850,2.258022,2.296703,2.247546,2.287839,2.194359,2.229817,2.408718,2.433700,2.403077,2.349890,2.389377,2.337802,2.462711,2.315238,2.382124,2.342637,2.242711,2.283004,2.290256,2.411135,2.523150,2.559414,2.533626,2.564249,2.536850,2.490110,2.590842,2.237070,2.222564,2.198388,2.248352,2.129084,2.175824,2.269304,2.112967,2.173407,2.229011,2.263663,2.250769,2.175018,2.290256
2026-06-01T11:32:24.817,5.900,662,133427,1163937,V,2.387766,2.381319,2.374872,2.428864,2.337802,2.353113,2.403883,2.318461,2.255604,2.266886,2.274139,2.315238,2.201612,2.224176,2.417582,2.427253,2.401465,2.345861,2.396630,2.339414,2.498168,2.323297,2.383736,2.330549,2.253993,2.278974,2.289450,2.427253,2.577143,2.562637,2.534432,2.577143,2.532015,2.513480,2.587619,2.233846,2.221758,2.211282,2.254798,2.130696,2.173407,2.276557,2.111355,2.160513,2.213700,2.260440,2.240293,2.169377,2.294286
