timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:33:00.292,13.254,1507,137497,1199411,V,2.435311,2.494139,2.524762,2.517509,2.435311,2.440146,2.460293,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.417582,2.412747,2.422418,2.347472,2.451428,2.353919,2.457875,2.365201,2.404689,2.414359,2.303150,2.385348,2.346667,2.445787,2.602930,2.570696,2.559414,2.577949,2.579560,2.544102,2.605348,2.316850,2.269304,2.311209,2.310403,2.244322,2.249157,2.320879,2.208864,2.221758,2.303956,2.333773,2.326520,2.214505,2.296703
2026-06-01T11:33:00.301,13.262,1508,137498,1199419,V,2.436117,2.493333,2.517509,2.496557,2.436117,2.395824,2.459487,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.429670,2.410330,2.427253,2.345055,2.451428,2.352308,2.461099,2.370842,2.411941,2.413553,2.302344,2.407106,2.383736,2.450623,2.603736,2.570696,2.580366,2.580366,2.582784,2.544908,2.602930,2.303956,2.267692,2.316850,2.311209,2.244322,2.231429,2.345861,2.212088,2.230623,2.305568,2.310403,2.328132,2.214505,2.305568
2026-06-01T11:33:00.309,13.270,1509,137499,1199428,V,2.436923,2.488498,2.522344,2.496557,2.436923,2.424835,2.464322,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.418388,2.408718,2.400659,2.343443,2.456264,2.356337,2.463516,2.367619,2.385348,2.412747,2.306374,2.386154,2.361978,2.448205,2.604542,2.559414,2.581172,2.581978,2.583590,2.545714,2.605348,2.316044,2.275751,2.321685,2.295092,2.247546,2.252381,2.319267,2.212894,2.224176,2.307985,2.308791,2.330549,2.214505,2.325714
2026-06-01T11:33:00.318,13.279,1510,137500,1199437,V,2.426447,2.490916,2.534432,2.491722,2.436117,2.446593,2.457875,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.420806,2.400659,2.426447,2.349084,2.453040,2.353919,2.465934,2.370842,2.414359,2.417582,2.306374,2.386960,2.353919,2.463516,2.606960,2.573919,2.582784,2.581978,2.593260,2.532015,2.599707,2.316044,2.270916,2.321685,2.308791,2.243516,2.254798,2.322491,2.212894,2.224982,2.307985,2.304762,2.329744,2.216117,2.317656
2026-06-01T11:33:00.326,13.287,1511,137501,1199446,V,2.444982,2.490110,2.524762,2.534432,2.436923,2.424029,2.458681,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.419194,2.405494,2.426447,2.343443,2.463516,2.355531,2.458681,2.371648,2.411941,2.420000,2.305568,2.386154,2.356337,2.450623,2.608571,2.573919,2.586813,2.576337,2.581978,2.517509,2.609377,2.312015,2.274139,2.320879,2.307985,2.247546,2.215311,2.321685,2.215311,2.218535,2.303956,2.307985,2.325714,2.216117,2.313626
2026-06-01T11:33:00.335,13.296,1512,137502,1199454,V,2.432088,2.514286,2.523150,2.505421,2.434505,2.423223,2.462711,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.420000,2.411135,2.430476,2.345861,2.450623,2.354725,2.461099,2.370842,2.421612,2.413553,2.305568,2.392601,2.357949,2.445787,2.607765,2.573113,2.582784,2.582784,2.552967,2.543297,2.605348,2.315238,2.303150,2.323297,2.316850,2.249157,2.245128,2.320879,2.212088,2.225787,2.306374,2.310403,2.325714,2.214505,2.316850
2026-06-01T11:33:00.345,13.306,1513,137503,1199463,V,2.436117,2.490110,2.519927,2.498974,2.434505,2.462711,2.453846,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.420806,2.408718,2.427253,2.344249,2.451428,2.339414,2.461905,2.370842,2.411941,2.415971,2.305568,2.407106,2.357949,2.448205,2.610183,2.574725,2.582784,2.581978,2.580366,2.556190,2.607765,2.312015,2.277363,2.340220,2.304762,2.235458,2.249157,2.349890,2.212088,2.227399,2.307985,2.309597,2.327326,2.216117,2.321685
2026-06-01T11:33:00.352,13.313,1514,137504,1199472,V,2.436117,2.499780,2.503004,2.490916,2.434505,2.424029,2.425641,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.421612,2.411941,2.439341,2.345055,2.446593,2.351502,2.419194,2.372454,2.411941,2.426447,2.298315,2.382124,2.353113,2.440146,2.606960,2.575531,2.581978,2.578754,2.581172,2.568278,2.607765,2.312015,2.272527,2.307985,2.307985,2.244322,2.250769,2.320879,2.213700,2.224176,2.305568,2.309597,2.330549,2.229817,2.320879
2026-06-01T11:33:00.361,13.322,1515,137505,1199480,V,2.418388,2.491722,2.522344,2.494139,2.436117,2.424835,2.461099,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.420806,2.436923,2.428059,2.343443,2.451428,2.358755,2.460293,2.376483,2.408718,2.415165,2.304762,2.386154,2.358755,2.447399,2.605348,2.572308,2.586813,2.577949,2.582784,2.539267,2.606154,2.314432,2.270916,2.329744,2.307985,2.245934,2.242711,2.315238,2.194359,2.216117,2.307985,2.308791,2.328938,2.213700,2.315238
2026-06-01T11:33:00.372,13.333,1516,137506,1199489,V,2.436117,2.498168,2.524762,2.496557,2.434505,2.424029,2.456264,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.423223,2.403077,2.426447,2.346667,2.456264,2.357949,2.458681,2.367619,2.405494,2.411135,2.305568,2.384542,2.347472,2.449817,2.604542,2.572308,2.578754,2.600513,2.581978,2.543297,2.610183,2.314432,2.274945,2.321685,2.305568,2.244322,2.251575,2.316044,2.210476,2.203223,2.309597,2.307985,2.324908,2.217729,2.320073
2026-06-01T11:33:00.379,13.340,1517,137507,1199498,V,2.440146,2.487692,2.519121,2.497363,2.435311,2.424835,2.450623,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.421612,2.411941,2.431282,2.370842,2.454652,2.357143,2.494945,2.368425,2.410330,2.411135,2.303956,2.386154,2.357949,2.449011,2.610989,2.571502,2.582784,2.590842,2.581172,2.544102,2.598901,2.318461,2.271722,2.320879,2.307985,2.253187,2.253187,2.320073,2.208864,2.223370,2.307985,2.305568,2.331355,2.211282,2.322491
2026-06-01T11:33:00.388,13.349,1518,137508,1199507,V,2.429670,2.493333,2.525568,2.498168,2.436923,2.424029,2.461099,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.397436,2.411135,2.428864,2.332967,2.454652,2.354725,2.459487,2.369231,2.411135,2.416776,2.303150,2.372454,2.353919,2.451428,2.604542,2.573113,2.580366,2.580366,2.581172,2.544102,2.612601,2.315238,2.270110,2.322491,2.302344,2.246740,2.258828,2.320073,2.216117,2.227399,2.308791,2.308791,2.327326,2.216117,2.316044
2026-06-01T11:33:00.401,13.362,1519,137509,1199515,V,2.430476,2.494139,2.526374,2.494945,2.436117,2.426447,2.460293,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.409524,2.409524,2.424029,2.346667,2.463516,2.354725,2.466740,2.370037,2.410330,2.414359,2.303956,2.382124,2.374872,2.445787,2.605348,2.619853,2.582784,2.582784,2.581172,2.544102,2.602930,2.314432,2.262051,2.324103,2.303956,2.279780,2.249963,2.320073,2.211282,2.226593,2.307179,2.309597,2.328132,2.216923,2.324103
2026-06-01T11:33:00.405,13.366,1520,137510,1199524,V,2.436117,2.495751,2.526374,2.495751,2.434505,2.417582,2.457875,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.421612,2.411941,2.402271,2.343443,2.427253,2.357949,2.457875,2.368425,2.411941,2.414359,2.299121,2.385348,2.354725,2.451428,2.603736,2.574725,2.580366,2.581978,2.576337,2.544102,2.603736,2.312820,2.271722,2.317656,2.307985,2.248352,2.243516,2.316850,2.210476,2.224982,2.309597,2.304762,2.324103,2.217729,2.314432
2026-06-01T11:33:00.415,13.376,1521,137511,1199533,V,2.433700,2.492527,2.523956,2.493333,2.435311,2.424835,2.462711,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.420000,2.415165,2.427253,2.346667,2.451428,2.357143,2.461099,2.368425,2.439341,2.418388,2.301538,2.367619,2.354725,2.475604,2.605348,2.574725,2.581172,2.577143,2.580366,2.544908,2.602124,2.332161,2.276557,2.323297,2.307985,2.245128,2.248352,2.319267,2.217729,2.220146,2.307985,2.307985,2.328132,2.211282,2.332161
2026-06-01T11:33:00.422,13.383,1522,137512,1199541,V,2.438535,2.490110,2.511062,2.492527,2.436923,2.416776,2.460293,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.419194,2.411941,2.416776,2.345055,2.450623,2.355531,2.461905,2.377289,2.411941,2.413553,2.305568,2.383736,2.353919,2.450623,2.606154,2.572308,2.614213,2.584396,2.582784,2.547326,2.610989,2.311209,2.268498,2.322491,2.308791,2.240293,2.251575,2.322491,2.208864,2.223370,2.310403,2.309597,2.328938,2.220146,2.316850
2026-06-01T11:33:00.431,13.392,1523,137513,1199550,V,2.436923,2.491722,2.524762,2.469157,2.433700,2.434505,2.459487,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.417582,2.402271,2.433700,2.344249,2.450623,2.350696,2.460293,2.386154,2.411135,2.407912,2.304762,2.390989,2.356337,2.449817,2.604542,2.573919,2.571502,2.579560,2.579560,2.548938,2.607765,2.315238,2.271722,2.322491,2.309597,2.246740,2.270110,2.320073,2.218535,2.224176,2.307985,2.306374,2.329744,2.217729,2.320073
2026-06-01T11:33:00.440,13.401,1524,137514,1199559,V,2.441758,2.491722,2.521538,2.498974,2.436923,2.421612,2.462711,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.415971,2.410330,2.425641,2.341831,2.449817,2.353919,2.462711,2.363590,2.411135,2.414359,2.304762,2.375678,2.351502,2.445787,2.605348,2.574725,2.581172,2.576337,2.583590,2.539267,2.602124,2.314432,2.270110,2.317656,2.306374,2.243516,2.247546,2.315238,2.220952,2.229011,2.298315,2.308791,2.324908,2.215311,2.325714
2026-06-01T11:33:00.448,13.410,1525,137515,1199568,V,2.437729,2.490916,2.527179,2.494945,2.435311,2.425641,2.461905,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.420806,2.410330,2.428059,2.343443,2.452235,2.353113,2.459487,2.390989,2.409524,2.415971,2.304762,2.364396,2.355531,2.444982,2.600513,2.571502,2.581978,2.561831,2.578754,2.537656,2.610183,2.312015,2.273333,2.320073,2.309597,2.241905,2.273333,2.318461,2.200806,2.222564,2.309597,2.307179,2.323297,2.207253,2.316850
2026-06-01T11:33:00.457,13.418,1526,137516,1199576,V,2.433700,2.488498,2.523956,2.493333,2.437729,2.420806,2.461099,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.417582,2.407912,2.424835,2.343443,2.449817,2.354725,2.452235,2.369231,2.407912,2.415971,2.303150,2.377289,2.350696,2.439341,2.605348,2.570696,2.582784,2.579560,2.581172,2.545714,2.608571,2.315238,2.267692,2.318461,2.307179,2.245934,2.254798,2.318461,2.212088,2.222564,2.307985,2.280586,2.326520,2.212894,2.318461
2026-06-01T11:33:00.466,13.427,1527,137517,1199585,V,2.447399,2.490916,2.523956,2.507033,2.436117,2.420000,2.458681,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.423223,2.408718,2.425641,2.343443,2.447399,2.354725,2.461099,2.369231,2.384542,2.419194,2.302344,2.384542,2.356337,2.447399,2.606960,2.572308,2.579560,2.578754,2.578754,2.543297,2.604542,2.298315,2.270916,2.323297,2.308791,2.245128,2.249963,2.320879,2.214505,2.225787,2.324103,2.307985,2.363590,2.217729,2.310403
2026-06-01T11:33:00.475,13.436,1528,137518,1199594,V,2.439341,2.491722,2.526374,2.495751,2.436117,2.425641,2.478022,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.420806,2.411135,2.429670,2.345861,2.424029,2.357143,2.460293,2.370037,2.376483,2.417582,2.295092,2.385348,2.336190,2.449011,2.594066,2.571502,2.585202,2.578754,2.581978,2.544908,2.606960,2.321685,2.268498,2.321685,2.307985,2.245128,2.249157,2.320073,2.211282,2.219341,2.308791,2.307985,2.331355,2.220146,2.324908
2026-06-01T11:33:00.484,13.445,1529,137519,1199603,V,2.440952,2.491722,2.527179,2.498168,2.437729,2.427253,2.462711,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.420000,2.407106,2.428059,2.345055,2.452235,2.354725,2.488498,2.370037,2.411941,2.412747,2.303150,2.385348,2.353919,2.449011,2.610989,2.569890,2.577143,2.581978,2.583590,2.544102,2.614213,2.313626,2.272527,2.320073,2.303150,2.246740,2.249963,2.356337,2.212088,2.220952,2.303956,2.308791,2.326520,2.218535,2.316044
2026-06-01T11:33:00.492,13.453,1530,137520,1199611,V,2.442564,2.490110,2.523956,2.479634,2.436117,2.425641,2.461099,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.418388,2.409524,2.428864,2.350696,2.453846,2.355531,2.483663,2.370842,2.411941,2.415971,2.301538,2.382124,2.357949,2.449817,2.611795,2.574725,2.581172,2.584396,2.582784,2.545714,2.609377,2.320073,2.268498,2.321685,2.310403,2.229817,2.250769,2.312015,2.215311,2.224176,2.269304,2.303150,2.327326,2.215311,2.319267
2026-06-01T11:33:00.501,13.462,1531,137521,1199620,V,2.437729,2.471575,2.525568,2.498974,2.436923,2.428059,2.458681,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.420000,2.404689,2.428059,2.343443,2.452235,2.350696,2.461905,2.372454,2.411135,2.415971,2.302344,2.385348,2.354725,2.448205,2.607765,2.567472,2.580366,2.579560,2.590037,2.546520,2.613407,2.320879,2.268498,2.320879,2.307985,2.240293,2.249963,2.319267,2.216923,2.222564,2.307985,2.310403,2.327326,2.216923,2.319267
2026-06-01T11:33:00.513,13.474,1532,137522,1199629,V,2.440146,2.490916,2.528791,2.504615,2.438535,2.430476,2.454652,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.417582,2.410330,2.427253,2.343443,2.453040,2.361172,2.459487,2.366007,2.410330,2.412747,2.303956,2.385348,2.359560,2.463516,2.626300,2.577143,2.581978,2.599707,2.582784,2.543297,2.610183,2.320073,2.270110,2.321685,2.307985,2.245128,2.250769,2.315238,2.216117,2.216923,2.307179,2.308791,2.325714,2.210476,2.320879
2026-06-01T11:33:00.518,13.479,1533,137523,1199637,V,2.455458,2.491722,2.509450,2.493333,2.435311,2.427253,2.472381,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.413553,2.411135,2.422418,2.345055,2.436117,2.359560,2.461905,2.361172,2.415971,2.419194,2.302344,2.392601,2.357949,2.449817,2.612601,2.574725,2.581172,2.578754,2.583590,2.545714,2.609377,2.332161,2.270916,2.321685,2.270110,2.246740,2.242711,2.319267,2.216117,2.224982,2.307985,2.307985,2.327326,2.247546,2.319267
2026-06-01T11:33:00.527,13.488,1534,137524,1199646,V,2.437729,2.491722,2.525568,2.519927,2.436117,2.427253,2.457875,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.417582,2.411941,2.426447,2.341026,2.453040,2.353919,2.465128,2.370842,2.410330,2.416776,2.334579,2.387766,2.353113,2.477216,2.605348,2.573919,2.581172,2.577949,2.582784,2.546520,2.610183,2.316850,2.265275,2.321685,2.310403,2.242711,2.247546,2.320879,2.217729,2.222564,2.308791,2.307985,2.328938,2.213700,2.319267
2026-06-01T11:33:00.539,13.500,1535,137525,1199655,V,2.436117,2.490110,2.527985,2.493333,2.436923,2.427253,2.460293,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.420000,2.407912,2.423223,2.341831,2.449011,2.366813,2.461099,2.368425,2.411135,2.402271,2.293480,2.376483,2.357143,2.461905,2.608571,2.573919,2.569890,2.573919,2.584396,2.544102,2.608571,2.303150,2.270110,2.319267,2.307985,2.238681,2.251575,2.320879,2.215311,2.227399,2.286227,2.307179,2.329744,2.191941,2.316850
2026-06-01T11:33:00.544,13.505,1536,137526,1199664,V,2.436923,2.489304,2.523956,2.495751,2.436923,2.427253,2.461905,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.420806,2.410330,2.426447,2.341831,2.453846,2.354725,2.502198,2.370037,2.409524,2.411941,2.306374,2.386960,2.360366,2.495751,2.604542,2.572308,2.577949,2.579560,2.582784,2.548132,2.608571,2.313626,2.271722,2.303150,2.304762,2.231429,2.249963,2.325714,2.237875,2.221758,2.307985,2.308791,2.326520,2.219341,2.316044
2026-06-01T11:33:00.553,13.514,1537,137527,1199672,V,2.434505,2.490916,2.523150,2.493333,2.434505,2.427253,2.461905,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.399048,2.407912,2.423223,2.342637,2.450623,2.357143,2.455458,2.371648,2.403883,2.415165,2.304762,2.385348,2.356337,2.448205,2.607765,2.573919,2.601319,2.579560,2.582784,2.544102,2.608571,2.306374,2.270110,2.320879,2.306374,2.243516,2.249963,2.320879,2.215311,2.221758,2.299121,2.284615,2.328938,2.216923,2.320879
2026-06-01T11:33:00.562,13.523,1538,137528,1199681,V,2.439341,2.490916,2.524762,2.494945,2.436923,2.425641,2.457875,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.420806,2.408718,2.424835,2.385348,2.448205,2.349084,2.478828,2.369231,2.407912,2.414359,2.298315,2.384542,2.352308,2.449817,2.602930,2.572308,2.577949,2.581172,2.581172,2.548132,2.613407,2.308791,2.267692,2.320879,2.307985,2.245934,2.254798,2.321685,2.219341,2.224176,2.300733,2.309597,2.328132,2.216117,2.320073
2026-06-01T11:33:00.579,13.540,1539,137529,1199690,V,2.436117,2.489304,2.524762,2.494139,2.436923,2.428864,2.459487,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.418388,2.409524,2.423223,2.340220,2.456264,2.369231,2.460293,2.368425,2.410330,2.405494,2.320879,2.385348,2.356337,2.449011,2.605348,2.573919,2.581172,2.580366,2.579560,2.547326,2.625494,2.314432,2.267692,2.319267,2.305568,2.247546,2.249963,2.323297,2.217729,2.220952,2.307985,2.309597,2.324908,2.241099,2.336996
2026-06-01T11:33:00.580,13.542,1540,137530,1199698,V,2.437729,2.490110,2.524762,2.497363,2.436117,2.427253,2.461905,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.415971,2.406300,2.424835,2.377289,2.448205,2.359560,2.462711,2.366813,2.410330,2.411941,2.293480,2.385348,2.355531,2.449817,2.606960,2.575531,2.581172,2.580366,2.582784,2.544908,2.607765,2.313626,2.271722,2.316850,2.307179,2.244322,2.238681,2.295092,2.212894,2.227399,2.324908,2.307985,2.328132,2.220146,2.319267
2026-06-01T11:33:00.588,13.549,1541,137531,1199707,V,2.439341,2.512674,2.523956,2.493333,2.434505,2.430476,2.449817,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.414359,2.410330,2.420806,2.342637,2.453846,2.356337,2.457070,2.366813,2.410330,2.411135,2.302344,2.384542,2.357949,2.420000,2.606960,2.577949,2.581978,2.579560,2.581978,2.547326,2.612601,2.312820,2.271722,2.317656,2.307179,2.243516,2.248352,2.321685,2.216923,2.224982,2.307985,2.307985,2.325714,2.217729,2.320073
2026-06-01T11:33:00.598,13.559,1542,137532,1199716,V,2.436923,2.491722,2.524762,2.495751,2.463516,2.439341,2.453040,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.419194,2.403883,2.425641,2.345055,2.450623,2.353919,2.459487,2.369231,2.411135,2.412747,2.305568,2.389377,2.358755,2.449817,2.606960,2.575531,2.580366,2.573919,2.585202,2.544102,2.608571,2.313626,2.270110,2.318461,2.307985,2.242711,2.248352,2.321685,2.220146,2.225787,2.307179,2.302344,2.322491,2.217729,2.318461
2026-06-01T11:33:00.605,13.566,1543,137533,1199725,V,2.436923,2.487692,2.523956,2.488498,2.435311,2.425641,2.464322,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.427253,2.408718,2.421612,2.341026,2.448205,2.356337,2.459487,2.368425,2.409524,2.413553,2.304762,2.398242,2.356337,2.449011,2.608571,2.561026,2.583590,2.579560,2.581978,2.549744,2.610183,2.321685,2.268498,2.320879,2.306374,2.244322,2.248352,2.340220,2.216117,2.228205,2.307179,2.309597,2.325714,2.216923,2.320073
2026-06-01T11:33:00.614,13.575,1544,137534,1199733,V,2.437729,2.489304,2.525568,2.482051,2.436923,2.419194,2.464322,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.417582,2.410330,2.425641,2.342637,2.449011,2.346667,2.460293,2.367619,2.410330,2.411941,2.303150,2.382930,2.351502,2.446593,2.601319,2.573919,2.582784,2.579560,2.586813,2.549744,2.610989,2.314432,2.269304,2.299121,2.307985,2.246740,2.249157,2.323297,2.222564,2.223370,2.312015,2.307985,2.325714,2.215311,2.319267
2026-06-01T11:33:00.623,13.584,1545,137535,1199742,V,2.444982,2.492527,2.523150,2.473187,2.436117,2.422418,2.450623,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.416776,2.411135,2.436117,2.328938,2.448205,2.355531,2.465128,2.361172,2.411135,2.415165,2.303956,2.384542,2.356337,2.450623,2.606960,2.578754,2.583590,2.579560,2.589231,2.547326,2.597289,2.315238,2.271722,2.319267,2.310403,2.244322,2.244322,2.319267,2.212894,2.221758,2.307179,2.332967,2.323297,2.216923,2.316850
2026-06-01T11:33:00.631,13.592,1546,137536,1199751,V,2.437729,2.498974,2.523956,2.489304,2.434505,2.424029,2.461099,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.416776,2.409524,2.424835,2.343443,2.447399,2.351502,2.461099,2.366007,2.403883,2.407912,2.303956,2.385348,2.354725,2.447399,2.603736,2.570696,2.575531,2.581978,2.583590,2.543297,2.606154,2.302344,2.269304,2.298315,2.304762,2.244322,2.248352,2.320073,2.212894,2.224176,2.305568,2.307985,2.323297,2.212894,2.323297
2026-06-01T11:33:00.640,13.601,1547,137537,1199759,V,2.439341,2.488498,2.517509,2.469157,2.435311,2.427253,2.464322,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.415165,2.409524,2.424029,2.339414,2.446593,2.353919,2.453846,2.366813,2.410330,2.410330,2.300733,2.363590,2.355531,2.450623,2.609377,2.571502,2.581978,2.582784,2.581978,2.546520,2.611795,2.312820,2.262857,2.320073,2.307985,2.245128,2.245128,2.321685,2.216923,2.221758,2.307179,2.329744,2.324908,2.216923,2.319267
2026-06-01T11:33:00.649,13.610,1548,137538,1199768,V,2.437729,2.489304,2.489304,2.493333,2.433700,2.425641,2.451428,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.418388,2.408718,2.424029,2.345055,2.451428,2.352308,2.461099,2.361172,2.407912,2.415971,2.304762,2.401465,2.370842,2.440952,2.606960,2.571502,2.569890,2.579560,2.583590,2.546520,2.621465,2.327326,2.269304,2.299121,2.312015,2.253993,2.247546,2.310403,2.214505,2.223370,2.305568,2.308791,2.321685,2.216923,2.320073
