timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:37:45.374,11.290,1281,583245,5084418,V,2.756044,2.661758,2.693993,2.579560,2.594066,2.681099,2.779414,2.668205,2.534432,2.570696,2.515091,2.602930,2.631135,2.729450,2.704469,2.604542,2.527179,2.549744,2.645641,2.645641,2.770549,2.681905,2.606154,2.579560,2.594066,2.630330,2.573919,2.602124,2.720586,2.617436,2.637582,2.641612,2.669817,2.665787,2.752820,2.650476,2.586007,2.556190,2.556190,2.590842,2.627912,2.739121,2.731062,2.667399,2.660952,2.633553,2.664982,2.619048,2.773773
2026-06-01T12:37:45.387,11.303,1282,583246,5084427,V,2.747985,2.660952,2.691575,2.569890,2.602930,2.681905,2.793919,2.656117,2.529597,2.573113,2.479634,2.606154,2.633553,2.740733,2.706886,2.598901,2.528791,2.532015,2.652088,2.649670,2.780220,2.672234,2.593260,2.576337,2.564249,2.632747,2.561831,2.649670,2.712528,2.616630,2.633553,2.642417,2.635165,2.645641,2.734286,2.660952,2.577949,2.557802,2.565055,2.600513,2.630330,2.744762,2.710916,2.669817,2.672234,2.629524,2.661758,2.613407,2.773773
2026-06-01T12:37:45.391,11.308,1283,583247,5084435,V,2.732674,2.661758,2.692381,2.577143,2.603736,2.685934,2.782637,2.656117,2.517509,2.569890,2.494139,2.598095,2.625494,2.724615,2.688352,2.600513,2.562637,2.542491,2.647253,2.647253,2.767326,2.694798,2.591648,2.589231,2.594872,2.630330,2.549744,2.648865,2.742344,2.618242,2.643223,2.639194,2.627912,2.640806,2.741539,2.656923,2.543297,2.554579,2.558608,2.595678,2.618242,2.744762,2.732674,2.673846,2.670623,2.629524,2.672234,2.620659,2.778608
2026-06-01T12:37:45.400,11.316,1284,583248,5084444,V,2.755238,2.661758,2.687546,2.581978,2.595678,2.678681,2.785055,2.641612,2.527179,2.579560,2.499780,2.593260,2.646447,2.743150,2.702051,2.610183,2.532820,2.540879,2.623883,2.646447,2.773773,2.689157,2.609377,2.578754,2.593260,2.630330,2.552967,2.644835,2.725421,2.606154,2.646447,2.646447,2.623077,2.644835,2.748791,2.655311,2.599707,2.553773,2.588425,2.557802,2.633553,2.789890,2.733480,2.670623,2.709304,2.652894,2.661758,2.622271,2.773773
2026-06-01T12:37:45.413,11.330,1285,583249,5084453,V,2.747180,2.656117,2.697216,2.566667,2.594872,2.686740,2.787472,2.652894,2.523150,2.570696,2.493333,2.607765,2.623077,2.711722,2.701245,2.598901,2.531209,2.550550,2.642417,2.645641,2.764908,2.693187,2.591648,2.572308,2.595678,2.627912,2.548938,2.651282,2.723809,2.602124,2.646447,2.642417,2.627106,2.639194,2.743956,2.662564,2.569890,2.561831,2.557802,2.589231,2.623077,2.754432,2.733480,2.660952,2.678681,2.610989,2.650476,2.669817,2.797949
2026-06-01T12:37:45.418,11.334,1286,583250,5084461,V,2.755238,2.660146,2.684322,2.584396,2.598095,2.682711,2.793113,2.654505,2.516703,2.590037,2.494139,2.619853,2.604542,2.723809,2.702051,2.599707,2.516703,2.541685,2.648865,2.646447,2.765714,2.689963,2.610989,2.592454,2.594872,2.603736,2.557802,2.671428,2.704469,2.615018,2.644835,2.647253,2.627106,2.645641,2.740733,2.644029,2.580366,2.556996,2.561831,2.591648,2.628718,2.751209,2.706886,2.671428,2.672234,2.635165,2.669011,2.623077,2.772967
2026-06-01T12:37:45.426,11.343,1287,583251,5084470,V,2.747180,2.656923,2.671428,2.569084,2.601319,2.676264,2.789890,2.655311,2.527179,2.565861,2.500586,2.603736,2.627912,2.731062,2.703663,2.598901,2.530403,2.541685,2.648865,2.646447,2.763297,2.693993,2.599707,2.582784,2.590842,2.633553,2.552161,2.660146,2.761685,2.615018,2.648059,2.652894,2.622271,2.635165,2.747985,2.644835,2.579560,2.557802,2.564249,2.591648,2.626300,2.746374,2.731868,2.670623,2.669011,2.626300,2.664176,2.638388,2.772967
2026-06-01T12:37:45.436,11.353,1288,583252,5084479,V,2.752015,2.665787,2.694798,2.583590,2.604542,2.685934,2.796337,2.656117,2.543297,2.569084,2.495751,2.594872,2.623077,2.728645,2.702857,2.606960,2.528791,2.544908,2.646447,2.648865,2.767326,2.693993,2.590842,2.577949,2.593260,2.637582,2.561026,2.648059,2.723809,2.612601,2.644835,2.637582,2.632747,2.602930,2.741539,2.625494,2.576337,2.556996,2.563443,2.594066,2.628718,2.742344,2.710110,2.656923,2.673846,2.621465,2.643223,2.622271,2.786667
2026-06-01T12:37:45.445,11.361,1289,583253,5084488,V,2.763297,2.660146,2.693993,2.568278,2.601319,2.679487,2.797143,2.660952,2.515091,2.573113,2.490110,2.587619,2.621465,2.731868,2.703663,2.604542,2.536044,2.546520,2.656923,2.645641,2.762491,2.698828,2.594872,2.576337,2.594872,2.693187,2.553773,2.625494,2.725421,2.614213,2.656117,2.645641,2.626300,2.614213,2.717363,2.651282,2.594066,2.565055,2.560220,2.593260,2.627912,2.739927,2.739121,2.653700,2.670623,2.636776,2.673040,2.618242,2.773773
2026-06-01T12:37:45.453,11.369,1290,583254,5084496,V,2.754432,2.667399,2.696410,2.577949,2.603736,2.679487,2.797949,2.654505,2.531209,2.569084,2.498974,2.608571,2.628718,2.709304,2.699634,2.602930,2.530403,2.547326,2.655311,2.642417,2.786667,2.672234,2.593260,2.606960,2.594066,2.633553,2.555385,2.657729,2.723004,2.613407,2.654505,2.648865,2.634359,2.650476,2.760073,2.656117,2.581978,2.565861,2.575531,2.588425,2.631941,2.747985,2.728645,2.669817,2.671428,2.654505,2.662564,2.618242,2.775385
2026-06-01T12:37:45.461,11.378,1291,583255,5084505,V,2.745568,2.660952,2.686740,2.574725,2.602930,2.676264,2.799560,2.656117,2.522344,2.566667,2.497363,2.604542,2.627106,2.733480,2.701245,2.597289,2.524762,2.544102,2.663370,2.655311,2.781026,2.690769,2.592454,2.580366,2.570696,2.631135,2.577143,2.653700,2.720586,2.615018,2.649670,2.644835,2.629524,2.640806,2.743150,2.654505,2.565861,2.556996,2.561026,2.586007,2.622271,2.747985,2.717363,2.670623,2.671428,2.633553,2.672234,2.597289,2.769743
2026-06-01T12:37:45.470,11.387,1292,583256,5084514,V,2.751209,2.659341,2.692381,2.588425,2.606960,2.679487,2.798754,2.654505,2.531209,2.566667,2.481245,2.606154,2.608571,2.730256,2.689157,2.604542,2.512674,2.540879,2.648865,2.654505,2.768132,2.686740,2.590842,2.573113,2.596483,2.635165,2.551355,2.652088,2.728645,2.626300,2.658535,2.641612,2.611795,2.631135,2.744762,2.656117,2.575531,2.560220,2.561026,2.591648,2.626300,2.737509,2.723004,2.670623,2.679487,2.680293,2.665787,2.617436,2.774579
2026-06-01T12:37:45.479,11.395,1293,583257,5084523,V,2.747180,2.659341,2.687546,2.606960,2.602124,2.686740,2.806813,2.653700,2.523956,2.571502,2.503004,2.608571,2.626300,2.743150,2.706886,2.598095,2.524762,2.533626,2.644835,2.645641,2.769743,2.686740,2.607765,2.572308,2.619048,2.644835,2.552967,2.653700,2.713333,2.619048,2.649670,2.637582,2.628718,2.643223,2.744762,2.651282,2.581978,2.567472,2.560220,2.595678,2.615824,2.747985,2.735091,2.671428,2.671428,2.633553,2.652894,2.617436,2.771355
2026-06-01T12:37:45.487,11.404,1294,583258,5084531,V,2.748791,2.660146,2.689963,2.572308,2.605348,2.689963,2.781832,2.652088,2.532820,2.570696,2.496557,2.610183,2.611795,2.731868,2.693993,2.622271,2.523150,2.536044,2.644835,2.656923,2.764908,2.692381,2.585202,2.588425,2.589231,2.569084,2.544102,2.649670,2.726227,2.611795,2.648865,2.663370,2.631135,2.606960,2.742344,2.655311,2.577949,2.558608,2.545714,2.595678,2.624689,2.764908,2.728645,2.693187,2.671428,2.627106,2.663370,2.620659,2.776191
2026-06-01T12:37:45.497,11.414,1295,583259,5084540,V,2.760879,2.662564,2.693187,2.541685,2.602930,2.665787,2.802784,2.656117,2.524762,2.569890,2.494945,2.603736,2.610989,2.731868,2.703663,2.592454,2.519927,2.540073,2.620659,2.646447,2.766520,2.685128,2.589231,2.575531,2.597289,2.658535,2.552161,2.630330,2.735091,2.627106,2.631941,2.644835,2.622271,2.648059,2.744762,2.649670,2.574725,2.562637,2.572308,2.590842,2.624689,2.739927,2.735091,2.663370,2.673040,2.636776,2.669011,2.606960,2.772161
2026-06-01T12:37:45.505,11.421,1296,583260,5084549,V,2.749597,2.664982,2.689963,2.586813,2.611795,2.668205,2.801978,2.649670,2.510256,2.569890,2.481245,2.606960,2.623077,2.725421,2.679487,2.598095,2.523150,2.519121,2.641612,2.644835,2.765714,2.689963,2.593260,2.581172,2.581172,2.632747,2.586007,2.610989,2.704469,2.615018,2.644029,2.644029,2.629524,2.651282,2.740733,2.654505,2.587619,2.563443,2.560220,2.579560,2.629524,2.733480,2.733480,2.669817,2.666593,2.627106,2.658535,2.615824,2.775385
2026-06-01T12:37:45.513,11.430,1297,583261,5084557,V,2.748791,2.655311,2.699634,2.588425,2.596483,2.681099,2.795531,2.653700,2.540073,2.569084,2.493333,2.575531,2.635165,2.734286,2.705275,2.598095,2.523956,2.540073,2.644835,2.649670,2.762491,2.693993,2.594066,2.569890,2.594066,2.621465,2.553773,2.648865,2.727033,2.629524,2.647253,2.636776,2.640806,2.635971,2.744762,2.656117,2.573919,2.565861,2.556190,2.576337,2.635971,2.764908,2.731062,2.673040,2.674652,2.625494,2.662564,2.621465,2.776191
2026-06-01T12:37:45.523,11.439,1298,583262,5084566,V,2.746374,2.653700,2.693187,2.594066,2.599707,2.686740,2.797143,2.650476,2.517509,2.544102,2.493333,2.601319,2.622271,2.713333,2.701245,2.604542,2.520733,2.537656,2.648865,2.636776,2.784249,2.686740,2.590037,2.574725,2.590842,2.620659,2.565861,2.651282,2.723004,2.616630,2.645641,2.648865,2.627912,2.647253,2.743956,2.655311,2.574725,2.556190,2.560220,2.577949,2.640000,2.728645,2.722198,2.670623,2.670623,2.631941,2.664982,2.619048,2.772967
2026-06-01T12:37:45.531,11.447,1299,583263,5084575,V,2.740733,2.657729,2.671428,2.581172,2.598095,2.675458,2.792308,2.665787,2.511062,2.569890,2.494945,2.602124,2.623883,2.723809,2.703663,2.599707,2.520733,2.544908,2.648059,2.683517,2.768938,2.701245,2.591648,2.574725,2.588425,2.632747,2.476410,2.644835,2.728645,2.614213,2.646447,2.641612,2.656923,2.637582,2.743150,2.648059,2.574725,2.557802,2.563443,2.595678,2.638388,2.744762,2.733480,2.669011,2.672234,2.608571,2.665787,2.618242,2.754432
2026-06-01T12:37:45.539,11.456,1300,583264,5084584,V,2.711722,2.647253,2.691575,2.583590,2.598901,2.686740,2.789084,2.658535,2.523956,2.569084,2.494139,2.603736,2.631135,2.710916,2.706080,2.597289,2.515091,2.540073,2.648059,2.648059,2.762491,2.680293,2.590842,2.578754,2.586007,2.631135,2.550550,2.641612,2.780220,2.632747,2.644029,2.640806,2.655311,2.648059,2.743150,2.658535,2.575531,2.553773,2.563443,2.590842,2.624689,2.749597,2.734286,2.635971,2.671428,2.636776,2.662564,2.619853,2.772967
2026-06-01T12:37:45.552,11.469,1301,583265,5084592,V,2.741539,2.663370,2.693187,2.581172,2.598095,2.682711,2.765714,2.651282,2.525568,2.567472,2.495751,2.602930,2.622271,2.747180,2.676264,2.595678,2.523150,2.540073,2.651282,2.632747,2.794725,2.687546,2.599707,2.574725,2.592454,2.633553,2.544102,2.642417,2.710110,2.615824,2.643223,2.633553,2.627912,2.644835,2.740733,2.649670,2.580366,2.557802,2.558608,2.590037,2.632747,2.737509,2.723809,2.680293,2.671428,2.640806,2.680293,2.586007,2.773773
2026-06-01T12:37:45.557,11.473,1302,583266,5084601,V,2.738315,2.653700,2.687546,2.580366,2.597289,2.673040,2.793113,2.646447,2.536850,2.573113,2.491722,2.606960,2.624689,2.723004,2.698022,2.597289,2.518315,2.547326,2.652088,2.648059,2.742344,2.688352,2.595678,2.571502,2.590842,2.626300,2.552161,2.673040,2.710916,2.607765,2.647253,2.641612,2.663370,2.652088,2.744762,2.652894,2.574725,2.560220,2.563443,2.530403,2.631135,2.738315,2.731868,2.668205,2.673040,2.629524,2.667399,2.615018,2.757656
2026-06-01T12:37:45.566,11.482,1303,583267,5084610,V,2.788278,2.656923,2.681905,2.581172,2.601319,2.674652,2.788278,2.654505,2.525568,2.565055,2.484469,2.602930,2.622271,2.722198,2.689157,2.610989,2.478022,2.541685,2.645641,2.644029,2.781026,2.689157,2.590842,2.572308,2.601319,2.623077,2.548938,2.649670,2.717363,2.612601,2.646447,2.638388,2.621465,2.644835,2.740733,2.660952,2.576337,2.552161,2.593260,2.585202,2.628718,2.745568,2.733480,2.677070,2.670623,2.623883,2.662564,2.616630,2.769743
2026-06-01T12:37:45.579,11.495,1304,583268,5084618,V,2.749597,2.659341,2.685934,2.569084,2.594872,2.681905,2.792308,2.639194,2.523956,2.564249,2.488498,2.606960,2.620659,2.723809,2.696410,2.594872,2.514286,2.544102,2.646447,2.640806,2.762491,2.685128,2.591648,2.571502,2.598901,2.634359,2.565861,2.631941,2.704469,2.613407,2.634359,2.625494,2.629524,2.630330,2.750403,2.633553,2.565055,2.556996,2.561831,2.594066,2.636776,2.740733,2.733480,2.665787,2.665787,2.630330,2.654505,2.607765,2.771355
2026-06-01T12:37:45.583,11.500,1305,583269,5084627,V,2.738315,2.658535,2.686740,2.581978,2.594066,2.673846,2.780220,2.652088,2.515091,2.565861,2.486887,2.595678,2.616630,2.720586,2.679487,2.597289,2.519121,2.539267,2.639194,2.659341,2.763297,2.680293,2.581978,2.574725,2.597289,2.614213,2.559414,2.642417,2.726227,2.615018,2.640000,2.644835,2.627106,2.673040,2.737509,2.656923,2.581172,2.568278,2.556996,2.589231,2.627106,2.743150,2.738315,2.673040,2.677070,2.624689,2.667399,2.615824,2.770549
2026-06-01T12:37:45.592,11.508,1306,583270,5084636,V,2.746374,2.654505,2.690769,2.581978,2.593260,2.677876,2.785861,2.633553,2.534432,2.569890,2.492527,2.606154,2.623883,2.751209,2.698828,2.609377,2.522344,2.541685,2.644835,2.643223,2.754432,2.684322,2.582784,2.565055,2.576337,2.656117,2.544908,2.652088,2.723004,2.612601,2.644029,2.641612,2.626300,2.643223,2.738315,2.653700,2.569890,2.553773,2.553773,2.590842,2.661758,2.743956,2.730256,2.669817,2.670623,2.627106,2.660146,2.612601,2.780220
2026-06-01T12:37:45.602,11.518,1307,583271,5084645,V,2.747985,2.689157,2.683517,2.583590,2.603736,2.682711,2.795531,2.652088,2.527985,2.576337,2.484469,2.600513,2.621465,2.733480,2.702051,2.598095,2.528791,2.523956,2.646447,2.652894,2.765714,2.692381,2.630330,2.577949,2.586813,2.626300,2.549744,2.646447,2.717363,2.575531,2.640000,2.652088,2.617436,2.648865,2.737509,2.656923,2.569084,2.556996,2.558608,2.592454,2.615824,2.746374,2.714139,2.658535,2.672234,2.628718,2.655311,2.614213,2.768938
2026-06-01T12:37:45.610,11.527,1308,583272,5084653,V,2.747180,2.656117,2.674652,2.583590,2.598901,2.678681,2.796337,2.652088,2.532015,2.565861,2.485275,2.604542,2.621465,2.729450,2.710110,2.586007,2.519121,2.536850,2.643223,2.644029,2.769743,2.676264,2.582784,2.571502,2.653700,2.633553,2.539267,2.648059,2.715751,2.614213,2.644835,2.634359,2.617436,2.641612,2.721392,2.658535,2.594066,2.560220,2.554579,2.594066,2.626300,2.715751,2.734286,2.673040,2.670623,2.633553,2.659341,2.615018,2.778608
2026-06-01T12:37:45.619,11.535,1309,583273,5084662,V,2.748791,2.655311,2.683517,2.584396,2.602124,2.673040,2.790696,2.650476,2.527179,2.574725,2.525568,2.601319,2.628718,2.723809,2.704469,2.598901,2.521538,2.537656,2.638388,2.640806,2.772967,2.681099,2.621465,2.566667,2.597289,2.632747,2.552161,2.666593,2.714945,2.615824,2.633553,2.640000,2.601319,2.642417,2.741539,2.660952,2.576337,2.550550,2.552161,2.586813,2.623883,2.731062,2.730256,2.669011,2.669011,2.629524,2.692381,2.612601,2.763297
2026-06-01T12:37:45.627,11.543,1310,583274,5084671,V,2.758461,2.657729,2.687546,2.580366,2.599707,2.660146,2.809231,2.652894,2.526374,2.568278,2.491722,2.609377,2.621465,2.723004,2.655311,2.593260,2.512674,2.527985,2.646447,2.644835,2.765714,2.685934,2.594066,2.572308,2.594872,2.633553,2.531209,2.644835,2.726227,2.608571,2.642417,2.633553,2.623077,2.632747,2.688352,2.675458,2.571502,2.550550,2.554579,2.588425,2.624689,2.743150,2.702051,2.662564,2.659341,2.631941,2.658535,2.610989,2.771355
2026-06-01T12:37:45.636,11.552,1311,583275,5084679,V,2.746374,2.659341,2.687546,2.591648,2.594872,2.679487,2.782637,2.654505,2.526374,2.567472,2.489304,2.603736,2.621465,2.729450,2.700439,2.594872,2.519121,2.536850,2.643223,2.644029,2.772967,2.670623,2.585202,2.607765,2.589231,2.611795,2.521538,2.648865,2.718168,2.606960,2.636776,2.617436,2.571502,2.644835,2.750403,2.653700,2.577949,2.563443,2.558608,2.574725,2.623077,2.743956,2.735897,2.673846,2.669011,2.627912,2.646447,2.619853,2.769743
2026-06-01T12:37:45.644,11.561,1312,583276,5084688,V,2.747180,2.668205,2.676264,2.581978,2.594872,2.679487,2.785055,2.650476,2.514286,2.566667,2.481245,2.594066,2.624689,2.731868,2.705275,2.598901,2.519121,2.534432,2.646447,2.642417,2.768132,2.669011,2.584396,2.572308,2.588425,2.630330,2.544908,2.661758,2.723004,2.640000,2.651282,2.635165,2.627912,2.644835,2.742344,2.652894,2.574725,2.543297,2.555385,2.586007,2.623077,2.723809,2.731062,2.669011,2.669011,2.628718,2.660952,2.608571,2.769743
2026-06-01T12:37:45.653,11.569,1313,583277,5084697,V,2.750403,2.656117,2.691575,2.573919,2.594066,2.678681,2.791502,2.666593,2.524762,2.550550,2.486081,2.598095,2.619853,2.722198,2.705275,2.595678,2.511868,2.531209,2.643223,2.642417,2.757656,2.653700,2.590842,2.573113,2.582784,2.668205,2.545714,2.649670,2.725421,2.612601,2.640806,2.640806,2.622271,2.648865,2.738315,2.653700,2.616630,2.545714,2.542491,2.597289,2.619048,2.745568,2.732674,2.668205,2.668205,2.630330,2.659341,2.613407,2.769743
2026-06-01T12:37:45.663,11.579,1314,583278,5084706,V,2.749597,2.628718,2.684322,2.578754,2.592454,2.685934,2.781026,2.649670,2.534432,2.552161,2.501392,2.601319,2.619048,2.725421,2.700439,2.591648,2.523150,2.539267,2.648865,2.643223,2.756850,2.671428,2.587619,2.573919,2.591648,2.642417,2.544102,2.648865,2.750403,2.608571,2.641612,2.640000,2.619048,2.639194,2.742344,2.654505,2.573113,2.555385,2.549744,2.589231,2.609377,2.732674,2.729450,2.663370,2.651282,2.629524,2.667399,2.609377,2.769743
2026-06-01T12:37:45.670,11.587,1315,583279,5084714,V,2.740733,2.652088,2.714139,2.577949,2.591648,2.666593,2.788278,2.648865,2.524762,2.565055,2.483663,2.595678,2.623883,2.720586,2.698022,2.609377,2.524762,2.540879,2.617436,2.655311,2.766520,2.679487,2.588425,2.574725,2.590842,2.663370,2.540879,2.644029,2.713333,2.605348,2.648865,2.639194,2.620659,2.640000,2.740733,2.648865,2.602930,2.568278,2.554579,2.577949,2.619048,2.742344,2.724615,2.665787,2.668205,2.631941,2.677876,2.608571,2.763297
2026-06-01T12:37:45.679,11.595,1316,583280,5084723,V,2.746374,2.653700,2.693187,2.575531,2.591648,2.676264,2.780220,2.664982,2.516703,2.562637,2.490110,2.595678,2.610183,2.718974,2.703663,2.595678,2.519121,2.540879,2.642417,2.642417,2.756044,2.681905,2.603736,2.580366,2.594066,2.633553,2.551355,2.637582,2.722198,2.574725,2.643223,2.640806,2.543297,2.601319,2.740733,2.654505,2.574725,2.556996,2.548938,2.582784,2.619048,2.704469,2.732674,2.659341,2.660952,2.630330,2.656117,2.613407,2.768938
2026-06-01T12:37:45.688,11.605,1317,583281,5084732,V,2.745568,2.647253,2.688352,2.574725,2.592454,2.673846,2.785861,2.646447,2.518315,2.563443,2.490110,2.608571,2.643223,2.713333,2.697216,2.595678,2.516703,2.548938,2.644835,2.644835,2.760879,2.683517,2.583590,2.569890,2.582784,2.626300,2.548938,2.648059,2.707692,2.607765,2.643223,2.637582,2.620659,2.641612,2.739121,2.662564,2.570696,2.550550,2.556996,2.584396,2.623077,2.736703,2.693993,2.664982,2.662564,2.631941,2.640000,2.606960,2.774579
2026-06-01T12:37:45.696,11.613,1318,583282,5084740,V,2.743150,2.641612,2.682711,2.584396,2.595678,2.679487,2.823736,2.652088,2.522344,2.561026,2.491722,2.581172,2.615018,2.720586,2.702857,2.607765,2.536850,2.539267,2.650476,2.685128,2.766520,2.683517,2.586813,2.566667,2.592454,2.624689,2.541685,2.640000,2.723809,2.605348,2.634359,2.641612,2.619048,2.654505,2.714139,2.665787,2.568278,2.548132,2.542491,2.586007,2.618242,2.741539,2.710110,2.667399,2.664176,2.629524,2.660146,2.610989,2.801978
2026-06-01T12:37:45.705,11.622,1319,583283,5084749,V,2.766520,2.690769,2.656117,2.593260,2.580366,2.676264,2.792308,2.647253,2.519927,2.563443,2.489304,2.598095,2.617436,2.716557,2.695604,2.590037,2.511062,2.509450,2.635971,2.613407,2.767326,2.684322,2.598095,2.570696,2.604542,2.624689,2.606960,2.644029,2.722198,2.563443,2.641612,2.638388,2.622271,2.638388,2.739927,2.647253,2.570696,2.547326,2.535238,2.586007,2.627912,2.750403,2.739927,2.673040,2.668205,2.628718,2.655311,2.630330,2.779414
2026-06-01T12:37:45.714,11.631,1320,583284,5084758,V,2.752820,2.654505,2.687546,2.577949,2.598095,2.685128,2.789084,2.647253,2.519927,2.561831,2.490110,2.594872,2.619048,2.724615,2.709304,2.577143,2.517509,2.534432,2.630330,2.643223,2.760073,2.687546,2.590037,2.574725,2.586813,2.619048,2.544908,2.664176,2.718168,2.608571,2.650476,2.627106,2.620659,2.639194,2.734286,2.651282,2.569084,2.528791,2.554579,2.596483,2.623883,2.740733,2.732674,2.669817,2.667399,2.651282,2.664176,2.606154,2.768938
2026-06-01T12:37:45.723,11.639,1321,583285,5084767,V,2.742344,2.653700,2.689157,2.586007,2.596483,2.677876,2.785861,2.644835,2.536044,2.566667,2.486887,2.596483,2.615018,2.715751,2.702051,2.598095,2.513480,2.534432,2.652088,2.652088,2.770549,2.683517,2.641612,2.566667,2.588425,2.622271,2.525568,2.627912,2.719780,2.604542,2.635971,2.635971,2.617436,2.639194,2.741539,2.646447,2.570696,2.547326,2.560220,2.586007,2.627912,2.777802,2.753626,2.684322,2.623883,2.629524,2.660952,2.602930,2.756850
2026-06-01T12:37:45.733,11.649,1322,583286,5084775,V,2.698828,2.652894,2.681099,2.576337,2.596483,2.675458,2.788278,2.645641,2.519927,2.555385,2.471575,2.605348,2.613407,2.727839,2.696410,2.597289,2.538461,2.547326,2.644029,2.641612,2.766520,2.684322,2.583590,2.562637,2.585202,2.615824,2.532820,2.643223,2.705275,2.631135,2.656117,2.631941,2.620659,2.677876,2.739927,2.650476,2.571502,2.548938,2.560220,2.585202,2.623077,2.739121,2.708498,2.665787,2.677876,2.635165,2.652894,2.610183,2.768938
