timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:53:18.321,12.792,1452,277243,2417401,V,2.482051,2.478022,2.453846,2.538461,2.449817,2.437729,2.478022,2.466740,2.465934,2.459487,2.498168,2.456264,2.435311,2.567472,2.062198,2.223370,2.257216,2.272527,2.312015,2.258828,2.382930,2.304762,2.374066,2.335385,2.272527,2.313626,2.335385,2.419194,2.017875,2.170989,2.216923,2.269304,2.244322,2.196777,2.231429,2.191135,2.242711,2.234652,2.278168,2.175824,2.195165,2.291062,2.135531,2.201612,2.157289,2.260440,2.245128,2.136337,2.272527
2026-06-01T11:53:18.329,12.800,1453,277244,2417410,V,2.469963,2.516703,2.444982,2.529597,2.450623,2.428059,2.473187,2.469157,2.472381,2.458681,2.502198,2.449011,2.436117,2.518315,2.062198,2.249157,2.257216,2.282198,2.315238,2.258022,2.382930,2.307985,2.379707,2.336190,2.278168,2.312820,2.316850,2.422418,2.022711,2.183077,2.226593,2.272527,2.247546,2.195165,2.229817,2.192747,2.237875,2.236264,2.278168,2.176630,2.193553,2.292674,2.143590,2.188718,2.158901,2.255604,2.247546,2.123443,2.278974
2026-06-01T11:53:18.338,12.809,1454,277245,2417419,V,2.471575,2.505421,2.453846,2.527985,2.450623,2.438535,2.470769,2.469157,2.473187,2.462711,2.503809,2.427253,2.449817,2.515091,2.062198,2.251575,2.258022,2.285421,2.316044,2.265275,2.381319,2.326520,2.378901,2.338608,2.274945,2.310403,2.318461,2.421612,2.018681,2.171795,2.224982,2.272527,2.248352,2.198388,2.231429,2.192747,2.246740,2.235458,2.278168,2.175018,2.219341,2.292674,2.133919,2.190330,2.158095,2.220952,2.251575,2.154066,2.274945
2026-06-01T11:53:18.347,12.818,1455,277246,2417428,V,2.485275,2.507033,2.453846,2.527985,2.450623,2.437729,2.473993,2.466740,2.469157,2.490916,2.507033,2.457070,2.436117,2.489304,2.052527,2.253993,2.258022,2.287839,2.307179,2.258022,2.383736,2.305568,2.376483,2.336996,2.273333,2.283809,2.318461,2.419194,2.016264,2.162930,2.224982,2.267692,2.248352,2.196777,2.237070,2.187106,2.245128,2.235458,2.272527,2.174212,2.193553,2.295897,2.129890,2.184689,2.159707,2.253187,2.239487,2.153260,2.276557
2026-06-01T11:53:18.358,12.829,1456,277247,2417436,V,2.469157,2.506227,2.451428,2.532015,2.452235,2.432894,2.469157,2.466740,2.466740,2.460293,2.495751,2.461099,2.439341,2.515898,2.050916,2.249963,2.295897,2.304762,2.313626,2.256410,2.378095,2.303150,2.358755,2.342637,2.272527,2.315238,2.316850,2.420806,2.017070,2.175018,2.224176,2.268498,2.247546,2.200000,2.234652,2.187912,2.249157,2.253187,2.274945,2.178242,2.190330,2.288645,2.141172,2.188718,2.119414,2.257216,2.253993,2.154066,2.295897
2026-06-01T11:53:18.364,12.835,1457,277248,2417445,V,2.476410,2.506227,2.452235,2.526374,2.449817,2.436923,2.477216,2.466740,2.464322,2.462711,2.502198,2.457070,2.435311,2.516703,2.061392,2.236264,2.259634,2.285421,2.310403,2.256410,2.370842,2.315238,2.376483,2.337802,2.271722,2.311209,2.315238,2.419194,2.004982,2.156483,2.220952,2.273333,2.241905,2.175824,2.232234,2.191941,2.217729,2.233040,2.277363,2.171795,2.190330,2.288645,2.141172,2.186300,2.156483,2.258022,2.248352,2.153260,2.274139
2026-06-01T11:53:18.374,12.845,1458,277249,2417454,V,2.519927,2.507033,2.442564,2.527985,2.436117,2.436923,2.430476,2.467546,2.447399,2.457875,2.501392,2.458681,2.475604,2.517509,2.062198,2.244322,2.258022,2.281392,2.311209,2.256410,2.378901,2.291868,2.377289,2.335385,2.272527,2.313626,2.339414,2.420000,1.982418,2.174212,2.221758,2.266081,2.247546,2.194359,2.233846,2.191941,2.245934,2.236264,2.274945,2.176630,2.175824,2.291062,2.134725,2.193553,2.157289,2.256410,2.243516,2.153260,2.278168
2026-06-01T11:53:18.385,12.856,1459,277250,2417462,V,2.491722,2.504615,2.451428,2.515091,2.450623,2.431282,2.507033,2.466740,2.471575,2.459487,2.504615,2.458681,2.446593,2.542491,2.062198,2.251575,2.258022,2.285421,2.300733,2.255604,2.377289,2.299927,2.378901,2.337802,2.270916,2.310403,2.313626,2.421612,2.014652,2.132308,2.217729,2.268498,2.249963,2.195165,2.233040,2.195165,2.245934,2.238681,2.278168,2.175824,2.191941,2.291062,2.133919,2.189524,2.147619,2.258828,2.233040,2.154066,2.271722
2026-06-01T11:53:18.393,12.863,1460,277251,2417471,V,2.470769,2.508645,2.451428,2.527985,2.450623,2.394212,2.473187,2.465934,2.469963,2.452235,2.517509,2.456264,2.433700,2.518315,2.062198,2.257216,2.258828,2.284615,2.312820,2.260440,2.393407,2.305568,2.367619,2.338608,2.275751,2.312820,2.316044,2.440952,2.017070,2.169377,2.224176,2.268498,2.243516,2.194359,2.231429,2.192747,2.238681,2.237875,2.274945,2.175824,2.194359,2.320073,2.134725,2.189524,2.161319,2.260440,2.247546,2.169377,2.274945
2026-06-01T11:53:18.399,12.870,1461,277252,2417480,V,2.468352,2.503004,2.447399,2.527179,2.449817,2.436117,2.473993,2.467546,2.469963,2.461099,2.496557,2.449011,2.432894,2.518315,2.062198,2.253993,2.259634,2.287839,2.312015,2.258022,2.378901,2.305568,2.374066,2.336996,2.274945,2.295092,2.318461,2.420000,2.015458,2.169377,2.222564,2.271722,2.274945,2.196777,2.231429,2.194359,2.245934,2.232234,2.274945,2.177436,2.194359,2.290256,2.106520,2.191135,2.160513,2.254798,2.244322,2.154066,2.317656
2026-06-01T11:53:18.411,12.881,1462,277253,2417489,V,2.470769,2.498974,2.451428,2.525568,2.447399,2.440952,2.473187,2.469963,2.470769,2.460293,2.506227,2.457875,2.435311,2.520733,2.062198,2.250769,2.256410,2.279780,2.335385,2.258022,2.371648,2.306374,2.378095,2.340220,2.274139,2.306374,2.349084,2.417582,2.017070,2.170989,2.223370,2.270110,2.250769,2.196777,2.253993,2.196777,2.234652,2.237070,2.277363,2.174212,2.190330,2.290256,2.132308,2.188718,2.157289,2.256410,2.247546,2.187106,2.275751
2026-06-01T11:53:18.417,12.888,1463,277254,2417497,V,2.470769,2.503809,2.456264,2.528791,2.450623,2.436117,2.470769,2.465934,2.485275,2.449011,2.503809,2.457875,2.432088,2.555385,2.062198,2.254798,2.254798,2.281392,2.312820,2.258022,2.385348,2.303150,2.345055,2.336996,2.271722,2.311209,2.316044,2.413553,2.017070,2.166960,2.221758,2.266081,2.244322,2.196777,2.229817,2.191941,2.244322,2.229011,2.274945,2.173407,2.192747,2.309597,2.132308,2.189524,2.158901,2.258828,2.245128,2.121026,2.274945
2026-06-01T11:53:18.426,12.896,1464,277255,2417506,V,2.468352,2.511868,2.449817,2.516703,2.449011,2.435311,2.482051,2.466740,2.479634,2.461099,2.503004,2.457070,2.433700,2.517509,2.062198,2.239487,2.257216,2.286227,2.316044,2.258022,2.374872,2.302344,2.376483,2.336190,2.272527,2.311209,2.317656,2.414359,1.996117,2.168571,2.221758,2.265275,2.246740,2.194359,2.238681,2.191941,2.216923,2.234652,2.276557,2.175824,2.189524,2.290256,2.126667,2.185494,2.158901,2.258022,2.245934,2.154872,2.274139
2026-06-01T11:53:18.434,12.905,1465,277256,2417515,V,2.469157,2.510256,2.465934,2.524762,2.449011,2.436117,2.459487,2.465934,2.470769,2.430476,2.501392,2.458681,2.434505,2.525568,2.062198,2.257216,2.247546,2.287033,2.316850,2.254798,2.376483,2.306374,2.379707,2.332161,2.272527,2.313626,2.315238,2.420000,2.005788,2.170183,2.220952,2.267692,2.223370,2.193553,2.233846,2.191941,2.246740,2.233846,2.273333,2.178242,2.191135,2.288645,2.131502,2.188718,2.181465,2.259634,2.249157,2.155678,2.276557
2026-06-01T11:53:18.443,12.914,1466,277257,2417523,V,2.465934,2.502198,2.448205,2.527179,2.449817,2.436923,2.474798,2.465128,2.468352,2.448205,2.504615,2.457070,2.422418,2.518315,2.062198,2.252381,2.259634,2.279780,2.313626,2.251575,2.402271,2.277363,2.378095,2.335385,2.270916,2.312015,2.318461,2.417582,2.017875,2.168571,2.249157,2.269304,2.220952,2.195165,2.237875,2.191135,2.244322,2.232234,2.295897,2.175018,2.192747,2.288645,2.131502,2.168571,2.174212,2.233040,2.243516,2.118608,2.274945
2026-06-01T11:53:18.452,12.922,1467,277258,2417532,V,2.465128,2.506227,2.450623,2.528791,2.446593,2.441758,2.474798,2.465934,2.469157,2.461905,2.484469,2.457875,2.431282,2.518315,2.038022,2.252381,2.254798,2.287033,2.307179,2.258022,2.382124,2.305568,2.376483,2.391795,2.292674,2.309597,2.312015,2.419194,2.018681,2.170989,2.223370,2.268498,2.246740,2.200000,2.242711,2.166154,2.240293,2.265275,2.275751,2.178242,2.193553,2.294286,2.133114,2.187912,2.160513,2.260440,2.264469,2.156483,2.273333
2026-06-01T11:53:18.460,12.931,1468,277259,2417541,V,2.469963,2.507033,2.457875,2.541685,2.448205,2.430476,2.480439,2.467546,2.470769,2.458681,2.503809,2.450623,2.432894,2.514286,2.062198,2.249157,2.258828,2.274139,2.315238,2.257216,2.391795,2.286227,2.378901,2.336996,2.274139,2.311209,2.320073,2.424029,2.002564,2.166960,2.222564,2.269304,2.238681,2.189524,2.232234,2.190330,2.246740,2.236264,2.286227,2.174212,2.192747,2.287839,2.136337,2.189524,2.137949,2.257216,2.243516,2.153260,2.275751
2026-06-01T11:53:18.469,12.940,1469,277260,2417550,V,2.450623,2.507033,2.451428,2.522344,2.451428,2.437729,2.469157,2.464322,2.465128,2.459487,2.503004,2.459487,2.432894,2.517509,2.060586,2.249963,2.257216,2.304762,2.316044,2.215311,2.381319,2.305568,2.374066,2.322491,2.272527,2.308791,2.373260,2.418388,2.016264,2.172601,2.224982,2.266886,2.248352,2.207253,2.231429,2.196777,2.247546,2.282198,2.277363,2.175824,2.191941,2.288645,2.132308,2.189524,2.158901,2.253993,2.245128,2.133919,2.276557
2026-06-01T11:53:18.479,12.950,1470,277261,2417558,V,2.472381,2.507839,2.449011,2.513480,2.450623,2.437729,2.478828,2.469157,2.470769,2.457070,2.503809,2.460293,2.435311,2.517509,2.071062,2.237070,2.257216,2.268498,2.314432,2.258022,2.380513,2.306374,2.376483,2.338608,2.274139,2.311209,2.322491,2.420000,2.013846,2.175018,2.224176,2.268498,2.248352,2.191941,2.235458,2.200000,2.244322,2.237875,2.278974,2.173407,2.194359,2.287839,2.135531,2.192747,2.160513,2.258022,2.243516,2.154872,2.277363
2026-06-01T11:53:18.486,12.957,1471,277262,2417567,V,2.465934,2.507839,2.449011,2.528791,2.452235,2.440952,2.469157,2.452235,2.464322,2.461905,2.503004,2.459487,2.431282,2.518315,2.029963,2.253993,2.261245,2.287033,2.315238,2.280586,2.380513,2.297509,2.379707,2.336996,2.272527,2.314432,2.321685,2.415971,2.022711,2.171795,2.222564,2.270916,2.248352,2.198388,2.233040,2.192747,2.246740,2.222564,2.293480,2.176630,2.193553,2.295897,2.130696,2.189524,2.160513,2.262857,2.245934,2.156483,2.277363
2026-06-01T11:53:18.495,12.966,1472,277263,2417576,V,2.461099,2.516703,2.457070,2.525568,2.454652,2.425641,2.475604,2.466740,2.473187,2.457070,2.502198,2.461099,2.435311,2.518315,2.069451,2.232234,2.258828,2.291062,2.314432,2.253993,2.382124,2.305568,2.382930,2.341831,2.270110,2.313626,2.316850,2.419194,2.024322,2.180659,2.229011,2.266886,2.249963,2.186300,2.232234,2.196777,2.242711,2.231429,2.283809,2.171795,2.194359,2.303956,2.147619,2.190330,2.155678,2.258022,2.269304,2.153260,2.270916
2026-06-01T11:53:18.504,12.975,1473,277264,2417584,V,2.467546,2.510256,2.453040,2.459487,2.451428,2.436923,2.478022,2.469963,2.470769,2.463516,2.507033,2.457875,2.436117,2.542491,2.062198,2.249157,2.257216,2.287839,2.316850,2.256410,2.383736,2.300733,2.379707,2.339414,2.274945,2.317656,2.318461,2.422418,2.022711,2.196777,2.225787,2.271722,2.234652,2.197582,2.229011,2.192747,2.251575,2.239487,2.279780,2.190330,2.187912,2.288645,2.129890,2.188718,2.158901,2.260440,2.245934,2.151648,2.284615
2026-06-01T11:53:18.512,12.983,1474,277265,2417593,V,2.470769,2.507033,2.455458,2.532820,2.450623,2.436923,2.474798,2.466740,2.472381,2.457070,2.502198,2.460293,2.434505,2.519121,2.062198,2.270110,2.263663,2.289450,2.314432,2.257216,2.379707,2.309597,2.376483,2.335385,2.283809,2.311209,2.332161,2.419194,2.016264,2.170989,2.225787,2.271722,2.243516,2.194359,2.233846,2.191941,2.252381,2.225787,2.277363,2.177436,2.192747,2.306374,2.121831,2.186300,2.162124,2.257216,2.246740,2.153260,2.290256
2026-06-01T11:53:18.523,12.994,1475,277266,2417602,V,2.473993,2.498974,2.452235,2.527179,2.449817,2.437729,2.474798,2.470769,2.471575,2.461905,2.542491,2.458681,2.435311,2.466740,2.062198,2.254798,2.258828,2.285421,2.314432,2.258022,2.383736,2.305568,2.374066,2.338608,2.264469,2.283809,2.318461,2.419194,1.990476,2.162930,2.223370,2.278974,2.248352,2.196777,2.231429,2.193553,2.246740,2.237875,2.280586,2.176630,2.189524,2.288645,2.129890,2.186300,2.158901,2.259634,2.242711,2.153260,2.278974
2026-06-01T11:53:18.530,13.001,1476,277267,2417611,V,2.492527,2.505421,2.445787,2.527179,2.449817,2.436923,2.473993,2.467546,2.472381,2.459487,2.502198,2.418388,2.428059,2.516703,2.059780,2.248352,2.274945,2.289450,2.313626,2.254798,2.363590,2.305568,2.378901,2.336190,2.319267,2.315238,2.319267,2.400659,2.018681,2.172601,2.220952,2.264469,2.248352,2.192747,2.230623,2.193553,2.247546,2.235458,2.274139,2.174212,2.193553,2.287839,2.123443,2.190330,2.155678,2.260440,2.246740,2.156483,2.281392
2026-06-01T11:53:18.539,13.009,1477,277268,2417619,V,2.477216,2.515091,2.454652,2.533626,2.450623,2.437729,2.474798,2.465934,2.477216,2.459487,2.505421,2.454652,2.441758,2.513480,2.062198,2.251575,2.259634,2.287033,2.303150,2.258022,2.384542,2.302344,2.378095,2.337802,2.274945,2.312015,2.338608,2.421612,2.017070,2.172601,2.222564,2.266081,2.246740,2.182271,2.233040,2.190330,2.249157,2.237070,2.280586,2.169377,2.193553,2.290256,2.156483,2.192747,2.144396,2.258022,2.245128,2.154872,2.274945
2026-06-01T11:53:18.549,13.020,1478,277269,2417628,V,2.476410,2.527179,2.450623,2.534432,2.450623,2.435311,2.466740,2.465128,2.475604,2.457875,2.505421,2.457875,2.435311,2.514286,2.062198,2.254798,2.272527,2.294286,2.314432,2.247546,2.378095,2.305568,2.380513,2.336996,2.275751,2.312015,2.318461,2.419194,2.024322,2.175018,2.224176,2.266081,2.247546,2.196777,2.238681,2.192747,2.230623,2.239487,2.278974,2.178242,2.192747,2.287839,2.133919,2.190330,2.162930,2.257216,2.242711,2.153260,2.275751
2026-06-01T11:53:18.556,13.027,1479,277270,2417637,V,2.466740,2.507839,2.454652,2.511868,2.451428,2.436923,2.479634,2.468352,2.473187,2.457875,2.503004,2.458681,2.424029,2.519121,2.062198,2.252381,2.258022,2.274139,2.312015,2.249157,2.382930,2.306374,2.375678,2.339414,2.272527,2.312820,2.315238,2.420806,2.017070,2.170989,2.234652,2.269304,2.248352,2.174212,2.228205,2.194359,2.247546,2.236264,2.281392,2.177436,2.188718,2.299927,2.130696,2.191941,2.156483,2.257216,2.248352,2.152454,2.274945
2026-06-01T11:53:18.565,13.036,1480,277271,2417646,V,2.471575,2.503004,2.451428,2.550550,2.448205,2.398242,2.471575,2.464322,2.470769,2.456264,2.503809,2.457875,2.436117,2.521538,2.060586,2.251575,2.257216,2.289450,2.317656,2.258022,2.380513,2.304762,2.366813,2.337802,2.273333,2.315238,2.315238,2.418388,2.017070,2.169377,2.224176,2.266886,2.248352,2.196777,2.232234,2.192747,2.247546,2.233040,2.284615,2.167766,2.191135,2.308791,2.138755,2.189524,2.161319,2.262051,2.246740,2.153260,2.272527
2026-06-01T11:53:18.575,13.046,1481,277272,2417654,V,2.472381,2.507033,2.450623,2.497363,2.452235,2.436923,2.473187,2.467546,2.470769,2.458681,2.504615,2.455458,2.475604,2.490110,2.062198,2.253187,2.258828,2.285421,2.312015,2.251575,2.385348,2.300733,2.378901,2.334579,2.287033,2.311209,2.317656,2.420000,2.018681,2.172601,2.244322,2.269304,2.248352,2.194359,2.232234,2.183883,2.252381,2.237070,2.281392,2.177436,2.191135,2.287839,2.133919,2.180659,2.158901,2.261245,2.244322,2.153260,2.279780
2026-06-01T11:53:18.582,13.053,1482,277273,2417663,V,2.460293,2.507839,2.450623,2.545714,2.449817,2.432894,2.477216,2.464322,2.470769,2.457875,2.485275,2.457875,2.432894,2.517509,2.062198,2.255604,2.256410,2.284615,2.316850,2.256410,2.376483,2.306374,2.377289,2.337802,2.270916,2.310403,2.314432,2.416776,2.019487,2.152454,2.222564,2.269304,2.248352,2.196777,2.241099,2.190330,2.245934,2.239487,2.274945,2.167766,2.218535,2.295092,2.129890,2.191941,2.158095,2.261245,2.229817,2.153260,2.276557
2026-06-01T11:53:18.592,13.063,1483,277274,2417672,V,2.467546,2.505421,2.449817,2.502198,2.449817,2.435311,2.471575,2.468352,2.453846,2.454652,2.503004,2.459487,2.442564,2.519927,2.062198,2.278168,2.260440,2.290256,2.314432,2.278974,2.383736,2.279780,2.380513,2.366007,2.273333,2.316850,2.319267,2.420000,2.019487,2.171795,2.223370,2.283004,2.262051,2.190330,2.200000,2.195971,2.251575,2.233040,2.274945,2.176630,2.219341,2.288645,2.133114,2.189524,2.178242,2.256410,2.245934,2.153260,2.275751
2026-06-01T11:53:18.603,13.074,1484,277275,2417680,V,2.487692,2.506227,2.450623,2.515898,2.450623,2.436117,2.474798,2.466740,2.471575,2.462711,2.508645,2.458681,2.432088,2.503809,2.069451,2.254798,2.258828,2.287033,2.314432,2.259634,2.382930,2.298315,2.379707,2.313626,2.274139,2.310403,2.319267,2.417582,2.016264,2.168571,2.222564,2.268498,2.246740,2.194359,2.235458,2.190330,2.248352,2.233846,2.278168,2.181465,2.183077,2.298315,2.141172,2.189524,2.158901,2.258022,2.244322,2.154872,2.278168
2026-06-01T11:53:18.608,13.079,1485,277276,2417689,V,2.465128,2.503809,2.448205,2.514286,2.449011,2.437729,2.472381,2.467546,2.471575,2.460293,2.503809,2.457875,2.436117,2.519121,2.061392,2.250769,2.249157,2.286227,2.299121,2.257216,2.408718,2.299121,2.376483,2.336996,2.272527,2.309597,2.316044,2.424029,2.016264,2.173407,2.261245,2.262857,2.249963,2.195971,2.231429,2.218535,2.246740,2.236264,2.273333,2.175018,2.191941,2.289450,2.131502,2.190330,2.157289,2.263663,2.244322,2.153260,2.273333
2026-06-01T11:53:18.617,13.088,1486,277277,2417698,V,2.465128,2.507839,2.450623,2.528791,2.449011,2.435311,2.471575,2.464322,2.469963,2.461099,2.502198,2.456264,2.433700,2.504615,2.062198,2.248352,2.262051,2.290256,2.315238,2.258022,2.379707,2.300733,2.377289,2.336190,2.270110,2.318461,2.318461,2.415971,2.017875,2.153260,2.224176,2.267692,2.253993,2.212088,2.233040,2.193553,2.237070,2.234652,2.259634,2.173407,2.192747,2.293480,2.161319,2.187912,2.158901,2.254798,2.246740,2.155678,2.272527
2026-06-01T11:53:18.626,13.097,1487,277278,2417707,V,2.468352,2.509450,2.450623,2.526374,2.448205,2.436923,2.460293,2.463516,2.471575,2.461099,2.503004,2.461099,2.435311,2.517509,2.062198,2.252381,2.259634,2.223370,2.312015,2.258828,2.377289,2.303150,2.386154,2.335385,2.265275,2.313626,2.322491,2.418388,2.000146,2.170989,2.224176,2.267692,2.251575,2.164542,2.232234,2.193553,2.242711,2.234652,2.274139,2.171795,2.205641,2.287033,2.137949,2.191135,2.156483,2.260440,2.245934,2.140366,2.274139
2026-06-01T11:53:18.634,13.105,1488,277279,2417715,V,2.465934,2.506227,2.449817,2.525568,2.450623,2.433700,2.472381,2.465934,2.470769,2.459487,2.498168,2.457875,2.434505,2.514286,2.058168,2.253187,2.226593,2.286227,2.313626,2.256410,2.381319,2.303956,2.377289,2.340220,2.274139,2.307985,2.319267,2.418388,2.019487,2.172601,2.224176,2.269304,2.246740,2.197582,2.234652,2.195165,2.246740,2.235458,2.303956,2.176630,2.194359,2.289450,2.137143,2.186300,2.162124,2.246740,2.280586,2.163736,2.274139
2026-06-01T11:53:18.644,13.115,1489,277280,2417724,V,2.469157,2.500586,2.450623,2.564249,2.449817,2.436117,2.477216,2.466740,2.461099,2.449011,2.503809,2.457875,2.433700,2.545714,2.062198,2.253993,2.267692,2.286227,2.300733,2.258022,2.379707,2.307985,2.378095,2.338608,2.270110,2.310403,2.316850,2.416776,2.018681,2.150842,2.216923,2.269304,2.248352,2.195165,2.245128,2.121831,2.247546,2.234652,2.274945,2.175018,2.191135,2.277363,2.135531,2.187912,2.162124,2.258828,2.246740,2.155678,2.277363
2026-06-01T11:53:18.652,13.123,1490,277281,2417733,V,2.472381,2.507033,2.451428,2.524762,2.448205,2.436923,2.474798,2.466740,2.458681,2.468352,2.500586,2.453846,2.433700,2.521538,2.062198,2.253993,2.257216,2.259634,2.314432,2.260440,2.378095,2.307179,2.385348,2.337802,2.273333,2.312820,2.316044,2.417582,2.013846,2.170989,2.224176,2.270110,2.249157,2.165348,2.231429,2.176630,2.247546,2.235458,2.278168,2.175018,2.201612,2.296703,2.137949,2.191941,2.161319,2.259634,2.229817,2.154872,2.274945
2026-06-01T11:53:18.661,13.131,1491,277282,2417741,V,2.467546,2.504615,2.452235,2.523150,2.449011,2.436117,2.473187,2.465934,2.473993,2.460293,2.525568,2.494139,2.436117,2.516703,2.059780,2.254798,2.258828,2.284615,2.312820,2.305568,2.378095,2.304762,2.377289,2.340220,2.269304,2.314432,2.316044,2.418388,2.021099,2.172601,2.224982,2.266886,2.246740,2.194359,2.232234,2.184689,2.245934,2.241099,2.276557,2.174212,2.192747,2.303150,2.145201,2.215311,2.158095,2.260440,2.246740,2.146813,2.274945
2026-06-01T11:53:18.669,13.140,1492,277283,2417750,V,2.465128,2.505421,2.447399,2.527985,2.449011,2.434505,2.472381,2.466740,2.469963,2.424029,2.498168,2.436117,2.433700,2.518315,2.083956,2.254798,2.258828,2.285421,2.315238,2.255604,2.378901,2.306374,2.382124,2.336190,2.269304,2.311209,2.316850,2.420000,2.017070,2.175824,2.222564,2.248352,2.246740,2.192747,2.231429,2.193553,2.252381,2.233846,2.274945,2.169377,2.183077,2.291062,2.137949,2.191135,2.159707,2.261245,2.246740,2.153260,2.272527
2026-06-01T11:53:18.678,13.149,1493,277284,2417759,V,2.469157,2.478828,2.449817,2.527985,2.450623,2.435311,2.474798,2.466740,2.471575,2.461099,2.498974,2.458681,2.432894,2.519927,2.062198,2.237070,2.258828,2.290256,2.314432,2.258022,2.362784,2.279780,2.374872,2.320879,2.274945,2.312015,2.316044,2.416776,2.017070,2.180659,2.226593,2.270110,2.252381,2.197582,2.233040,2.191941,2.241099,2.236264,2.277363,2.175018,2.189524,2.291062,2.134725,2.186300,2.181465,2.258022,2.245128,2.156483,2.274139
